trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	Ioo	ioo	1.6666666666666667	71.60000000000002	0	14.0							-2	162.79000000000002	1.6666666666666667	114.65999999999998	1.6666666666666667	131.78999999999996	1.6666666666666667	140.14999999999998	1.6666666666666667	160.67999999999998																																																									-2	95.43	-2	92.89	-2	91.43	-2	94.03																																																																
55	ooE	OOe	1.6	73.20000000000002	0	14.0	-2	110.90999999999998	-2	131.3	-2	143.59	-2	160.79000000000002			1.6	133.38999999999996	1.6	141.74999999999997	1.6	162.27999999999997																																																																																																																																
56	iAy	Iau	1.6	74.80000000000001	0	14.0			1.6	132.9	1.6	145.19	1.6	162.39000000000001	-2	112.65999999999998	-2	131.38999999999996	-2	139.74999999999997	-2	160.27999999999997																																																																																																																																
57	IuI	iui	1.6666666666666667	76.46666666666668	0	14.0							-2	160.39000000000001	1.6666666666666667	114.32666666666665	1.6666666666666667	133.05666666666662	1.6666666666666667	141.41666666666663	1.6666666666666667	161.94666666666663																																																													-2	89.43	-2	92.03																																																													-2	92.34	-2	95.57
59	oIE	oiE			3.6666666666666665	17.666666666666668							-2	158.39000000000001	3.6666666666666665	117.99333333333333	3.6666666666666665	136.72333333333327	3.6666666666666665	145.0833333333333	3.6666666666666665	165.6133333333333																																																					-2	99.85	-2	98.52	-2	93.43	-2	90.89	-2	87.43	-2	90.03																																													-2	94.51	-2	94.42													-2	90.34	-2	93.57
62	eee	EEE	1.5	77.96666666666668	0	17.666666666666668					1.5	146.69	1.5	159.89000000000001			-2	134.72333333333327	-2	143.0833333333333	-2	163.6133333333333																																																																																																																																
64	Oi	oi	2.0	79.96666666666668	0	17.666666666666668	2.0	112.90999999999998	2.0	134.9	2.0	148.69	2.0	161.89000000000001					-2	141.0833333333333	-2	161.6133333333333																																																																																																													-2	92.51	-2	92.42													-2	88.34	-2	91.57
65	AOi	aoi	2.0	81.96666666666668	0	17.666666666666668	2.0	114.90999999999998	2.0	136.9	2.0	150.69	2.0	163.89000000000001					-2	139.0833333333333	-2	159.6133333333333																																																																																																													-2	90.51	-2	90.42													-2	86.34	-2	89.57
68	oIo	oio			3.0	20.666666666666668							-2	161.89000000000001	3.0	120.99333333333333	3.0	137.72333333333327	3.0	142.0833333333333	3.0	162.6133333333333																																																									-2	91.43	-2	88.89	-2	85.43	-2	88.03																																													-2	88.51	-2	88.42													-2	84.34	-2	87.57
69	iOA	ioa			2.0	22.666666666666668	2.0	116.90999999999998	2.0	138.9	2.0	152.69	2.0	163.89000000000001					-2	140.0833333333333	-2	160.6133333333333																																																									-2	89.43	-2	86.89	-2	83.43	-2	86.03																																																																
70	Iuo	iyO	1.3333333333333333	83.30000000000001	0	22.666666666666668	-2	114.90999999999998	-2	136.9	-2	150.69	-2	161.89000000000001	1.3333333333333333	122.32666666666665	1.3333333333333333	139.05666666666662	1.3333333333333333	141.41666666666663	1.3333333333333333	161.94666666666663																																																																																																																																
75	eAO	Eao	1.0	84.30000000000001	0	22.666666666666668	1.0	115.90999999999998	1.0	137.9	1.0	151.69	1.0	162.89000000000001			-2	137.05666666666662	-2	139.41666666666663	-2	159.94666666666663																																																																																																																																
76	uIE	yie	1.0	85.30000000000001	0	22.666666666666668			-2	135.9	-2	149.69	-2	160.89000000000001	1.0	123.32666666666665	1.0	138.05666666666662	1.0	140.41666666666663	1.0	160.94666666666663																																																																																																																																
77	Oi	oi	2.0	87.30000000000001	0	22.666666666666668	2.0	117.90999999999998	2.0	137.9	2.0	151.69	2.0	162.89000000000001					-2	138.41666666666663	-2	158.94666666666663																																																																																																													-2	86.51	-2	86.42													-2	82.34	-2	85.57
79	aaI	aai			1.0	23.666666666666668							-2	160.89000000000001	1.0	124.32666666666665	1.0	139.05666666666662	1.0	139.41666666666663	1.0	159.94666666666663																																																																																																																													-2	80.34	-2	83.57
81	iiO	iio			2.0	25.666666666666668	2.0	119.90999999999998	2.0	139.9	2.0	153.69	2.0	162.89000000000001					-2	137.41666666666663	-2	157.94666666666663																																																									-2	87.43	-2	84.89	-2	81.43	-2	84.03																																																																
83	oaI	oai			1.3333333333333333	27.0							-2	160.89000000000001	1.3333333333333333	125.65999999999998	1.3333333333333333	140.38999999999996	1.3333333333333333	138.74999999999997	1.3333333333333333	159.27999999999997																																																																																																															-2	84.42													-2	78.34	-2	81.57
88	EEE	eee	0.8	88.10000000000001	0	27.0					-2	151.69	-2	158.89000000000001			0.8	141.18999999999997	0.8	139.54999999999998	0.8	160.07999999999998																																																																																																																																
91	oaE	OAe	1.6	89.7	0	27.0	-2	117.90999999999998	-2	137.9	-2	149.69	-2	156.89000000000001			1.6	142.78999999999996	1.6	141.14999999999998	1.6	161.67999999999998																																																																																																																																
96	Oie	oiE	4.333333333333333	94.03333333333333	0	27.0	4.333333333333333	122.24333333333331	4.333333333333333	142.23333333333335	4.333333333333333	154.02333333333334	4.333333333333333	161.22333333333336			-2	140.78999999999996	-2	139.14999999999998	-2	159.67999999999998																																																					-2	97.85	-2	96.52	-2	85.43	-2	82.89	-2	79.43	-2	82.03																																													-2	84.51	-2	82.42													-2	76.34	-2	79.57
97	Iaa	iAA	1.0	95.03333333333333	0	27.0			-2	140.23333333333335	-2	152.02333333333334	-2	159.22333333333336	1.0	126.65999999999998	1.0	141.78999999999996	1.0	140.14999999999998	1.0	160.67999999999998																																																																																																																																
98	oEa	OeA	1.6	96.63333333333333	0	27.0	-2	120.24333333333331	-2	138.23333333333335	-2	150.02333333333334	-2	157.22333333333336			1.6	143.38999999999996	1.6	141.74999999999997	1.6	162.27999999999997																																																																																																																																
101	yyy	uuu	0.4	97.03333333333333	0	27.0			0.4	138.63333333333335	0.4	150.42333333333335	0.4	157.62333333333336							-2	160.27999999999997																																																																																																																																
102	iee	iEE			4.5	31.5					4.5	154.92333333333335	4.5	162.12333333333336			-2	141.38999999999996	-2	139.74999999999997	-2	158.27999999999997																																																					-2	95.85	-2	94.52	-2	83.43	-2	80.89	-2	77.43	-2	80.03																																																																
103	uIE	uiE			3.0	34.5							-2	160.12333333333336	3.0	129.65999999999997	3.0	144.38999999999996	3.0	142.74999999999997	3.0	161.27999999999997																																																					-2	93.85	-2	92.52	-2	81.43	-2	78.89	-2	75.43	-2	78.03																																																													-2	74.34	-2	77.57
104	aEE	Aee	1.2	98.23333333333333	0	34.5			-2	136.63333333333335	-2	152.92333333333335	-2	158.12333333333336			1.2	145.58999999999995	1.2	143.94999999999996	1.2	162.47999999999996																																																																																																																																
105	eee	EEE	1.5	99.73333333333333	0	34.5					1.5	154.42333333333335	1.5	159.62333333333336			-2	143.58999999999995	-2	141.94999999999996	-2	160.47999999999996																																																																																																																																
108	IIu	iiu	1.0	100.73333333333333	0	34.5							-2	157.62333333333336	1.0	130.65999999999997	1.0	144.58999999999995	1.0	142.94999999999996	1.0	161.47999999999996																																																													-2	73.43	-2	76.03																																																																
112	iAO	iao			1.6666666666666667	36.166666666666664	1.6666666666666667	121.90999999999998	1.6666666666666667	138.3	1.6666666666666667	156.09	1.6666666666666667	159.29000000000002					-2	140.94999999999996	-2	159.47999999999996																																																											-2	76.89	-2	71.43	-2	74.03																																																																
113	oIa	oia			2.3333333333333335	38.5							-2	157.29000000000002	2.3333333333333335	132.9933333333333	2.3333333333333335	146.9233333333333	2.3333333333333335	143.2833333333333	2.3333333333333335	161.8133333333333																																																													-2	69.43	-2	72.03																																													-2	82.51	-2	80.42													-2	72.34	-2	75.57
114	eAy	Eau	1.2	101.93333333333334	0	38.5			1.2	139.5	1.2	157.29	1.2	158.49			-2	144.9233333333333	-2	141.2833333333333	-2	159.8133333333333																																																																																																																																
116	Eiu	eiy	0.46153846153846156	102.3948717948718	0	38.5			-2	137.5	-2	155.29	-2	156.49			0.46153846153846156	145.38487179487174	0.46153846153846156	141.74487179487176	0.46153846153846156	160.27487179487176																																																													0.46153846153846156	69.89153846153847	0.46153846153846156	72.49153846153847																													0.46153846153846156	101.35153846153847	0.46153846153846156	100.65153846153846													0.46153846153846156	82.97153846153847	0.46153846153846156	80.88153846153847													0.46153846153846156	72.80153846153847	0.46153846153846156	76.03153846153846
117	yy	uu	0.4	102.79487179487181	0	38.5			0.4	137.9	0.4	155.69	0.4	156.89000000000001							-2	158.27487179487176																																																																																																																																
118	IIE	IiE			5.0	43.5							-2	154.89000000000001	5.0	137.9933333333333	5.0	150.38487179487174	5.0	146.74487179487176	5.0	163.27487179487176																																																					-2	91.85	-2	90.52	-2	79.43	-2	74.89	-2	67.89153846153847	-2	70.49153846153847													-2	96.89	-2	95.63													-2	99.35153846153847	-2	98.65153846153846													-2	80.97153846153847	-2	78.88153846153847													-2	70.80153846153847	-2	74.03153846153846
119	iOO	Ioo	1.3333333333333333	104.12820512820514	0	43.5	1.3333333333333333	123.24333333333331	1.3333333333333333	139.23333333333335	1.3333333333333333	157.02333333333334	1.3333333333333333	156.22333333333336	-2	135.9933333333333	-2	148.38487179487174	-2	144.74487179487176	-2	161.27487179487176																																																																																																																																
120	iyO	Iuo	1.3333333333333333	105.46153846153847	0	43.5	1.3333333333333333	124.57666666666664	1.3333333333333333	140.5666666666667	1.3333333333333333	158.35666666666668	1.3333333333333333	157.5566666666667	-2	133.9933333333333	-2	146.38487179487174	-2	142.74487179487176	-2	159.27487179487176																																																																																																																																
122	yiA	uia	2.0	107.46153846153847	0	43.5			2.0	142.5666666666667	2.0	160.35666666666668	2.0	159.5566666666667							-2	157.27487179487176																																																													-2	65.89153846153847	-2	68.49153846153847																																																													-2	68.80153846153847	-2	72.03153846153846
124	auI	Ayi	1.0	108.46153846153847	0	43.5			-2	140.5666666666667	-2	158.35666666666668	-2	157.5566666666667	1.0	134.9933333333333	1.0	147.38487179487174	1.0	143.74487179487176	1.0	158.27487179487176																																																																																																																																
125	iOy	iou			2.0	45.5	2.0	126.57666666666664	2.0	142.5666666666667	2.0	160.35666666666668	2.0	159.5566666666667					-2	141.74487179487176	-2	156.27487179487176																																																									-2	77.43	-2	72.89	-2	63.891538461538474	-2	66.49153846153847																																																																
126	oi	Oi	1.0	109.46153846153847	0	45.5	-2	124.57666666666664	-2	140.5666666666667	-2	158.35666666666668	-2	157.5566666666667					1.0	142.74487179487176	1.0	157.27487179487176																																																																																																													1.0	81.97153846153847	1.0	79.88153846153847													1.0	69.80153846153847	1.0	73.03153846153846
128	iuE	IuE	1.1428571428571428	110.6043956043956	0	45.5							1.1428571428571428	158.69952380952384	-2	132.9933333333333	-2	145.38487179487174	-2	140.74487179487176	-2	155.27487179487176																																																							1.1428571428571428	91.66285714285713			1.1428571428571428	74.03285714285714	1.1428571428571428	65.03439560439561	1.1428571428571428	67.6343956043956																																																																
129	EE	ee	0.8	111.4043956043956	0	45.5					-2	156.35666666666668	-2	156.69952380952384			0.8	146.18487179487175	0.8	141.54487179487177	0.8	156.07487179487177																																																																																																																																
134	auo	AyO	2.0	113.4043956043956	0	45.5	-2	122.57666666666664	-2	138.5666666666667	-2	154.35666666666668	-2	154.69952380952384					2.0	143.54487179487177	2.0	158.07487179487177																																																																																																																																
135	auE	Aye	1.2	114.6043956043956	0	45.5			-2	136.5666666666667	-2	152.35666666666668	-2	152.69952380952384			1.2	147.38487179487174	1.2	144.74487179487176	1.2	159.27487179487176																																																																																																																																
137	iiy	Iiu	5.6	120.2043956043956	0	45.5			5.6	142.16666666666669	5.6	157.95666666666668	5.6	158.29952380952383	-2	130.9933333333333	-2	145.38487179487174	-2	142.74487179487176	-2	157.27487179487176																																																													-2	63.03439560439561	-2	65.6343956043956													-2	94.89	-2	93.63													-2	97.35153846153847	-2	96.65153846153846													-2	79.97153846153847	-2	77.88153846153847													-2	67.80153846153847	-2	71.03153846153846
139	IoE	ioE	2.0	122.2043956043956	0	45.5							-2	156.29952380952383	2.0	132.9933333333333	2.0	147.38487179487174	2.0	144.74487179487176	2.0	159.27487179487176																																																							-2	89.66285714285713	-2	75.43	-2	72.03285714285714	-2	61.03439560439561	-2	63.63439560439561																																																																
141	ei	Ei	4.5	126.7043956043956	0	45.5					4.5	162.45666666666668	4.5	160.79952380952383			-2	145.38487179487174	-2	142.74487179487176	-2	157.27487179487176																																																																																													-2	95.35153846153847	-2	94.65153846153846													-2	77.97153846153847	-2	75.88153846153847													-2	65.80153846153847	-2	69.03153846153846
143	Aii	aii	1.2	127.9043956043956	0	45.5			1.2	143.36666666666667	1.2	163.65666666666667	1.2	161.99952380952382							-2	155.27487179487176																																																																																																																													-2	63.80153846153847	-2	67.03153846153846
144	oou	OOy	2.0	129.9043956043956	0	45.5	-2	120.57666666666664	-2	141.36666666666667	-2	161.65666666666667	-2	159.99952380952382					2.0	144.74487179487176	2.0	157.27487179487176																																																																																																																																
145	aII	aii			1.0	46.5							-2	157.99952380952382	1.0	133.9933333333333	1.0	146.38487179487174	1.0	145.74487179487176	1.0	158.27487179487176																																																																																																																													-2	61.80153846153847	-2	65.03153846153846
146	aIu	Aiy	1.0	130.9043956043956	0	46.5			-2	139.36666666666667	-2	159.65666666666667	-2	155.99952380952382	1.0	134.9933333333333	1.0	147.38487179487174	1.0	146.74487179487176	1.0	159.27487179487176																																																																																																																																
148	iEo	ieO			0.7272727272727273	47.22727272727273	-2	118.57666666666664	-2	137.36666666666667	-2	157.65666666666667	-2	153.99952380952382			0.7272727272727273	148.11214452214446	0.7272727272727273	147.47214452214448	0.7272727272727273	160.00214452214448																																																					0.7272727272727273	92.57727272727273	0.7272727272727273	90.39012987012987	0.7272727272727273	76.15727272727274	0.7272727272727273	72.76012987012987	0.7272727272727273	61.76166833166834	0.7272727272727273	64.36166833166834																																																																
149	iAO	iao			1.6666666666666667	48.89393939393939	1.6666666666666667	120.24333333333331	1.6666666666666667	139.03333333333333	1.6666666666666667	159.32333333333332	1.6666666666666667	155.66619047619048					-2	145.47214452214448	-2	158.00214452214448																																																											-2	70.76012987012987	-2	59.76166833166834	-2	62.36166833166834																																																																
153	uIo	uio			2.3333333333333335	51.22727272727273							-2	153.66619047619048	2.3333333333333335	137.32666666666665	2.3333333333333335	150.4454778554778	2.3333333333333335	147.80547785547782	2.3333333333333335	160.33547785547782																																																									-2	74.15727272727274	-2	68.76012987012987	-2	57.76166833166834	-2	60.36166833166834																																																													-2	59.80153846153847	-2	63.03153846153846
154	Aey	aEu	1.2	132.1043956043956	0	51.22727272727273			1.2	140.23333333333332	1.2	160.5233333333333	1.2	154.86619047619047			-2	148.4454778554778	-2	145.80547785547782	-2	158.33547785547782																																																																																																																																
155	uai	yAi	1.2	133.30439560439558	0	51.22727272727273			-2	138.23333333333332	-2	158.5233333333333	-2	152.86619047619047							1.2	159.5354778554778																																																																																																																													1.2	61.00153846153847	1.2	64.23153846153846
157	uEE	yee	1.2	134.50439560439557	0	51.22727272727273			-2	136.23333333333332	-2	156.5233333333333	-2	150.86619047619047			1.2	149.6454778554778	1.2	147.0054778554778	1.2	160.7354778554778																																																																																																																																
158	yAO	uao	0.6666666666666666	135.17106227106223	0	51.22727272727273	0.6666666666666666	120.90999999999998	0.6666666666666666	136.89999999999998	0.6666666666666666	157.18999999999997	0.6666666666666666	151.53285714285713					-2	145.0054778554778	-2	158.7354778554778																																																																																																																																
160	iyO	Iuo	1.3333333333333333	136.50439560439557	0	51.22727272727273	1.3333333333333333	122.24333333333331	1.3333333333333333	138.23333333333332	1.3333333333333333	158.5233333333333	1.3333333333333333	152.86619047619047	-2	135.32666666666665	-2	147.6454778554778	-2	143.0054778554778	-2	156.7354778554778																																																																																																																																
161	au	Ay	2.0	138.50439560439557	0	51.22727272727273			-2	136.23333333333332	-2	156.5233333333333	-2	150.86619047619047							2.0	158.7354778554778																																																																																																																																
163	ieA	IEa	1.6	140.10439560439556	0	51.22727272727273			1.6	137.83333333333331	1.6	158.1233333333333	1.6	152.46619047619046	-2	133.32666666666665	-2	145.6454778554778	-2	141.0054778554778	-2	156.7354778554778																																																																																																																																
165	yyi	uui	1.2	141.30439560439555	0	51.22727272727273			1.2	139.0333333333333	1.2	159.3233333333333	1.2	153.66619047619045							-2	154.7354778554778																																																																																																																													-2	59.00153846153847	-2	62.23153846153846
168	oaE	OAe	1.6	142.90439560439555	0	51.22727272727273	-2	120.24333333333331	-2	137.0333333333333	-2	157.3233333333333	-2	151.66619047619045			1.6	147.2454778554778	1.6	142.6054778554778	1.6	156.3354778554778																																																																																																																																
