trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eee	Eee	0.5	1.2333333333333334	0	2.4666666666666663					0.5	541.4561366400325	0.5	486.34639535057204			-2	482.5961444723947	-2	485.49063474991766	-2	546.6643052651043																																																																																									-2	540.2433022681914	-2	453.6966224567036	-2	517.131309595038	-2	474.14732022431366									-2	584.2096995508448	-2	473.4445396604078	-2	579.1213517575244	-2	547.2657941983693									-2	462.73093349417536	-2	474.0717185343993	-2	490.0474274497479	-2	451.75632347884783
12	OOy	oou	0.3333333333333333	1.5666666666666667	0	2.4666666666666663	0.3333333333333333	459.57581728967796	0.3333333333333333	514.4123207416721	0.3333333333333333	541.7894699733658	0.3333333333333333	486.67972868390535					-2	483.49063474991766	-2	544.6643052651043																																																																																																																																
14	eOy	eou			0.3333333333333333	2.8	0.3333333333333333	459.90915062301127	0.3333333333333333	514.7456540750055	0.3333333333333333	542.1228033066992	0.3333333333333333	487.01306201723867					-2	481.49063474991766	-2	542.6643052651043																																									-2	537.1229648813548	-2	462.0301211846565	-2	496.9202978934712	-2	562.5804079168163									-2	545.2379714456439	-2	499.4508340247116	-2	510.5810592820319	-2	443.5871434945447																																																																
16	OAy	oau	0.3333333333333333	1.9	0	2.8	0.3333333333333333	460.2424839563446	0.3333333333333333	515.0789874083389	0.3333333333333333	542.4561366400326	0.3333333333333333	487.346395350572					-2	479.49063474991766	-2	540.6643052651043																																																																																																																																
17	uoo	yoo	0.6666666666666666	2.5666666666666664	0	2.8			-2	513.0789874083389	-2	540.4561366400326	-2	485.346395350572							0.6666666666666666	541.3309719317709																									-2	445.162029203067	-2	585.3874092769255	-2	545.9193194771267	-2	496.38028048931005									-2	535.1229648813548	-2	460.0301211846565	-2	494.9202978934712	-2	560.5804079168163									-2	543.2379714456439	-2	497.4508340247116	-2	508.5810592820319	-2	441.5871434945447																																																																
18	Oye	oue	0.3333333333333333	2.9	0	2.8	0.3333333333333333	460.5758172896779	0.3333333333333333	513.4123207416723	0.3333333333333333	540.789469973366	0.3333333333333333	485.6797286839053					-2	477.49063474991766	-2	539.3309719317709																																																																																																											-2	471.4445396604078			-2	545.2657941983693									-2	460.73093349417536	-2	472.0717185343993	-2	488.0474274497479	-2	449.75632347884783
20	OiA	oia	0.3333333333333333	3.2333333333333334	0	2.8	0.3333333333333333	460.9091506230112	0.3333333333333333	513.7456540750056	0.3333333333333333	541.1228033066993	0.3333333333333333	486.0130620172386					-2	475.49063474991766	-2	537.3309719317709																																																													-2	506.5810592820319	-2	439.5871434945447																																													-2	577.1213517575244	-2	543.2657941983693													-2	486.0474274497479	-2	447.75632347884783
21	OeA	Oea			0.4	3.1999999999999997			0.4	514.1456540750056	0.4	541.5228033066993	0.4	486.4130620172386							-2	535.3309719317709															-2	513.9801141531046															-2	494.38028048931005													-2	492.9202978934712	-2	558.5804079168163													-2	504.5810592820319	-2	437.5871434945447																																																																
22	IEI	iei	0.3333333333333333	3.566666666666667	0	3.1999999999999997					-2	539.5228033066993	-2	484.4130620172386	0.3333333333333333	482.2755572054031	0.3333333333333333	482.929477805728	0.3333333333333333	475.823968083251	0.3333333333333333	535.6643052651043																																																																																																																																
23	EIE	eie	0.3333333333333333	3.9000000000000004	0	3.1999999999999997					-2	537.5228033066993	-2	482.4130620172386	0.3333333333333333	482.60889053873643	0.3333333333333333	483.26281113906134	0.3333333333333333	476.1573014165843	0.3333333333333333	535.9976385984377																																																																																																																																
24	aoI	aoi			0.3333333333333333	3.533333333333333							-2	480.4130620172386	0.3333333333333333	482.94222387206975	0.3333333333333333	483.59614447239466	0.3333333333333333	476.4906347499176	0.3333333333333333	536.330971931771																																																																																																													-2	575.1213517575244	-2	541.2657941983693													-2	484.0474274497479	-2	445.75632347884783
25	EEu	eeu	0.4	4.300000000000001	0	3.533333333333333					-2	535.5228033066993	-2	478.4130620172386			0.4	483.99614447239463	0.4	476.8906347499176	0.4	536.730971931771																																													-2	490.9202978934712	-2	556.5804079168163													-2	502.5810592820319	-2	435.5871434945447																																																																
26	IIE	iie	0.3333333333333333	4.633333333333334	0	3.533333333333333					-2	533.5228033066993	-2	476.4130620172386	0.3333333333333333	483.27555720540306	0.3333333333333333	484.32947780572795	0.3333333333333333	477.2239680832509	0.3333333333333333	537.0643052651044																																																																																																																																
27	AAA	aaa	0.4	5.033333333333334	0	3.533333333333333			0.4	514.5456540750056	0.4	533.9228033066993	0.4	476.81306201723856							-2	535.0643052651044																																																																																																																																
28	AyA	Aua			0.4	3.933333333333333			0.4	514.9456540750056	0.4	534.3228033066993	0.4	477.21306201723854							-2	533.0643052651044																													-2	543.9193194771267	-2	492.38028048931005													-2	488.9202978934712	-2	554.5804079168163													-2	500.5810592820319	-2	433.5871434945447																																																																
29	AAy	aau	0.4	5.4333333333333345	0	3.933333333333333			0.4	515.3456540750055	0.4	534.7228033066992	0.4	477.6130620172385							-2	531.0643052651044																																																																																																																																
30	oII	Oii	0.3333333333333333	5.7666666666666675	0	3.933333333333333	-2	458.9091506230112	-2	513.3456540750055	-2	532.7228033066992	-2	475.6130620172385	0.3333333333333333	483.6088905387364	0.3333333333333333	484.66281113906126	0.3333333333333333	477.5573014165842	0.3333333333333333	531.3976385984378																																																																																																																																
31	EEo	Eeo			0.4	4.333333333333333					-2	530.7228033066992	-2	473.6130620172385			0.4	485.06281113906124	0.4	477.9573014165842	0.4	531.7976385984377																																									-2	533.1229648813548	-2	458.0301211846565	-2	486.9202978934712	-2	552.5804079168163									-2	541.2379714456439	-2	495.4508340247116	-2	498.5810592820319	-2	431.5871434945447																									-2	538.2433022681914	-2	451.6966224567036	-2	515.131309595038	-2	472.14732022431366									-2	582.2096995508448	-2	469.4445396604078	-2	573.1213517575244	-2	539.2657941983693									-2	458.73093349417536	-2	470.0717185343993	-2	482.0474274497479	-2	443.75632347884783
32	uIE	yie	0.3333333333333333	6.1000000000000005	0	4.333333333333333			-2	511.34565407500554	-2	528.7228033066992	-2	471.6130620172385	0.3333333333333333	483.9422238720697	0.3333333333333333	485.39614447239455	0.3333333333333333	478.2906347499175	0.3333333333333333	532.1309719317711																																																																																																																																
33	uEE	yee	0.4	6.500000000000001	0	4.333333333333333			-2	509.34565407500554	-2	526.7228033066992	-2	469.6130620172385			0.4	485.79614447239453	0.4	478.6906347499175	0.4	532.5309719317711																																																																																																																																
34	OOi	ooi	0.3333333333333333	6.833333333333334	0	4.333333333333333	0.3333333333333333	459.24248395634453	0.3333333333333333	509.67898740833886	0.3333333333333333	527.0561366400326	0.3333333333333333	469.94639535057183					-2	476.6906347499175	-2	530.5309719317711																																																																																																													-2	571.1213517575244	-2	537.2657941983693													-2	480.0474274497479	-2	441.75632347884783
36	AAO	aao	0.3333333333333333	7.166666666666667	0	4.333333333333333	0.3333333333333333	459.57581728967784	0.3333333333333333	510.01232074167217	0.3333333333333333	527.389469973366	0.3333333333333333	470.27972868390515					-2	474.6906347499175	-2	528.5309719317711																																																																																																																																
37	uai	yai	0.5	7.666666666666667	0	4.333333333333333			-2	508.01232074167217	-2	525.389469973366	-2	468.27972868390515							0.5	529.0309719317711																													-2	541.9193194771267	-2	490.38028048931005													-2	484.9202978934712	-2	550.5804079168163													-2	496.5810592820319	-2	429.5871434945447																																																															0.5	442.25632347884783
38	OOO	ooo	0.3333333333333333	8.0	0	4.333333333333333	0.3333333333333333	459.90915062301116	0.3333333333333333	508.3456540750055	0.3333333333333333	525.7228033066993	0.3333333333333333	468.61306201723846					-2	472.6906347499175	-2	527.0309719317711																																																																																																																																
39	iOO	ioo			0.3333333333333333	4.666666666666666	0.3333333333333333	460.2424839563445	0.3333333333333333	508.6789874083388	0.3333333333333333	526.0561366400327	0.3333333333333333	468.9463953505718					-2	470.6906347499175	-2	525.0309719317711																																																									-2	539.2379714456439	-2	493.4508340247116	-2	494.5810592820319	-2	427.5871434945447																																																																
40	Oei	oei	0.3333333333333333	8.333333333333334	0	4.666666666666666	0.3333333333333333	460.5758172896778	0.3333333333333333	509.0123207416721	0.3333333333333333	526.3894699733661	0.3333333333333333	469.2797286839051					-2	468.6906347499175	-2	523.0309719317711																																																																																																									-2	580.2096995508448	-2	467.4445396604078	-2	569.1213517575244	-2	535.2657941983693									-2	456.73093349417536	-2	468.0717185343993	-2	478.0474274497479	-2	440.25632347884783
41	iuE	iue			0.25	4.916666666666666					-2	524.3894699733661	-2	467.2797286839051			0.25	486.04614447239453	0.25	468.9406347499175	0.25	523.2809719317711																																																							0.25	466.8290682852912			0.25	493.7008340247116			0.25	427.8371434945447																																																									-2	454.73093349417536	-2	466.0717185343993	-2	476.0474274497479	-2	438.25632347884783
42	iy	iu			0.4	5.316666666666666			0.4	509.4123207416721	0.4	524.7894699733661	0.4	467.67972868390507							-2	521.2809719317711																																																													-2	492.5810592820319	-2	425.8371434945447																																																																
43	aEo	Aeo	0.4	8.733333333333334	0	5.316666666666666			-2	507.4123207416721	-2	522.7894699733661	-2	465.67972868390507			0.4	486.4461444723945	0.4	469.34063474991746	0.4	521.6809719317711																											-2	583.3874092769255			-2	488.38028048931005									-2	531.1229648813548	-2	456.0301211846565	-2	482.9202978934712	-2	548.5804079168163									-2	537.2379714456439	-2	491.7008340247116	-2	490.5810592820319	-2	423.8371434945447																																																																
45	ui	yi	0.4	9.133333333333335	0	5.316666666666666			-2	505.4123207416721	-2	520.7894699733661	-2	463.67972868390507							0.4	522.080971931771																																																																																																																													0.4	476.44742744974786	0.4	438.6563234788478
47	AO	Ao			0.3333333333333333	5.6499999999999995	0.3333333333333333	460.9091506230111	0.3333333333333333	505.7456540750054	0.3333333333333333	521.1228033066994	0.3333333333333333	464.0130620172384					-2	467.34063474991746	-2	520.080971931771																									-2	443.162029203067	-2	581.3874092769255	-2	539.9193194771267	-2	486.38028048931005									-2	529.1229648813548	-2	454.0301211846565	-2	480.9202978934712	-2	546.5804079168163									-2	535.2379714456439	-2	489.7008340247116	-2	488.5810592820319	-2	421.8371434945447																																																																
48	AAy	aau	0.4	9.533333333333335	0	5.6499999999999995			0.4	506.1456540750054	0.4	521.5228033066994	0.4	464.41306201723836							-2	518.080971931771																																																																																																																																
49	ouI	oui			0.3333333333333333	5.9833333333333325							-2	462.41306201723836	0.3333333333333333	484.275557205403	0.3333333333333333	486.7794778057278	0.3333333333333333	467.67396808325077	0.3333333333333333	518.4143052651044																																																																																																															-2	533.2657941983693													-2	474.44742744974786	-2	436.6563234788478
51	iyy	iuu			0.4	6.383333333333333			0.4	506.54565407500536	0.4	521.9228033066994	0.4	462.81306201723834							-2	516.4143052651044																																																													-2	486.5810592820319	-2	419.8371434945447																																																																
52	IEI	iei	0.3333333333333333	9.866666666666669	0	6.383333333333333					-2	519.9228033066994	-2	460.81306201723834	0.3333333333333333	484.6088905387363	0.3333333333333333	487.11281113906114	0.3333333333333333	468.0073014165841	0.3333333333333333	516.7476385984378																																																																																																																																
53	EuI	Eui			0.3333333333333333	6.716666666666666							-2	458.81306201723834	0.3333333333333333	484.94222387206963	0.3333333333333333	487.44614447239445	0.3333333333333333	468.3406347499174	0.3333333333333333	517.0809719317712																																																																																															-2	470.14732022431366															-2	531.2657941983693													-2	472.44742744974786	-2	434.6563234788478
54	uii	yii	0.4	10.26666666666667	0	6.716666666666666			-2	504.54565407500536	-2	517.9228033066994	-2	456.81306201723834							0.4	517.4809719317711																																																																																																																													0.4	472.84742744974784	0.4	435.0563234788478
55	OyO	Ouo			0.3333333333333333	7.049999999999999	0.3333333333333333	461.2424839563444	0.3333333333333333	504.8789874083387	0.3333333333333333	518.2561366400328	0.3333333333333333	457.14639535057165					-2	466.3406347499174	-2	515.4809719317711											-2	496.51863795344343	-2	546.5870111558886	-2	511.98011415310464											-2	579.3874092769255	-2	537.9193194771267	-2	484.38028048931005											-2	452.0301211846565	-2	478.9202978934712	-2	544.5804079168163											-2	487.7008340247116	-2	484.5810592820319	-2	417.8371434945447																																																																
56	EIo	eio	0.3333333333333333	10.600000000000003	0	7.049999999999999					-2	516.2561366400328	-2	455.14639535057165	0.3333333333333333	485.27555720540295	0.3333333333333333	487.77947780572777	0.3333333333333333	466.6739680832507	0.3333333333333333	515.8143052651045																																											-2	450.0301211846565			-2	542.5804079168163									-2	533.2379714456439	-2	485.7008340247116	-2	482.5810592820319	-2	415.8371434945447																																																																
59	ey	Eu	0.4	11.000000000000004	0	7.049999999999999			0.4	505.27898740833865	0.4	516.6561366400327	0.4	455.54639535057163			-2	485.77947780572777	-2	464.6739680832507	-2	513.8143052651045																																																																																																																																
60	eOO	eoo			0.3333333333333333	7.383333333333332	0.3333333333333333	461.57581728967773	0.3333333333333333	505.61232074167197	0.3333333333333333	516.9894699733661	0.3333333333333333	455.87972868390494					-2	462.6739680832507	-2	511.8143052651045																																									-2	527.1229648813548	-2	448.0301211846565	-2	476.9202978934712	-2	540.5804079168163									-2	531.2379714456439	-2	483.7008340247116	-2	480.5810592820319	-2	413.8371434945447																																																																
61	uuu	yuu	0.6666666666666666	11.66666666666667	0	7.383333333333332			-2	503.61232074167197	-2	514.9894699733661	-2	453.87972868390494							0.6666666666666666	512.4809719317711																													-2	535.9193194771267	-2	482.38028048931005													-2	474.9202978934712	-2	538.5804079168163													-2	478.5810592820319	-2	411.8371434945447																																																																
62	uE	ye	0.4	12.06666666666667	0	7.383333333333332			-2	501.61232074167197	-2	512.9894699733661	-2	451.87972868390494			0.4	486.17947780572774	0.4	463.0739680832507	0.4	512.8809719317711																																																																																																																																
63	EE	ee	0.4	12.46666666666667	0	7.383333333333332					-2	510.9894699733661	-2	449.87972868390494			0.4	486.5794778057277	0.4	463.47396808325067	0.4	513.2809719317711																																																																																																																																
65	Oii	oii	0.3333333333333333	12.800000000000004	0	7.383333333333332	0.3333333333333333	461.90915062301104	0.3333333333333333	501.9456540750053	0.3333333333333333	511.3228033066994	0.3333333333333333	450.21306201723826					-2	461.47396808325067	-2	511.2809719317711																																																																																																													-2	567.1213517575244	-2	529.2657941983693													-2	470.84742744974784	-2	433.0563234788478
66	uIE	uie			0.3333333333333333	7.716666666666665					-2	509.3228033066994	-2	448.21306201723826	0.3333333333333333	485.60889053873626	0.3333333333333333	486.91281113906103	0.3333333333333333	461.807301416584	0.3333333333333333	511.6143052651044																																																																																																																											-2	464.0717185343993	-2	468.84742744974784	-2	431.0563234788478
67	eO	Eo	0.3333333333333333	13.133333333333338	0	7.716666666666665	0.3333333333333333	462.24248395634436	0.3333333333333333	502.2789874083386	0.3333333333333333	509.65613664003274	0.3333333333333333	448.5463953505716			-2	484.91281113906103	-2	459.807301416584	-2	509.6143052651044																																																																																																																																
68	eey	eeu			0.4	8.116666666666665			0.4	502.67898740833857	0.4	510.0561366400327	0.4	448.94639535057155							-2	507.6143052651044																																													-2	472.9202978934712	-2	536.5804079168163													-2	476.5810592820319	-2	409.8371434945447																																																																
70	uuE	uue			0.4	8.516666666666666					-2	508.0561366400327	-2	446.94639535057155			0.4	485.312811139061	0.4	460.20730141658396	0.4	508.0143052651044																																																																																																																									-2	452.73093349417536	-2	462.0717185343993	-2	466.84742744974784	-2	429.0563234788478
71	oaE	Oae	0.4	13.533333333333339	0	8.516666666666666	-2	460.24248395634436	-2	500.67898740833857	-2	506.0561366400327	-2	444.94639535057155			0.4	485.712811139061	0.4	460.60730141658394	0.4	508.41430526510436													-2	544.5870111558886	-2	509.98011415310464													-2	533.9193194771267	-2	480.38028048931005													-2	470.9202978934712	-2	534.5804079168163													-2	474.5810592820319	-2	407.8371434945447																																																									-2	450.73093349417536	-2	460.0717185343993	-2	464.84742744974784	-2	427.0563234788478
72	ey	eu			0.4	8.916666666666666			0.4	501.07898740833855	0.4	506.4561366400327	0.4	445.3463953505715							-2	506.41430526510436																																													-2	468.9202978934712	-2	532.5804079168163													-2	472.5810592820319	-2	405.8371434945447																																																																
74	uoE	yoe	0.4	13.933333333333339	0	8.916666666666666			-2	499.07898740833855	-2	504.4561366400327	-2	443.3463953505715			0.4	486.11281113906097	0.4	461.0073014165839	0.4	506.81430526510434																									-2	441.162029203067	-2	577.3874092769255	-2	531.9193194771267	-2	478.38028048931005									-2	525.1229648813548	-2	446.0301211846565	-2	466.9202978934712	-2	530.5804079168163									-2	529.2379714456439	-2	481.7008340247116	-2	470.5810592820319	-2	403.8371434945447																																									-2	578.2096995508448	-2	465.4445396604078	-2	565.1213517575244	-2	527.2657941983693									-2	448.73093349417536	-2	458.0717185343993	-2	462.84742744974784	-2	425.0563234788478
75	Aei	aei	0.4	14.33333333333334	0	8.916666666666666			0.4	499.4789874083385	0.4	504.8561366400327	0.4	443.7463953505715							-2	504.81430526510434																																																																																																																									-2	446.73093349417536	-2	456.0717185343993	-2	460.84742744974784	-2	423.0563234788478
76	OeO	oeo	0.3333333333333333	14.666666666666673	0	8.916666666666666	0.3333333333333333	460.5758172896777	0.3333333333333333	499.81232074167184	0.3333333333333333	505.189469973366	0.3333333333333333	444.0797286839048					-2	459.0073014165839	-2	502.81430526510434																																									-2	523.1229648813548	-2	444.0301211846565	-2	464.9202978934712	-2	528.5804079168163									-2	527.2379714456439	-2	479.7008340247116	-2	468.5810592820319	-2	401.8371434945447																																									-2	576.2096995508448	-2	463.4445396604078	-2	563.1213517575244	-2	525.2657941983693									-2	444.73093349417536	-2	454.0717185343993	-2	458.84742744974784	-2	421.0563234788478
77	AeA	Aea			0.4	9.316666666666666			0.4	500.2123207416718	0.4	505.58946997336596	0.4	444.4797286839048							-2	500.81430526510434																															-2	476.38028048931005													-2	462.9202978934712	-2	526.5804079168163													-2	466.5810592820319	-2	399.8371434945447																																																																
78	uE	ye	0.4	15.066666666666674	0	9.316666666666666			-2	498.2123207416718	-2	503.58946997336596	-2	442.4797286839048			0.4	486.51281113906094	0.4	459.4073014165839	0.4	501.2143052651043																																																																																																																																
79	oEa	Oea	0.4	15.466666666666674	0	9.316666666666666	-2	458.5758172896777	-2	496.2123207416718	-2	501.58946997336596	-2	440.4797286839048			0.4	486.9128111390609	0.4	459.80730141658387	0.4	501.6143052651043															-2	507.98011415310464															-2	474.38028048931005													-2	460.9202978934712	-2	524.5804079168163													-2	464.5810592820319	-2	397.8371434945447																																																																
80	ooE	ooe			0.4	9.716666666666667					-2	499.58946997336596	-2	438.4797286839048			0.4	487.3128111390609	0.4	460.20730141658385	0.4	502.01430526510427																																																																																																									-2	574.2096995508448	-2	461.4445396604078	-2	561.1213517575244	-2	523.2657941983693									-2	442.73093349417536	-2	452.0717185343993	-2	456.84742744974784	-2	419.0563234788478
81	eA	ea			0.4	10.116666666666667			0.4	496.6123207416718	0.4	499.98946997336594	0.4	438.8797286839048							-2	500.01430526510427																																													-2	458.9202978934712	-2	522.5804079168163													-2	462.5810592820319	-2	395.8371434945447																																																																
82	uoI	uoi			0.3333333333333333	10.450000000000001							-2	436.8797286839048	0.3333333333333333	485.9422238720696	0.3333333333333333	487.6461444723942	0.3333333333333333	460.54063474991716	0.3333333333333333	500.3476385984376																																																																																																													-2	559.1213517575244	-2	521.2657941983693													-2	454.84742744974784	-2	417.0563234788478
83	OOi	ooi	0.3333333333333333	15.800000000000008	0	10.450000000000001	0.3333333333333333	458.909150623011	0.3333333333333333	496.9456540750051	0.3333333333333333	500.32280330669926	0.3333333333333333	437.2130620172381					-2	458.54063474991716	-2	498.3476385984376																																																																																																													-2	557.1213517575244	-2	519.2657941983693													-2	452.84742744974784	-2	415.0563234788478
84	uu	yu	0.6666666666666666	16.466666666666676	0	10.450000000000001			-2	494.9456540750051	-2	498.32280330669926	-2	435.2130620172381							0.6666666666666666	499.01430526510427																													-2	529.9193194771267	-2	472.38028048931005													-2	456.9202978934712	-2	520.5804079168163													-2	460.5810592820319	-2	393.8371434945447																																																																
85	OiO	oio	0.3333333333333333	16.800000000000008	0	10.450000000000001	0.3333333333333333	459.2424839563443	0.3333333333333333	495.2789874083384	0.3333333333333333	498.65613664003257	0.3333333333333333	435.5463953505714					-2	456.54063474991716	-2	497.01430526510427																																																									-2	525.2379714456439	-2	477.7008340247116	-2	458.5810592820319	-2	391.8371434945447																																													-2	555.1213517575244	-2	517.2657941983693													-2	450.84742744974784	-2	413.0563234788478
