trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.63		139.37		152.48000000000002		179.88		104.3		118.73		133.41		161.72		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.96		102.52		103.61		104.83		107.16		109.51		100.0		100.0		100.0		100.0		100.0		100.0		100.7		101.35		100.0		100.0		100.0		100.0		100.0		100.0		102.42		103.61		100.0		100.0		100.0		100.0		100.0		100.0		104.11		105.88		100.0		100.0		100.0		100.0		100.0		100.0		107.91		111.08
1	IIE	IiE			1.5	1.5							-2	177.88	1.5	105.8	1.5	120.23	1.5	134.91	1.5	163.22																																																					-2	99.96	-2	100.52	-2	101.61	-2	102.83	-2	105.16	-2	107.51													-2	98.7	-2	99.35													-2	100.42	-2	101.61													-2	102.11	-2	103.88													-2	105.91	-2	109.08
2	IaI	iAi	0.75	0.75	0	1.5			-2	137.37	-2	150.48000000000002	-2	175.88	0.75	106.55	0.75	120.98	0.75	135.66	0.75	163.97																																																																																																																																
5	aoI	AOi	0.8888888888888888	1.6388888888888888	0	1.5	-2	111.63	-2	135.37	-2	148.48000000000002	-2	173.88	0.8888888888888888	107.43888888888888	0.8888888888888888	121.86888888888889	0.8888888888888888	136.54888888888888	0.8888888888888888	164.85888888888888																																																																																																																																
7	Iuu	iyy	0.75	2.388888888888889	0	1.5			-2	133.37	-2	146.48000000000002	-2	171.88	0.75	108.18888888888888	0.75	122.61888888888889	0.75	137.29888888888888	0.75	165.60888888888888																																																																																																																																
10	Iu	iu	0.75	3.138888888888889	0	1.5							-2	169.88	0.75	108.93888888888888	0.75	123.36888888888889	0.75	138.04888888888888	0.75	166.35888888888888																																																													-2	103.16	-2	105.51																																																																
12	Iuu	iuu	0.75	3.888888888888889	0	1.5							-2	167.88	0.75	109.68888888888888	0.75	124.11888888888889	0.75	138.79888888888888	0.75	167.10888888888888																																																													-2	101.16	-2	103.51																																																																
13	IIa	Iia			1.375	2.875							-2	165.88	1.375	111.06388888888888	1.375	125.49388888888889	1.375	140.17388888888888	1.375	168.48388888888888																																																													-2	99.16	-2	101.51													-2	96.7	-2	97.35													-2	98.42	-2	99.61													-2	100.11	-2	101.88													-2	103.91	-2	107.08
15	AiO	aio	1.2307692307692308	5.119658119658119	0	2.875	1.2307692307692308	112.86076923076922	1.2307692307692308	134.60076923076923	1.2307692307692308	147.71076923076924	1.2307692307692308	167.11076923076922					-2	138.17388888888888	-2	166.48388888888888																																																									-2	99.61	-2	100.83	-2	97.16	-2	99.51																																																													-2	101.91	-2	105.08
17	uIo	uio			1.1666666666666667	4.041666666666667							-2	165.11076923076922	1.1666666666666667	112.23055555555555	1.1666666666666667	126.66055555555556	1.1666666666666667	139.34055555555554	1.1666666666666667	167.65055555555554																																																									-2	97.61	-2	98.83	-2	95.16	-2	97.51																																																													-2	99.91	-2	103.08
24	eAO	Eao	0.75	5.869658119658119	0	4.041666666666667	0.75	113.61076923076922	0.75	135.35076923076923	0.75	148.46076923076924	0.75	165.86076923076922			-2	124.66055555555556	-2	137.34055555555554	-2	165.65055555555554																																																																																																																																
25	IoE	iOe	0.8888888888888888	6.7585470085470085	0	4.041666666666667	-2	111.61076923076922	-2	133.35076923076923	-2	146.46076923076924	-2	163.86076923076922	0.8888888888888888	113.11944444444444	0.8888888888888888	125.54944444444445	0.8888888888888888	138.22944444444443	0.8888888888888888	166.53944444444443																																																																																																																																
27	eAA	Eaa	0.8571428571428571	7.615689865689865	0	4.041666666666667			0.8571428571428571	134.2079120879121	0.8571428571428571	147.3179120879121	0.8571428571428571	164.71791208791208			-2	123.54944444444445	-2	136.22944444444443	-2	164.53944444444443																																																																																																																																
30	OOO	ooo	0.5714285714285714	8.187118437118437	0	4.041666666666667	0.5714285714285714	112.18219780219779	0.5714285714285714	134.77934065934068	0.5714285714285714	147.8893406593407	0.5714285714285714	165.28934065934067					-2	134.22944444444443	-2	162.53944444444443																																																																																																																																
32	uII	yii	0.75	8.937118437118437	0	4.041666666666667			-2	132.77934065934068	-2	145.8893406593407	-2	163.28934065934067	0.75	113.86944444444444	0.75	124.29944444444445	0.75	134.97944444444443	0.75	163.28944444444443																																																																																																																																
33	Ea	eA	0.8571428571428571	9.794261294261295	0	4.041666666666667			-2	130.77934065934068	-2	143.8893406593407	-2	161.28934065934067			0.8571428571428571	125.15658730158731	0.8571428571428571	135.8365873015873	0.8571428571428571	164.1465873015873																																																																																																																																
35	EuI	Eui			1.0	5.041666666666667							-2	159.28934065934067	1.0	114.86944444444444	1.0	126.15658730158731	1.0	136.8365873015873	1.0	165.1465873015873																																																																																															-2	97.61															-2	99.88													-2	97.91	-2	101.08
