trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
113	yAy	uau	0.4	41.79999999999997	0	6.733333333333332			0.4	194.14545454545475	0.4	253.32727272727212	0.4	279.5090909090903							-2	280.8424242424236																																																																																																																																
116	iyi	iui			0.4	7.133333333333332			0.4	194.54545454545476	0.4	253.72727272727212	0.4	279.90909090909025							-2	278.8424242424236																																																													-2	113.45454545454544	-2	136.1818181818182																																																													-2	91.45454545454544	-2	114.18181818181819
118	yeA	uEa	0.4	42.19999999999997	0	7.133333333333332			0.4	194.94545454545477	0.4	254.12727272727213	0.4	280.30909090909023			-2	134.63030303030334	-2	179.8121212121215	-2	276.8424242424236																																																																																																																																
122	EEa	eeA	0.4	42.599999999999966	0	7.133333333333332			-2	192.94545454545477	-2	252.12727272727213	-2	278.30909090909023			0.4	135.03030303030334	0.4	180.2121212121215	0.4	277.24242424242357																																																																																																																																
124	Eo	eO	0.4	42.999999999999964	0	7.133333333333332	-2	94.18181818181813	-2	190.94545454545477	-2	250.12727272727213	-2	276.30909090909023			0.4	135.43030303030335	0.4	180.6121212121215	0.4	277.64242424242354																																																																																																																																
126	OOO	ooo	0.3333333333333333	43.3333333333333	0	7.133333333333332	0.3333333333333333	94.51515151515146	0.3333333333333333	191.2787878787881	0.3333333333333333	250.46060606060547	0.3333333333333333	276.64242424242354					-2	178.6121212121215	-2	275.64242424242354																																																																																																																																
127	oaa	OAA	0.5	43.8333333333333	0	7.133333333333332	-2	92.51515151515146	-2	189.2787878787881	-2	248.46060606060547	-2	274.64242424242354					0.5	179.1121212121215	0.5	276.14242424242354																																																																																																																																
128	EoE	eOe	0.4	44.2333333333333	0	7.133333333333332	-2	90.51515151515146	-2	187.2787878787881	-2	246.46060606060547	-2	272.64242424242354			0.4	135.83030303030336	0.4	179.5121212121215	0.4	276.5424242424235																																																																																																																																
129	yOi	uoi	0.3333333333333333	44.566666666666634	0	7.133333333333332	0.3333333333333333	90.84848484848479	0.3333333333333333	187.61212121212145	0.3333333333333333	246.7939393939388	0.3333333333333333	272.97575757575686					-2	177.5121212121215	-2	274.5424242424235																																																																																																													-2	83.27272727272728	-2	84.9090909090909													-2	89.45454545454544	-2	112.18181818181819
130	IEE	iee	0.3333333333333333	44.89999999999997	0	7.133333333333332					-2	244.7939393939388	-2	270.97575757575686	0.3333333333333333	103.18181818181806	0.3333333333333333	136.1636363636367	0.3333333333333333	177.84545454545486	0.3333333333333333	274.87575757575684																																																																																																																																
131	iOi	ioi			0.3333333333333333	7.466666666666665	0.3333333333333333	91.18181818181812	0.3333333333333333	187.9454545454548	0.3333333333333333	245.12727272727216	0.3333333333333333	271.3090909090902					-2	175.84545454545486	-2	272.87575757575684																																																									-2	81.27272727272728	-2	94.9090909090909	-2	111.45454545454544	-2	134.1818181818182																																													-2	81.27272727272728	-2	82.9090909090909													-2	87.45454545454544	-2	110.18181818181819
132	yAO	uao	0.3333333333333333	45.233333333333306	0	7.466666666666665	0.3333333333333333	91.51515151515144	0.3333333333333333	188.27878787878814	0.3333333333333333	245.4606060606055	0.3333333333333333	271.6424242424235					-2	173.84545454545486	-2	270.87575757575684																																																																																																																																
133	IIa	Iia			0.3333333333333333	7.799999999999998							-2	269.6424242424235	0.3333333333333333	103.51515151515139	0.3333333333333333	136.49696969697004	0.3333333333333333	174.1787878787882	0.3333333333333333	271.20909090909015																																																													-2	109.45454545454544	-2	132.1818181818182													-2	59.09090909090909	-2	55.63636363636364													-2	68.18181818181819	-2	63.27272727272728													-2	79.27272727272728	-2	80.9090909090909													-2	85.45454545454544	-2	108.18181818181819
137	aE	Ae	0.4	45.633333333333304	0	7.799999999999998			-2	186.27878787878814	-2	243.4606060606055	-2	267.6424242424235			0.4	136.89696969697005	0.4	174.5787878787882	0.4	271.6090909090901																																																																																																																																
139	Oiy	oiu	0.3333333333333333	45.96666666666664	0	7.799999999999998	0.3333333333333333	91.84848484848477	0.3333333333333333	186.61212121212148	0.3333333333333333	243.79393939393884	0.3333333333333333	267.9757575757568					-2	172.5787878787882	-2	269.6090909090901																																																													-2	107.45454545454544	-2	130.1818181818182																																													-2	77.27272727272728	-2	78.9090909090909													-2	83.45454545454544	-2	106.18181818181819
141	OiO	oio	0.3333333333333333	46.299999999999976	0	7.799999999999998	0.3333333333333333	92.1818181818181	0.3333333333333333	186.94545454545482	0.3333333333333333	244.12727272727219	0.3333333333333333	268.3090909090901					-2	170.5787878787882	-2	267.6090909090901																																																									-2	79.27272727272728	-2	92.9090909090909	-2	105.45454545454544	-2	128.1818181818182																																													-2	75.27272727272728	-2	76.9090909090909													-2	81.45454545454544	-2	104.18181818181819
145	uEu	yey	0.4	46.699999999999974	0	7.799999999999998			-2	184.94545454545482	-2	242.12727272727219	-2	266.3090909090901			0.4	137.29696969697005	0.4	170.9787878787882	0.4	268.0090909090901																																																																																																																																
146	Eou	eOy	0.4	47.09999999999997	0	7.799999999999998	-2	90.1818181818181	-2	182.94545454545482	-2	240.12727272727219	-2	264.3090909090901			0.4	137.69696969697006	0.4	171.37878787878822	0.4	268.4090909090901																																																																																																																																
148	yi	ui	0.4	47.49999999999997	0	7.799999999999998			0.4	183.34545454545483	0.4	240.5272727272722	0.4	264.7090909090901							-2	266.4090909090901																																																																																																																													-2	79.45454545454544	-2	102.18181818181819
150	OO	oo	0.3333333333333333	47.83333333333331	0	7.799999999999998	0.3333333333333333	90.51515151515143	0.3333333333333333	183.67878787878817	0.3333333333333333	240.86060606060553	0.3333333333333333	265.0424242424234					-2	169.37878787878822	-2	264.4090909090901																																																																																																																																
151	aII	Aii	0.3333333333333333	48.16666666666664	0	7.799999999999998			-2	181.67878787878817	-2	238.86060606060553	-2	263.0424242424234	0.3333333333333333	103.84848484848472	0.3333333333333333	138.0303030303034	0.3333333333333333	169.71212121212156	0.3333333333333333	264.7424242424234																																																																																																																																
153	uIu	uiu			0.3333333333333333	8.133333333333331							-2	261.0424242424234	0.3333333333333333	104.18181818181804	0.3333333333333333	138.36363636363674	0.3333333333333333	170.0454545454549	0.3333333333333333	265.0757575757567																																																													-2	103.45454545454544	-2	126.18181818181819																																																													-2	77.45454545454544	-2	100.18181818181819
154	iyO	iuo			0.3333333333333333	8.466666666666665	0.3333333333333333	90.84848484848476	0.3333333333333333	182.0121212121215	0.3333333333333333	239.19393939393888	0.3333333333333333	261.3757575757567					-2	168.0454545454549	-2	263.0757575757567																																																											-2	90.9090909090909	-2	101.45454545454544	-2	124.18181818181819																																																																
156	AAe	aaE	0.4	48.56666666666664	0	8.466666666666665			0.4	182.41212121212152	0.4	239.59393939393888	0.4	261.7757575757567			-2	136.36363636363674	-2	166.0454545454549	-2	261.0757575757567																																																																																																																																
157	EaI	eAi	0.3333333333333333	48.89999999999998	0	8.466666666666665			-2	180.41212121212152	-2	237.59393939393888	-2	259.7757575757567	0.3333333333333333	104.51515151515137	0.3333333333333333	136.6969696969701	0.3333333333333333	166.37878787878824	0.3333333333333333	261.40909090909																																																																																																																																
159	iei	iEi			0.5	8.966666666666665					0.5	238.09393939393888	0.5	260.2757575757567			-2	134.6969696969701	-2	164.37878787878824	-2	259.40909090909																																																					-2	74.18181818181819	-2	83.27272727272728	-2	77.27272727272728	-2	88.9090909090909	-2	99.45454545454544	-2	122.18181818181819																													-2	66.18181818181819	-2	61.27272727272728													-2	73.27272727272728	-2	74.9090909090909													-2	75.45454545454544	-2	98.18181818181819
160	AyA	aua	0.4	49.299999999999976	0	8.966666666666665			0.4	180.81212121212153	0.4	238.4939393939389	0.4	260.6757575757567							-2	257.40909090909																																																																																																																																
161	IaI	iai	0.3333333333333333	49.63333333333331	0	8.966666666666665							-2	258.6757575757567	0.3333333333333333	104.8484848484847	0.3333333333333333	135.03030303030343	0.3333333333333333	164.7121212121216	0.3333333333333333	257.74242424242334																																																													-2	97.45454545454544	-2	120.18181818181819																																																													-2	73.45454545454544	-2	96.18181818181819
162	aoE	AOe	0.4	50.03333333333331	0	8.966666666666665	-2	88.84848484848476	-2	178.81212121212153	-2	236.4939393939389	-2	256.6757575757567			0.4	135.43030303030343	0.4	165.1121212121216	0.4	258.1424242424233																																																																																																																																
163	Ae	aE	0.4	50.43333333333331	0	8.966666666666665			0.4	179.21212121212153	0.4	236.8939393939389	0.4	257.07575757575665			-2	133.43030303030343	-2	163.1121212121216	-2	256.1424242424233																																																																																																																																
164	Eou	eOy	0.4	50.83333333333331	0	8.966666666666665	-2	86.84848484848476	-2	177.21212121212153	-2	234.8939393939389	-2	255.07575757575665			0.4	133.83030303030344	0.4	163.5121212121216	0.4	256.5424242424233																																																																																																																																
166	oII	oii			0.3333333333333333	9.299999999999999							-2	253.07575757575665	0.3333333333333333	105.18181818181803	0.3333333333333333	134.16363636363678	0.3333333333333333	163.84545454545494	0.3333333333333333	256.8757575757566																																																																																																													-2	71.27272727272728	-2	72.9090909090909													-2	71.45454545454544	-2	94.18181818181819
168	iyi	iui			0.4	9.7			0.4	177.61212121212154	0.4	235.2939393939389	0.4	253.47575757575666							-2	254.8757575757566																																																													-2	95.45454545454544	-2	118.18181818181819																																																													-2	69.45454545454544	-2	92.18181818181819
171	ei	Ei	0.5	51.33333333333331	0	9.7					0.5	235.7939393939389	0.5	253.97575757575666			-2	132.16363636363678	-2	161.84545454545494	-2	252.8757575757566																																																																																													-2	64.18181818181819	-2	59.27272727272728													-2	69.27272727272728	-2	70.9090909090909													-2	67.45454545454544	-2	90.18181818181819
173	Iua	iua	0.3333333333333333	51.66666666666664	0	9.7							-2	251.97575757575666	0.3333333333333333	105.51515151515136	0.3333333333333333	132.49696969697013	0.3333333333333333	162.17878787878828	0.3333333333333333	253.20909090908995																																																													-2	93.45454545454544	-2	116.18181818181819																																																																
174	IIo	iio	0.3333333333333333	51.99999999999998	0	9.7							-2	249.97575757575666	0.3333333333333333	105.84848484848469	0.3333333333333333	132.83030303030347	0.3333333333333333	162.51212121212163	0.3333333333333333	253.5424242424233																																																									-2	75.27272727272728	-2	86.9090909090909	-2	91.45454545454544	-2	114.18181818181819																																																																
176	Aie	aiE	0.4	52.39999999999998	0	9.7			0.4	178.01212121212154	0.4	236.1939393939389	0.4	250.37575757575667			-2	130.83030303030347	-2	160.51212121212163	-2	251.5424242424233																																																					-2	72.18181818181819	-2	81.27272727272728	-2	73.27272727272728	-2	84.9090909090909	-2	89.45454545454544	-2	112.18181818181819																																																													-2	65.45454545454544	-2	88.18181818181819
178	eey	EEu	0.4	52.799999999999976	0	9.7			0.4	178.41212121212155	0.4	236.5939393939389	0.4	250.77575757575667			-2	128.83030303030347	-2	158.51212121212163	-2	249.5424242424233																																																																																																																																
181	Euo	eyO	0.4	53.199999999999974	0	9.7	-2	84.84848484848476	-2	176.41212121212155	-2	234.5939393939389	-2	248.77575757575667			0.4	129.23030303030347	0.4	158.91212121212163	0.4	249.9424242424233																																																																																																																																
185	eAi	Eai	0.4	53.59999999999997	0	9.7			0.4	176.81212121212155	0.4	234.99393939393892	0.4	249.17575757575668			-2	127.23030303030347	-2	156.91212121212163	-2	247.9424242424233																																																																																															-2	57.27272727272728															-2	68.9090909090909													-2	63.45454545454544	-2	86.18181818181819
186	uIE	yie	0.3333333333333333	53.93333333333331	0	9.7			-2	174.81212121212155	-2	232.99393939393892	-2	247.17575757575668	0.3333333333333333	106.18181818181802	0.3333333333333333	127.5636363636368	0.3333333333333333	157.24545454545498	0.3333333333333333	248.27575757575664																																																																																																																																
187	iyi	Iui	0.4	54.33333333333331	0	9.7			0.4	175.21212121212156	0.4	233.39393939393892	0.4	247.57575757575668	-2	104.18181818181802	-2	125.5636363636368	-2	155.24545454545498	-2	246.27575757575664																																																																															-2	53.63636363636364															-2	55.27272727272728															-2	66.9090909090909													-2	61.45454545454544	-2	84.18181818181819
188	IE	iE	0.3333333333333333	54.66666666666664	0	9.7							-2	245.57575757575668	0.3333333333333333	104.51515151515135	0.3333333333333333	125.89696969697013	0.3333333333333333	155.57878787878832	0.3333333333333333	246.60909090908999																																																					-2	70.18181818181819	-2	79.27272727272728	-2	71.27272727272728	-2	82.9090909090909	-2	87.45454545454544	-2	110.18181818181819																																																																
189	eiA	Eia	0.4	55.06666666666664	0	9.7			0.4	175.61212121212156	0.4	233.79393939393893	0.4	245.9757575757567			-2	123.89696969697013	-2	153.57878787878832	-2	244.60909090908999																																																													-2	85.45454545454544	-2	108.18181818181819																													-2	62.18181818181819	-2	53.27272727272728													-2	67.27272727272728	-2	64.9090909090909													-2	59.45454545454544	-2	82.18181818181819
190	EII	Eii			0.3333333333333333	10.033333333333333							-2	243.9757575757567	0.3333333333333333	104.84848484848467	0.3333333333333333	124.23030303030346	0.3333333333333333	153.91212121212166	0.3333333333333333	244.94242424242333																																																																																													-2	60.18181818181819	-2	51.27272727272728													-2	65.27272727272728	-2	62.90909090909091													-2	57.45454545454544	-2	80.18181818181819
191	eyi	Eui	0.4	55.46666666666664	0	10.033333333333333			0.4	176.01212121212157	0.4	234.19393939393893	0.4	244.3757575757567			-2	122.23030303030346	-2	151.91212121212166	-2	242.94242424242333																																																																																															-2	49.27272727272728															-2	60.90909090909091													-2	55.45454545454544	-2	78.18181818181819
194	Eou	eOy	0.4	55.86666666666664	0	10.033333333333333	-2	82.84848484848476	-2	174.01212121212157	-2	232.19393939393893	-2	242.3757575757567			0.4	122.63030303030347	0.4	152.31212121212167	0.4	243.34242424242333																																																																																																																																
195	eeA	EEa	0.4	56.26666666666664	0	10.033333333333333			0.4	174.41212121212158	0.4	232.59393939393894	0.4	242.7757575757567			-2	120.63030303030347	-2	150.31212121212167	-2	241.34242424242333																																																																																																																																
196	eyO	Euo	0.3333333333333333	56.59999999999997	0	10.033333333333333	0.3333333333333333	83.18181818181809	0.3333333333333333	174.74545454545492	0.3333333333333333	232.92727272727228	0.3333333333333333	243.10909090909004			-2	118.63030303030347	-2	148.31212121212167	-2	239.34242424242333																																																																																																																																
197	Ioo	ioo	0.3333333333333333	56.93333333333331	0	10.033333333333333							-2	241.10909090909004	0.3333333333333333	105.181818181818	0.3333333333333333	118.9636363636368	0.3333333333333333	148.645454545455	0.3333333333333333	239.67575757575668																																																									-2	69.27272727272728	-2	80.9090909090909	-2	83.45454545454544	-2	106.18181818181819																																																																
200	EoE	eOe	0.4	57.33333333333331	0	10.033333333333333	-2	81.18181818181809	-2	172.74545454545492	-2	230.92727272727228	-2	239.10909090909004			0.4	119.3636363636368	0.4	149.04545454545502	0.4	240.07575757575668																																																																																																																																
202	iei	iEi			0.5	10.533333333333333					0.5	231.42727272727228	0.5	239.60909090909004			-2	117.3636363636368	-2	147.04545454545502	-2	238.07575757575668																																																					-2	68.18181818181819	-2	77.27272727272728	-2	67.27272727272728	-2	78.9090909090909	-2	81.45454545454544	-2	104.18181818181819																													-2	58.18181818181819	-2	47.27272727272728													-2	63.27272727272728	-2	58.90909090909091													-2	53.45454545454544	-2	76.18181818181819
205	IIu	iiy	0.3333333333333333	57.66666666666664	0	10.533333333333333			-2	170.74545454545492	-2	229.42727272727228	-2	237.60909090909004	0.3333333333333333	105.51515151515133	0.3333333333333333	117.69696969697013	0.3333333333333333	147.37878787878836	0.3333333333333333	238.40909090909003																																																																																																																																
206	EoI	Eoi			0.3333333333333333	10.866666666666667							-2	235.60909090909004	0.3333333333333333	105.84848484848466	0.3333333333333333	118.03030303030346	0.3333333333333333	147.7121212121217	0.3333333333333333	238.74242424242337																																																																																															-2	45.27272727272728													-2	61.27272727272728	-2	56.90909090909091													-2	51.45454545454544	-2	74.18181818181819
208	Oiy	oiu	0.3333333333333333	57.99999999999998	0	10.866666666666667	0.3333333333333333	81.51515151515142	0.3333333333333333	171.07878787878826	0.3333333333333333	229.76060606060562	0.3333333333333333	235.94242424242339					-2	145.7121212121217	-2	236.74242424242337																																																													-2	79.45454545454544	-2	102.18181818181819																																													-2	59.27272727272728	-2	54.90909090909091													-2	49.45454545454544	-2	72.18181818181819
210	Iao	iAO	0.3333333333333333	58.333333333333314	0	10.866666666666667	-2	79.51515151515142	-2	169.07878787878826	-2	227.76060606060562	-2	233.94242424242339	0.3333333333333333	106.18181818181799	0.3333333333333333	118.36363636363679	0.3333333333333333	146.04545454545504	0.3333333333333333	237.0757575757567																																																																																																																																
211	iyy	Iuu	0.4	58.73333333333331	0	10.866666666666667			0.4	169.47878787878827	0.4	228.16060606060563	0.4	234.3424242424234	-2	104.18181818181799	-2	116.36363636363679	-2	144.04545454545504	-2	235.0757575757567																																																																																																																																
213	Oy	ou	0.3333333333333333	59.06666666666665	0	10.866666666666667	0.3333333333333333	79.84848484848474	0.3333333333333333	169.8121212121216	0.3333333333333333	228.49393939393897	0.3333333333333333	234.67575757575673					-2	142.04545454545504	-2	233.0757575757567																																																																																																																																
216	iiE	IiE	0.6666666666666666	59.73333333333331	0	10.866666666666667							0.6666666666666666	235.3424242424234	-2	102.18181818181799	-2	114.36363636363679	-2	140.04545454545504	-2	231.0757575757567																																																																													-2	57.09090909090909	-2	51.63636363636364													-2	56.18181818181819	-2	43.27272727272728													-2	57.27272727272728	-2	52.90909090909091													-2	47.45454545454544	-2	70.18181818181819
218	aaE	AAe	0.4	60.13333333333331	0	10.866666666666667			-2	167.8121212121216	-2	226.49393939393897	-2	233.3424242424234			0.4	114.76363636363679	0.4	140.44545454545505	0.4	231.47575757575672																																																																																																																																
219	IIE	iie	0.3333333333333333	60.46666666666665	0	10.866666666666667					-2	224.49393939393897	-2	231.3424242424234	0.3333333333333333	102.51515151515132	0.3333333333333333	115.09696969697012	0.3333333333333333	140.7787878787884	0.3333333333333333	231.80909090909006																																																																																																																																
223	IuE	iuE	0.3333333333333333	60.79999999999998	0	10.866666666666667							-2	229.3424242424234	0.3333333333333333	102.84848484848465	0.3333333333333333	115.43030303030345	0.3333333333333333	141.11212121212174	0.3333333333333333	232.1424242424234																																																							-2	75.27272727272728			-2	76.9090909090909	-2	77.45454545454544	-2	100.18181818181819																																																																
225	OO	oo	0.3333333333333333	61.13333333333332	0	10.866666666666667	0.3333333333333333	80.18181818181807	0.3333333333333333	168.14545454545495	0.3333333333333333	224.82727272727232	0.3333333333333333	229.67575757575673					-2	139.11212121212174	-2	230.1424242424234																																																																																																																																
226	EaI	Eai			0.3333333333333333	11.200000000000001							-2	227.67575757575673	0.3333333333333333	103.18181818181797	0.3333333333333333	115.76363636363678	0.3333333333333333	139.44545454545508	0.3333333333333333	230.47575757575675																																																																																															-2	41.27272727272728															-2	50.90909090909091													-2	45.45454545454544	-2	68.18181818181819
228	eOi	Eoi	0.3333333333333333	61.466666666666654	0	11.200000000000001	0.3333333333333333	80.5151515151514	0.3333333333333333	168.4787878787883	0.3333333333333333	225.16060606060566	0.3333333333333333	228.00909090909008			-2	113.76363636363678	-2	137.44545454545508	-2	228.47575757575675																																																																																															-2	39.27272727272728													-2	55.27272727272728	-2	48.90909090909091													-2	43.45454545454544	-2	66.18181818181819
230	iA	Ia	0.4	61.86666666666665	0	11.200000000000001			0.4	168.8787878787883	0.4	225.56060606060566	0.4	228.40909090909008	-2	101.18181818181797	-2	111.76363636363678	-2	135.44545454545508	-2	226.47575757575675																																																																																																																																
231	Euo	eyO	0.4	62.26666666666665	0	11.200000000000001	-2	78.5151515151514	-2	166.8787878787883	-2	223.56060606060566	-2	226.40909090909008			0.4	112.16363636363678	0.4	135.84545454545508	0.4	226.87575757575675																																																																																																																																
232	oEI	Oei	0.3333333333333333	62.59999999999999	0	11.200000000000001	-2	76.5151515151514	-2	164.8787878787883	-2	221.56060606060566	-2	224.40909090909008	0.3333333333333333	101.5151515151513	0.3333333333333333	112.49696969697011	0.3333333333333333	136.17878787878843	0.3333333333333333	227.2090909090901																																																																																																																																
233	yOi	uoi	0.3333333333333333	62.93333333333332	0	11.200000000000001	0.3333333333333333	76.84848484848473	0.3333333333333333	165.21212121212164	0.3333333333333333	221.893939393939	0.3333333333333333	224.74242424242343					-2	134.17878787878843	-2	225.2090909090901																																																																																																													-2	53.27272727272728	-2	46.90909090909091													-2	41.45454545454544	-2	64.18181818181819
234	EoE	eOe	0.4	63.33333333333332	0	11.200000000000001	-2	74.84848484848473	-2	163.21212121212164	-2	219.893939393939	-2	222.74242424242343			0.4	112.89696969697012	0.4	134.57878787878843	0.4	225.6090909090901																																																																																																																																
235	iey	iEu			0.4	11.600000000000001			0.4	163.61212121212165	0.4	220.293939393939	0.4	223.14242424242343			-2	110.89696969697012	-2	132.57878787878843	-2	223.6090909090901																																																					-2	66.18181818181819	-2	73.27272727272728	-2	65.27272727272728	-2	74.9090909090909	-2	75.45454545454544	-2	98.18181818181819																																																																
239	Iuu	iuu	0.3333333333333333	63.66666666666666	0	11.600000000000001							-2	221.14242424242343	0.3333333333333333	101.84848484848463	0.3333333333333333	111.23030303030345	0.3333333333333333	132.91212121212178	0.3333333333333333	223.94242424242344																																																													-2	73.45454545454544	-2	96.18181818181819																																																																
243	EuI	Eui			0.3333333333333333	11.933333333333335							-2	219.14242424242343	0.3333333333333333	102.18181818181796	0.3333333333333333	111.56363636363677	0.3333333333333333	133.24545454545512	0.3333333333333333	224.27575757575678																																																																																															-2	37.27272727272728															-2	44.90909090909091													-2	39.45454545454544	-2	62.18181818181819
244	Oyy	ouu	0.3333333333333333	63.99999999999999	0	11.933333333333335	0.3333333333333333	75.18181818181806	0.3333333333333333	163.945454545455	0.3333333333333333	220.62727272727236	0.3333333333333333	219.47575757575677					-2	131.24545454545512	-2	222.27575757575678																																																																																																																																
246	eiy	Eiu	0.4	64.39999999999999	0	11.933333333333335			0.4	164.345454545455	0.4	221.02727272727236	0.4	219.87575757575678			-2	109.56363636363677	-2	129.24545454545512	-2	220.27575757575678																																																													-2	71.45454545454544	-2	94.18181818181819																													-2	54.18181818181819	-2	35.27272727272728													-2	51.27272727272728	-2	42.90909090909091													-2	37.45454545454544	-2	60.18181818181819
247	Ayi	aui	0.4	64.8	0	11.933333333333335			0.4	164.745454545455	0.4	221.42727272727237	0.4	220.27575757575678							-2	218.27575757575678																																																																																																																													-2	35.45454545454544	-2	58.18181818181819
249	iiE	iie			0.18181818181818182	12.115151515151517					-2	219.42727272727237	-2	218.27575757575678			0.18181818181818182	109.74545454545496	0.18181818181818182	129.4272727272733	0.18181818181818182	218.45757575757497																																																					0.18181818181818182	66.36363636363637	0.18181818181818182	73.45454545454547	0.18181818181818182	65.45454545454547	0.18181818181818182	75.0909090909091	0.18181818181818182	71.63636363636363	0.18181818181818182	94.36363636363637																																																																
251	aIE	aiE			0.3333333333333333	12.448484848484851							-2	216.27575757575678	0.3333333333333333	102.51515151515129	0.3333333333333333	110.07878787878829	0.3333333333333333	129.76060606060665	0.3333333333333333	218.79090909090831																																																					-2	64.36363636363637	-2	71.45454545454547	-2	63.45454545454547	-2	73.0909090909091	-2	69.63636363636363	-2	92.36363636363637																																																													-2	33.45454545454544	-2	56.18181818181819
252	Iuo	iyO	0.3333333333333333	65.13333333333333	0	12.448484848484851	-2	73.18181818181806	-2	162.745454545455	-2	217.42727272727237	-2	214.27575757575678	0.3333333333333333	102.84848484848462	0.3333333333333333	110.41212121212162	0.3333333333333333	130.09393939394	0.3333333333333333	219.12424242424166																																																																																																																																
253	ie	iE			0.5	12.948484848484851					0.5	217.92727272727237	0.5	214.77575757575678			-2	108.41212121212162	-2	128.09393939394	-2	217.12424242424166																																																					-2	62.363636363636374	-2	69.45454545454547	-2	61.45454545454547	-2	71.0909090909091	-2	67.63636363636363	-2	90.36363636363637																																																																
254	ua	yA	0.6666666666666666	65.8	0	12.948484848484851			-2	160.745454545455	-2	215.92727272727237	-2	212.77575757575678							0.6666666666666666	217.79090909090831																																																																																																																																
255	AiO	aio	0.3333333333333333	66.13333333333333	0	12.948484848484851	0.3333333333333333	73.51515151515139	0.3333333333333333	161.07878787878835	0.3333333333333333	216.2606060606057	0.3333333333333333	213.10909090909013					-2	126.09393939393999	-2	215.79090909090831																																																									-2	59.45454545454547	-2	69.0909090909091	-2	65.63636363636363	-2	88.36363636363637																																																													-2	31.45454545454544	-2	54.18181818181819
258	iui	Iui	0.4	66.53333333333333	0	12.948484848484851							0.4	213.50909090909013	-2	100.84848484848462	-2	106.41212121212162	-2	124.09393939393999	-2	213.79090909090831																																																													0.4	66.03636363636363	0.4	88.76363636363638															-2	49.63636363636364															-2	33.27272727272728															-2	40.90909090909091															-2	52.18181818181819
263	Eoi	eOi	0.2	66.73333333333333	0	12.948484848484851	-2	71.51515151515139	-2	159.07878787878835	-2	214.2606060606057	-2	211.50909090909013			0.2	106.61212121212162	0.2	124.29393939394	0.2	213.9909090909083																																																																																															0.2	33.47272727272728													0.2	51.47272727272728	0.2	41.10909090909091													0.2	31.65454545454544	0.2	52.38181818181819
266	Eua	eyA	0.4	67.13333333333334	0	12.948484848484851			-2	157.07878787878835	-2	212.2606060606057	-2	209.50909090909013			0.4	107.01212121212163	0.4	124.69393939394	0.4	214.3909090909083																																																																																																																																
267	IuE	iuE	0.3333333333333333	67.46666666666667	0	12.948484848484851							-2	207.50909090909013	0.3333333333333333	101.18181818181795	0.3333333333333333	107.34545454545496	0.3333333333333333	125.02727272727333	0.3333333333333333	214.72424242424165																																																							-2	67.45454545454547			-2	67.0909090909091	-2	64.03636363636363	-2	86.76363636363638																																																																
268	eyO	Euo	0.3333333333333333	67.8	0	12.948484848484851	0.3333333333333333	71.84848484848472	0.3333333333333333	157.4121212121217	0.3333333333333333	212.59393939393905	0.3333333333333333	207.84242424242348			-2	105.34545454545496	-2	123.02727272727333	-2	212.72424242424165																																																																																																																																
269	iyO	Iuo	0.3333333333333333	68.13333333333333	0	12.948484848484851	0.3333333333333333	72.18181818181804	0.3333333333333333	157.74545454545503	0.3333333333333333	212.9272727272724	0.3333333333333333	208.17575757575682	-2	99.18181818181795	-2	103.34545454545496	-2	121.02727272727333	-2	210.72424242424165																																																																																																																																
270	iee	iEE			0.5	13.448484848484851					0.5	213.4272727272724	0.5	208.67575757575682			-2	101.34545454545496	-2	119.02727272727333	-2	208.72424242424165																																																					-2	60.363636363636374	-2	65.45454545454547	-2	57.45454545454547	-2	65.0909090909091	-2	62.03636363636363	-2	84.76363636363638																																																																
