trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		143.43680018980598		147.89897305374507		74.8026141291418		105.2233066813859		99.21665241872975		117.97597777004518		144.52270603372682		86.98037627926817		100.96502344475554		121.27911916538649		146.13091664561705		123.47092623822998		115.08574316109488		85.13263409469275		92.23550516207783		82.84431676087735		137.0957005752884		107.19051511086485		55.94196644111392		141.89613281836967		66.81313166012154		75.55128151178045		69.57035620420692		53.58413598857792		99.90651532257488		97.8768105706317		55.99188281369683		95.55141500026593		78.57145411203567		53.211186976277915		127.33137616446784		146.33106659043284		93.84227592446504		130.75242741125183		107.09771661158649		58.34176349112188		148.42465324393044		138.9120569402671		93.67432415859935		53.58132537592893		117.54676073626878		97.87611777844278		84.6261699764855		140.42939526861744		64.59063285852042		84.82087025460666		129.78795954696204		110.8221187542088		131.09676209094505		85.62614670238686		115.59932440438767		69.63344516199936		108.53658924239494		95.41161460760594		122.85622971437897		78.21630733294755		73.04293777335072		82.86983090640285		104.42123183942051		104.22113415149208		128.6827031775979		100.02120107876316		110.48517982585604		123.24750006161112		118.53977479799775		102.33674927209938		106.43952285938114		65.81568278122019		146.05749447393936		106.17137542203818		59.561880363965685		72.492745579635
2	ooi	Ooi	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	-2	141.43680018980598	-2	145.89897305374507	-2	72.8026141291418	-2	103.2233066813859					0.3333333333333333	144.85603936706016	0.3333333333333333	87.3137096126015									-2	113.08574316109488	-2	83.13263409469275	-2	90.23550516207783	-2	80.84431676087735									-2	64.81313166012154	-2	73.55128151178045	-2	67.57035620420692	-2	51.58413598857792									-2	76.57145411203567	-2	51.211186976277915	-2	125.33137616446784	-2	144.33106659043284									-2	146.42465324393044	-2	136.9120569402671	-2	91.67432415859935	-2	51.58132537592893																																															0.3333333333333333	123.58083339494445															0.3333333333333333	72.82607891296833
3	EEo	Eeo			0.5	0.8333333333333333					-2	70.8026141291418	-2	101.2233066813859			0.5	118.47597777004518	0.5	145.35603936706016	0.5	87.8137096126015																																									-2	74.57145411203567	-2	49.211186976277915	-2	123.33137616446784	-2	142.33106659043284									-2	144.42465324393044	-2	134.9120569402671	-2	89.67432415859935	-2	49.58132537592893																									-2	106.53658924239494	-2	93.41161460760594	-2	120.85622971437897	-2	76.21630733294755									-2	126.68270317759789	-2	98.02120107876316	-2	108.48517982585604	-2	121.58083339494445									-2	144.05749447393936	-2	104.17137542203818	-2	57.561880363965685	-2	70.82607891296833
5	aii	Aii	0.4	0.7333333333333334	0.4	1.2333333333333334			-2	143.89897305374507	-2	68.8026141291418	-2	99.2233066813859							0.4	88.2137096126015																																																																																																																													0.4	57.96188036396568	0.4	71.22607891296833
6	aeO	Aeo	0.2222222222222222	0.9555555555555556	0.2222222222222222	1.4555555555555557	0.2222222222222222	141.6590224120282											-2	143.35603936706016																													-2	71.55128151178045			-2	49.58413598857792									-2	72.57145411203567	-2	47.211186976277915	-2	121.33137616446784	-2	140.33106659043284									-2	142.42465324393044	-2	132.9120569402671	-2	87.67432415859935	-2	47.58132537592893																																																			0.2222222222222222	102.55897149432161			0.2222222222222222	66.03790500344242	0.2222222222222222	144.27971669616159	0.2222222222222222	104.39359764426041	0.2222222222222222	58.184102586187905	0.2222222222222222	71.44830113519056
7	oee	Oee	0.16666666666666666	1.1222222222222222	0.16666666666666666	1.6222222222222225	-2	139.6590224120282	-2	141.89897305374507	-2	66.8026141291418	-2	97.2233066813859					0.16666666666666666	143.52270603372682	0.16666666666666666	88.38037627926818																																																																																																									0.16666666666666666	126.84936984426456	0.16666666666666666	98.18786774542983	0.16666666666666666	108.65184649252271	0.16666666666666666	121.74750006161112									0.16666666666666666	144.44638336282824	0.16666666666666666	104.56026431092708	0.16666666666666666	58.35076925285457	0.16666666666666666	71.61496780185723
9	OAe	oae	0.3333333333333333	1.4555555555555555	0.3333333333333333	1.9555555555555557	0.3333333333333333	139.99235574536155	0.3333333333333333	142.2323063870784	0.3333333333333333	67.13594746247513	0.3333333333333333	97.55664001471924					-2	141.52270603372682	-2	86.38037627926818																																																																																																											-2	96.18786774542983			-2	119.74750006161112									-2	142.44638336282824	-2	102.56026431092708	-2	56.35076925285457	-2	69.61496780185723
11	ouo	Ouo	0.5	1.9555555555555555	0.5	2.4555555555555557	-2	137.99235574536155	-2	140.2323063870784	-2	65.13594746247513	-2	95.55664001471924					0.5	142.02270603372682	0.5	86.88037627926818											-2	81.13263409469275	-2	88.23550516207783	-2	78.84431676087735											-2	69.55128151178045	-2	65.57035620420692	-2	47.58413598857792											-2	45.211186976277915	-2	119.33137616446784	-2	138.33106659043284											-2	130.9120569402671	-2	85.67432415859935	-2	45.58132537592893																																																																
13	uiu	yiu	0.4	2.3555555555555556	0.4	2.8555555555555556			-2	138.2323063870784	-2	63.13594746247513	-2	93.55664001471924							0.4	87.28037627926818																															-2	45.58413598857792															-2	136.33106659043284																																																																													0.4	56.75076925285457	0.4	70.01496780185724
15	Aye	Aue			0.5	3.3555555555555556			0.5	138.7323063870784	0.5	63.63594746247513	0.5	94.05664001471924							-2	85.28037627926818																													-2	63.57035620420692	-2	43.58413598857792													-2	117.33137616446784	-2	134.33106659043284													-2	83.67432415859935	-2	43.58132537592893																																																									-2	140.44638336282824	-2	100.56026431092708	-2	54.75076925285457	-2	68.01496780185724
