trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Eua	eua	0.4	3.3666666666666667	0.4	3.8666666666666667					-2	104.75	-2	127.38			0.4	53.366666666666674	0.4	69.23666666666666	0.4	98.68666666666665																																													-2	49.94	-2	49.98													-2	49.730000000000004	-2	53.010000000000005																																																																
13	Eau	eAy	0.4	3.7666666666666666	0.4	4.266666666666667			-2	84.57	-2	102.75	-2	125.38			0.4	53.76666666666667	0.4	69.63666666666667	0.4	99.08666666666666																																																																																																																																
15	IoE	iOe	0.3333333333333333	4.1	0.3333333333333333	4.6	-2	56.86	-2	82.57	-2	100.75	-2	123.38	0.3333333333333333	52.000000000000014	0.3333333333333333	54.10000000000001	0.3333333333333333	69.97	0.3333333333333333	99.41999999999999																																																																																																																																
16	uoE	yOe	0.4	4.5	0.4	5.0	-2	54.86	-2	80.57	-2	98.75	-2	121.38			0.4	54.50000000000001	0.4	70.37	0.4	99.82																																																																																																																																
17	ou	Oy	0.5	5.0	0.5	5.5	-2	52.86	-2	78.57	-2	96.75	-2	119.38					0.5	70.87	0.5	100.32																																																																																																																																
18	aaI	AAi	0.3333333333333333	5.333333333333333	0.3333333333333333	5.833333333333333			-2	76.57	-2	94.75	-2	117.38	0.3333333333333333	52.33333333333335	0.3333333333333333	54.83333333333334	0.3333333333333333	71.20333333333333	0.3333333333333333	100.65333333333332																																																																																																																																
19	uII	yii	0.3333333333333333	5.666666666666666	0.3333333333333333	6.166666666666666			-2	74.57	-2	92.75	-2	115.38	0.3333333333333333	52.666666666666686	0.3333333333333333	55.16666666666668	0.3333333333333333	71.53666666666666	0.3333333333333333	100.98666666666665																																																																																																																																
20	EEu	eeu	0.4	6.066666666666666	0.4	6.566666666666666					-2	90.75	-2	113.38			0.4	55.56666666666668	0.4	71.93666666666667	0.4	101.38666666666666																																													-2	47.94	-2	47.98													-2	47.730000000000004	-2	51.010000000000005																																																																
22	Eau	eAy	0.4	6.466666666666667	0.4	6.966666666666667			-2	72.57	-2	88.75	-2	111.38			0.4	55.966666666666676	0.4	72.33666666666667	0.4	101.78666666666666																																																																																																																																
23	oEo	OeO	0.4	6.866666666666667	0.4	7.366666666666667	-2	50.86	-2	70.57	-2	86.75	-2	109.38			0.4	56.366666666666674	0.4	72.73666666666668	0.4	102.18666666666667																																																																																																																																
24	oIo	OiO	0.3333333333333333	7.2	0.3333333333333333	7.7	-2	48.86	-2	68.57	-2	84.75	-2	107.38	0.3333333333333333	53.00000000000002	0.3333333333333333	56.70000000000001	0.3333333333333333	73.07000000000001	0.3333333333333333	102.52																																																																																																																																
25	ouE	Oye	0.4	7.6000000000000005	0.4	8.1	-2	46.86	-2	66.57	-2	82.75	-2	105.38			0.4	57.10000000000001	0.4	73.47000000000001	0.4	102.92																																																																																																																																
26	IuI	iui	0.3333333333333333	7.933333333333334	0.3333333333333333	8.433333333333334							-2	103.38	0.3333333333333333	53.33333333333336	0.3333333333333333	57.433333333333344	0.3333333333333333	73.80333333333334	0.3333333333333333	103.25333333333333																																																													-2	45.730000000000004	-2	49.010000000000005																																																													-2	57.36	-2	60.56
28	iye	iue			0.5	8.933333333333334			0.5	67.07	0.5	83.25	0.5	103.88							-2	101.25333333333333																																																													-2	43.730000000000004	-2	47.010000000000005																																																									-2	51.55	-2	53.53	-2	55.36	-2	58.56
29	aIa	AiA	0.3333333333333333	8.266666666666667	0.3333333333333333	9.266666666666667			-2	65.07	-2	81.25	-2	101.88	0.3333333333333333	53.66666666666669	0.3333333333333333	57.76666666666668	0.3333333333333333	74.13666666666667	0.3333333333333333	101.58666666666666																																																																																																																																
30	AO	ao	0.3333333333333333	8.600000000000001	0.3333333333333333	9.600000000000001	0.3333333333333333	47.193333333333335	0.3333333333333333	65.40333333333332	0.3333333333333333	81.58333333333333	0.3333333333333333	102.21333333333332					-2	72.13666666666667	-2	99.58666666666666																																																																																																																																
32	Eoo	eOO	0.4	9.000000000000002	0.4	10.000000000000002	-2	45.193333333333335	-2	63.40333333333332	-2	79.58333333333333	-2	100.21333333333332			0.4	58.16666666666668	0.4	72.53666666666668	0.4	99.98666666666666																																																																																																																																
34	oIE	Oie	0.3333333333333333	9.333333333333336	0.3333333333333333	10.333333333333336	-2	43.193333333333335	-2	61.40333333333332	-2	77.58333333333333	-2	98.21333333333332	0.3333333333333333	54.00000000000003	0.3333333333333333	58.500000000000014	0.3333333333333333	72.87	0.3333333333333333	100.32																																																																																																																																
37	yie	uie	0.4	9.733333333333336	0.4	10.733333333333336			0.4	61.80333333333332	0.4	77.98333333333333	0.4	98.61333333333333							-2	98.32																																																																																																																											-2	51.53	-2	53.36	-2	56.56
39	aIo	AiO	0.3333333333333333	10.06666666666667	0.3333333333333333	11.06666666666667	-2	41.193333333333335	-2	59.80333333333332	-2	75.98333333333333	-2	96.61333333333333	0.3333333333333333	54.333333333333364	0.3333333333333333	58.83333333333335	0.3333333333333333	73.20333333333333	0.3333333333333333	98.65333333333332																																																																																																																																
40	OiO	oio	0.3333333333333333	10.400000000000004	0.3333333333333333	11.400000000000004	0.3333333333333333	41.52666666666667	0.3333333333333333	60.136666666666656	0.3333333333333333	76.31666666666666	0.3333333333333333	96.94666666666666					-2	71.20333333333333	-2	96.65333333333332																																																									-2	50.0	-2	47.17	-2	41.730000000000004	-2	45.010000000000005																																													-2	49.51	-2	50.61													-2	51.36	-2	54.56
43	uuI	yyi	0.3333333333333333	10.733333333333338	0.3333333333333333	11.733333333333338			-2	58.136666666666656	-2	74.31666666666666	-2	94.94666666666666	0.3333333333333333	54.6666666666667	0.3333333333333333	59.166666666666686	0.3333333333333333	71.53666666666666	0.3333333333333333	96.98666666666665																																																																																																																																
47	AO	ao	0.3333333333333333	11.066666666666672	0.3333333333333333	12.066666666666672	0.3333333333333333	41.86000000000001	0.3333333333333333	58.46999999999999	0.3333333333333333	74.64999999999999	0.3333333333333333	95.27999999999999					-2	69.53666666666666	-2	94.98666666666665																																																																																																																																
48	uEo	ueo			0.5	12.566666666666672					-2	72.64999999999999	-2	93.27999999999999			0.5	59.666666666666686	0.5	70.03666666666666	0.5	95.48666666666665																																									-2	50.08	-2	48.79	-2	45.94	-2	45.98									-2	48.0	-2	45.17	-2	39.730000000000004	-2	43.010000000000005																																																									-2	49.55	-2	49.53	-2	49.36	-2	52.56
49	Oyi	oui	0.3333333333333333	11.400000000000006	0.3333333333333333	12.900000000000006	0.3333333333333333	42.19333333333334	0.3333333333333333	58.80333333333333	0.3333333333333333	72.98333333333332	0.3333333333333333	93.61333333333332					-2	68.03666666666666	-2	93.48666666666665																																																																																																															-2	48.61													-2	47.36	-2	50.56
50	aoa	AOA	0.5	11.900000000000006	0.5	13.400000000000006	-2	40.19333333333334	-2	56.80333333333333	-2	70.98333333333332	-2	91.61333333333332					0.5	68.53666666666666	0.5	93.98666666666665																																																																																																																																
52	Oyy	ouu	0.3333333333333333	12.23333333333334	0.3333333333333333	13.73333333333334	0.3333333333333333	40.52666666666668	0.3333333333333333	57.13666666666666	0.3333333333333333	71.31666666666665	0.3333333333333333	91.94666666666664					-2	66.53666666666666	-2	91.98666666666665																																																																																																																																
53	uoE	uoe			0.5	14.23333333333334					-2	69.31666666666665	-2	89.94666666666664			0.5	60.166666666666686	0.5	67.03666666666666	0.5	92.48666666666665																																																																																																									-2	47.87	-2	48.53	-2	47.51	-2	46.61									-2	47.55	-2	47.53	-2	45.36	-2	48.56
55	Ayi	aui	0.4	12.63333333333334	0.4	14.63333333333334			0.4	57.53666666666666	0.4	69.71666666666665	0.4	90.34666666666665							-2	90.48666666666665																																																																																																																													-2	43.36	-2	46.56
56	AOA	aoa	0.3333333333333333	12.966666666666674	0.3333333333333333	14.966666666666674	0.3333333333333333	40.860000000000014	0.3333333333333333	57.87	0.3333333333333333	70.04999999999998	0.3333333333333333	90.67999999999998					-2	65.03666666666666	-2	88.48666666666665																																																																																																																																
57	EuE	eue	0.4	13.366666666666674	0.4	15.366666666666674					-2	68.04999999999998	-2	88.67999999999998			0.4	60.566666666666684	0.4	65.43666666666667	0.4	88.88666666666666																																													-2	43.94	-2	43.98													-2	37.730000000000004	-2	41.010000000000005																																																									-2	45.55	-2	45.53	-2	41.36	-2	44.56
60	AOO	aoo	0.3333333333333333	13.700000000000008	0.3333333333333333	15.700000000000008	0.3333333333333333	41.19333333333335	0.3333333333333333	58.20333333333333	0.3333333333333333	68.38333333333331	0.3333333333333333	89.0133333333333					-2	63.43666666666667	-2	86.88666666666666																																																																																																																																
62	aau	AAy	0.6666666666666666	14.366666666666674	0.6666666666666666	16.366666666666674			-2	56.20333333333333	-2	66.38333333333331	-2	87.0133333333333							0.6666666666666666	87.55333333333333																																																																																																																																
63	eeA	eea			0.5	16.866666666666674			0.5	56.70333333333333	0.5	66.88333333333331	0.5	87.5133333333333							-2	85.55333333333333																																													-2	41.94	-2	41.98													-2	35.730000000000004	-2	39.010000000000005																																																																
65	EIo	eiO	0.3333333333333333	14.700000000000008	0.3333333333333333	17.200000000000006	-2	39.19333333333335	-2	54.70333333333333	-2	64.88333333333331	-2	85.5133333333333	0.3333333333333333	55.000000000000036	0.3333333333333333	60.90000000000002	0.3333333333333333	63.77	0.3333333333333333	85.88666666666666																																																																																																																																
66	eAy	eau			0.5	17.700000000000006			0.5	55.20333333333333	0.5	65.38333333333331	0.5	86.0133333333333							-2	83.88666666666666																																													-2	39.94	-2	39.98													-2	33.730000000000004	-2	37.010000000000005																																																																
67	Iao	iao	0.3333333333333333	15.033333333333342	0.3333333333333333	18.03333333333334							-2	84.0133333333333	0.3333333333333333	55.33333333333337	0.3333333333333333	61.233333333333356	0.3333333333333333	64.10333333333334	0.3333333333333333	84.21999999999998																																																											-2	43.17	-2	31.730000000000004	-2	35.010000000000005																																																																
68	aI	Ai	0.3333333333333333	15.366666666666676	0.3333333333333333	18.36666666666667			-2	53.20333333333333	-2	63.38333333333331	-2	82.0133333333333	0.3333333333333333	55.66666666666671	0.3333333333333333	61.56666666666669	0.3333333333333333	64.43666666666667	0.3333333333333333	84.55333333333331																																																																																																																																
71	Iua	iua	0.3333333333333333	15.70000000000001	0.3333333333333333	18.700000000000003							-2	80.0133333333333	0.3333333333333333	56.00000000000004	0.3333333333333333	61.90000000000003	0.3333333333333333	64.77	0.3333333333333333	84.88666666666664																																																													-2	29.730000000000004	-2	33.010000000000005																																																																
72	IaE	iae	0.3333333333333333	16.033333333333342	0.3333333333333333	19.033333333333335					-2	61.38333333333331	-2	78.0133333333333	0.3333333333333333	56.33333333333338	0.3333333333333333	62.23333333333336	0.3333333333333333	65.10333333333332	0.3333333333333333	85.21999999999997																																																													-2	27.730000000000004	-2	31.010000000000005																																																									-2	43.55	-2	43.53	-2	39.36	-2	42.56
73	ey	eu			0.5	19.533333333333335			0.5	53.70333333333333	0.5	61.88333333333331	0.5	78.5133333333333							-2	83.21999999999997																																													-2	37.94	-2	37.98													-2	25.730000000000004	-2	29.010000000000005																																																																
74	iiy	iiu			0.5	20.033333333333335			0.5	54.20333333333333	0.5	62.38333333333331	0.5	79.0133333333333							-2	81.21999999999997																																																													-2	23.730000000000004	-2	27.010000000000005																																																																
76	yAi	uai	0.4	16.43333333333334	0.4	20.433333333333334			0.4	54.60333333333333	0.4	62.78333333333331	0.4	79.41333333333331							-2	79.21999999999997																																																																																																																													-2	37.36	-2	40.56
77	IIu	iiy	0.3333333333333333	16.766666666666673	0.3333333333333333	20.766666666666666			-2	52.60333333333333	-2	60.78333333333331	-2	77.41333333333331	0.3333333333333333	56.666666666666714	0.3333333333333333	62.5666666666667	0.3333333333333333	65.43666666666665	0.3333333333333333	79.5533333333333																																																																																																																																
78	aI	ai			0.4	21.166666666666664							-2	75.41333333333331	0.4	57.06666666666671	0.4	62.9666666666667	0.4	65.83666666666666	0.4	79.9533333333333																																																																																																																													-2	35.36	-2	38.56
79	AOy	aou	0.3333333333333333	17.100000000000005	0.3333333333333333	21.499999999999996	0.3333333333333333	39.526666666666685	0.3333333333333333	52.93666666666667	0.3333333333333333	61.116666666666646	0.3333333333333333	75.74666666666664					-2	63.83666666666666	-2	77.9533333333333																																																																																																																																
80	OOe	ooe	0.3333333333333333	17.433333333333337	0.3333333333333333	21.83333333333333	0.3333333333333333	39.86000000000002	0.3333333333333333	53.27	0.3333333333333333	61.44999999999998	0.3333333333333333	76.07999999999997					-2	61.83666666666666	-2	75.9533333333333																																																																																																									-2	45.87	-2	46.53	-2	45.51	-2	44.61									-2	41.55	-2	41.53	-2	33.36	-2	36.56
83	IuI	iui	0.3333333333333333	17.76666666666667	0.3333333333333333	22.16666666666666							-2	74.07999999999997	0.3333333333333333	57.40000000000005	0.3333333333333333	63.30000000000003	0.3333333333333333	62.169999999999995	0.3333333333333333	76.28666666666663																																																													-2	21.730000000000004	-2	25.010000000000005																																																													-2	31.36	-2	34.56
85	Iou	iOy	0.3333333333333333	18.1	0.3333333333333333	22.499999999999993	-2	37.86000000000002	-2	51.27	-2	59.44999999999998	-2	72.07999999999997	0.3333333333333333	57.733333333333384	0.3333333333333333	63.63333333333337	0.3333333333333333	62.50333333333333	0.3333333333333333	76.61999999999996																																																																																																																																
86	OiA	oia	0.3333333333333333	18.433333333333334	0.3333333333333333	22.833333333333325	0.3333333333333333	38.19333333333336	0.3333333333333333	51.60333333333334	0.3333333333333333	59.78333333333332	0.3333333333333333	72.4133333333333					-2	60.50333333333333	-2	74.61999999999996																																																													-2	19.730000000000004	-2	23.010000000000005																																													-2	43.51	-2	42.61													-2	29.36	-2	32.56
87	aou	AOy	0.5	18.933333333333334	0.5	23.333333333333325	-2	36.19333333333336	-2	49.60333333333334	-2	57.78333333333332	-2	70.4133333333333					0.5	61.00333333333333	0.5	75.11999999999996																																																																																																																																
88	AAA	aaa	0.4	19.333333333333332	0.4	23.733333333333324			0.4	50.00333333333334	0.4	58.183333333333316	0.4	70.8133333333333							-2	73.11999999999996																																																																																																																																
89	yei	uei	0.4	19.73333333333333	0.4	24.133333333333322			0.4	50.403333333333336	0.4	58.583333333333314	0.4	71.21333333333331							-2	71.11999999999996																																																																																																																									-2	39.55	-2	39.53	-2	27.36	-2	30.560000000000002
90	uEu	yey	0.4	20.13333333333333	0.4	24.53333333333332			-2	48.403333333333336	-2	56.583333333333314	-2	69.21333333333331			0.4	64.03333333333337	0.4	61.40333333333333	0.4	71.51999999999997																																																																																																																																
92	uIE	uie			0.4	24.93333333333332					-2	54.583333333333314	-2	67.21333333333331	0.4	58.13333333333338	0.4	64.43333333333338	0.4	61.80333333333333	0.4	71.91999999999997																																																																																																																											-2	37.53	-2	25.36	-2	28.560000000000002
94	eOe	eoe			0.4	25.333333333333318	0.4	36.593333333333355	0.4	48.803333333333335	0.4	54.98333333333331	0.4	67.61333333333332					-2	59.80333333333333	-2	69.91999999999997																																									-2	48.08	-2	46.79	-2	35.94	-2	35.98									-2	46.0	-2	41.17	-2	17.730000000000004	-2	21.010000000000005																																									-2	43.87	-2	44.53	-2	41.51	-2	40.61									-2	37.55	-2	35.53	-2	23.36	-2	26.560000000000002
98	aoI	aoi			0.4	25.733333333333317							-2	65.61333333333332	0.4	58.53333333333338	0.4	64.83333333333339	0.4	60.203333333333326	0.4	70.31999999999998																																																																																																													-2	39.51	-2	38.61													-2	21.36	-2	24.560000000000002
99	yie	uie	0.4	20.533333333333328	0.4	26.133333333333315			0.4	49.20333333333333	0.4	55.38333333333331	0.4	66.01333333333332							-2	68.31999999999998																																																																																																																											-2	33.53	-2	19.36	-2	22.560000000000002
101	oIo	OiO	0.3333333333333333	20.86666666666666	0.3333333333333333	26.466666666666647	-2	34.593333333333355	-2	47.20333333333333	-2	53.38333333333331	-2	64.01333333333332	0.3333333333333333	58.86666666666672	0.3333333333333333	65.16666666666671	0.3333333333333333	60.53666666666666	0.3333333333333333	68.65333333333331																																																																																																																																
102	OAi	oai	0.3333333333333333	21.199999999999992	0.3333333333333333	26.79999999999998	0.3333333333333333	34.92666666666669	0.3333333333333333	47.53666666666667	0.3333333333333333	53.71666666666665	0.3333333333333333	64.34666666666665					-2	58.53666666666666	-2	66.65333333333331																																																																																																															-2	36.61													-2	17.36	-2	20.560000000000002
104	yy	uu	0.4	21.59999999999999	0.4	27.199999999999978			0.4	47.93666666666667	0.4	54.116666666666646	0.4	64.74666666666666							-2	64.65333333333331																																																																																																																																
106	Aey	aeu	0.4	21.99999999999999	0.4	27.599999999999977			0.4	48.336666666666666	0.4	54.516666666666644	0.4	65.14666666666666							-2	62.65333333333331																																													-2	33.94	-2	33.98													-2	15.730000000000004	-2	19.010000000000005																																																									-2	35.55	-2	31.53	-2	15.36	-2	18.560000000000002
108	Eaa	eaa	0.4	22.399999999999988	0.4	27.999999999999975					-2	52.516666666666644	-2	63.14666666666666			0.4	65.56666666666672	0.4	58.93666666666666	0.4	63.053333333333306																																													-2	31.939999999999998	-2	31.979999999999997													-2	13.730000000000004	-2	17.010000000000005																																																																
110	Iuo	iyO	0.3333333333333333	22.73333333333332	0.3333333333333333	28.333333333333307	-2	32.92666666666669	-2	46.336666666666666	-2	50.516666666666644	-2	61.14666666666666	0.3333333333333333	59.20000000000005	0.3333333333333333	65.90000000000005	0.3333333333333333	59.269999999999996	0.3333333333333333	63.38666666666664																																																																																																																																
114	oao	OAO	0.5	23.23333333333332	0.5	28.833333333333307	-2	30.92666666666669	-2	44.336666666666666	-2	48.516666666666644	-2	59.14666666666666					0.5	59.769999999999996	0.5	63.88666666666664																																																																																																																																
116	iiy	iiu			0.5	29.333333333333307			0.5	44.836666666666666	0.5	49.016666666666644	0.5	59.64666666666666							-2	61.88666666666664																																																													-2	11.730000000000004	-2	15.010000000000005																																																																
120	Aye	aue	0.4	23.63333333333332	0.4	29.733333333333306			0.4	45.236666666666665	0.4	49.41666666666664	0.4	60.04666666666666							-2	59.88666666666664																																																																																																																									-2	33.55	-2	29.53	-2	13.36	-2	16.560000000000002
122	iOi	ioi			0.4	30.133333333333304	0.4	31.32666666666669	0.4	45.63666666666666	0.4	49.81666666666664	0.4	60.44666666666666					-2	57.769999999999996	-2	57.88666666666664																																																									-2	44.0	-2	39.17	-2	9.730000000000004	-2	13.010000000000005																																													-2	37.51	-2	34.61													-2	11.36	-2	14.560000000000002
123	iOi	ioi			0.4	30.533333333333303	0.4	31.726666666666688	0.4	46.03666666666666	0.4	50.21666666666664	0.4	60.84666666666666					-2	55.769999999999996	-2	55.88666666666664																																																									-2	42.0	-2	37.17	-2	7.730000000000004	-2	11.010000000000005																																													-2	35.51	-2	32.61													-2	9.36	-2	12.560000000000002
124	aOO	aoo			0.15384615384615385	30.687179487179456	0.15384615384615385	31.88051282051284	0.15384615384615385	46.190512820512815	0.15384615384615385	50.37051282051279	0.15384615384615385	61.00051282051281					-2	53.769999999999996	-2	53.88666666666664																																																																																																																	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	33.70384615384615	0.15384615384615385	29.683846153846154	0.15384615384615385	9.513846153846153	0.15384615384615385	12.713846153846156
127	oou	OOy	0.5	24.13333333333332	0.5	31.187179487179456	-2	29.88051282051284	-2	44.190512820512815	-2	48.37051282051279	-2	59.00051282051281					0.5	54.269999999999996	0.5	54.38666666666664																																																																																																																																
129	uae	yAe	0.2857142857142857	24.419047619047603	0.2857142857142857	31.47289377289374			-2	42.190512820512815	-2	46.37051282051279	-2	57.00051282051281							0.2857142857142857	54.67238095238093																																																																																																																									0.2857142857142857	33.989560439560435	0.2857142857142857	29.96956043956044	0.2857142857142857	9.79956043956044	0.2857142857142857	12.999560439560442
130	aue	Aye	0.2857142857142857	24.704761904761888	0.2857142857142857	31.758608058608026			-2	40.190512820512815	-2	44.37051282051279	-2	55.00051282051281							0.2857142857142857	54.95809523809521																																																																																																																									0.2857142857142857	34.27527472527472	0.2857142857142857	30.255274725274724	0.2857142857142857	10.085274725274726	0.2857142857142857	13.285274725274729
131	AeO	aeo	0.3333333333333333	25.03809523809522	0.3333333333333333	32.09194139194136	0.3333333333333333	30.213846153846173	0.3333333333333333	40.52384615384615	0.3333333333333333	44.70384615384613	0.3333333333333333	55.333846153846146					-2	52.269999999999996	-2	52.95809523809521																																									-2	46.08	-2	44.79	-2	29.939999999999998	-2	29.979999999999997									-2	40.0	-2	35.17	-2	5.730000000000004	-2	9.010000000000005																																																									-2	32.27527472527472	-2	28.255274725274724	-2	8.085274725274726	-2	11.285274725274729
132	eue	eye			0.2	32.291941391941364			-2	38.52384615384615	-2	42.70384615384613	-2	53.333846153846146							0.2	53.158095238095214																																													0.2	30.139999999999997	0.2	30.179999999999996													0.2	5.930000000000004	0.2	9.210000000000004																																																									0.2	32.47527472527472	0.2	28.455274725274723	0.2	8.285274725274725	0.2	11.485274725274728
136	uoi	yOi	0.25	25.28809523809522	0.25	32.541941391941364	-2	28.213846153846173	-2	36.52384615384615	-2	40.70384615384613	-2	51.333846153846146					0.25	52.519999999999996	0.25	53.408095238095214																																																																																																													0.25	35.76	0.25	32.86													0.25	8.535274725274725	0.25	11.735274725274728
138	yeO	ueo	0.3333333333333333	25.621428571428552	0.3333333333333333	32.8752747252747	0.3333333333333333	28.547179487179505	0.3333333333333333	36.857179487179486	0.3333333333333333	41.037179487179465	0.3333333333333333	51.66717948717948					-2	50.519999999999996	-2	51.408095238095214																																									-2	44.08	-2	42.79	-2	28.139999999999997	-2	28.179999999999996									-2	38.0	-2	33.17	-2	3.930000000000004	-2	7.210000000000004																																																									-2	30.475274725274723	-2	26.455274725274723	-2	6.535274725274725	-2	9.735274725274728
139	ioa	iOA			0.2857142857142857	33.160989010988985	-2	26.547179487179505	-2	34.857179487179486	-2	39.037179487179465	-2	49.66717948717948					0.2857142857142857	50.80571428571428	0.2857142857142857	51.6938095238095																																																									0.2857142857142857	38.285714285714285	0.2857142857142857	33.455714285714286	0.2857142857142857	4.21571428571429	0.2857142857142857	7.49571428571429																																																																
