trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		58.0822633524231		85.44745188073782		81.27816073112457		102.98708841627565		119.03215031099894		138.79836685654385		50.99605441374388		149.36419628269425		119.36940503320398		99.3688431528722		66.69806947377681		90.98475185238298		54.90713539664102		131.5189372007824		52.33922793129027		58.53723986862589		102.18004782460467		88.97353786857917		96.42221929730567		67.17069888055647		85.36741751909776		57.72513643413232		109.11807252942168		148.20146649847504		112.32826610255904		52.5482249378821		144.9977702557636		69.88560061834502		144.91843367876743		143.57853681215596		99.16617205483416		83.05488028600936		67.90419604011602		119.77963090246725		77.12896316120663		149.0307220786687		63.523330089923		94.39863813135318		50.485720671303135		92.06094138929186		52.671439755137015		97.51921413360355		109.7663677837738		99.6060588487657		147.99883858740907		53.70301956198		98.10592260181024		97.37777407232637		105.5478740086937		105.46399726906627		74.61866379085673		98.89852847857978		111.15583359684682		53.55952446560141		53.112514554837354		80.84082939048464		122.9462764772605		145.34659532413048		117.56705711690262		105.84296007152123		77.81272894994866		142.3248904193744		75.02484434461243		135.86796914457148		98.62982857052683		148.1182772273038		147.30869930390668		133.02550444492277		132.27092144088223		68.40964522303958		149.68622904651298		72.17781572693286
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yyi	yui			0.5	0.5			0.5	85.94745188073782	0.5	81.77816073112457	0.5	103.48708841627565							-2	147.36419628269425																													-2	107.11807252942168	-2	146.20146649847504													-2	97.16617205483416	-2	81.05488028600936													-2	48.485720671303135	-2	90.06094138929186																																																													-2	147.68622904651298	-2	70.17781572693286
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
2	Oyi	oui	0.4	10.9	0	0.5	0.4	58.4822633524231	0.4	86.34745188073782	0.4	82.17816073112458	0.4	103.88708841627566					-2	48.99605441374388	-2	145.36419628269425																																																																																																															-2	133.86796914457148													-2	145.68622904651298	-2	68.17781572693286
3	AyO	Auo			0.4	0.9	0.4	58.882263352423095	0.4	86.74745188073783	0.4	82.57816073112458	0.4	104.28708841627567					-2	46.99605441374388	-2	143.36419628269425																											-2	55.72513643413232	-2	105.11807252942168	-2	144.20146649847504											-2	141.57853681215596	-2	95.16617205483416	-2	79.05488028600936											-2	92.39863813135318	-2	46.485720671303135	-2	88.06094138929186																																																																
4	OOe	Ooe			0.4	1.3	0.4	59.282263352423094	0.4	87.14745188073783	0.4	82.97816073112459	0.4	104.68708841627567					-2	44.99605441374388	-2	141.36419628269425									-2	52.90713539664102	-2	129.5189372007824	-2	50.33922793129027	-2	56.53723986862589									-2	83.36741751909776	-2	53.72513643413232	-2	103.11807252942168	-2	142.20146649847504									-2	142.91843367876743	-2	139.57853681215596	-2	93.16617205483416	-2	77.05488028600936									-2	61.523330089923	-2	90.39863813135318	-2	44.485720671303135	-2	86.06094138929186																																									-2	75.81272894994866	-2	140.3248904193744	-2	73.02484434461243	-2	131.86796914457148									-2	130.27092144088223	-2	66.40964522303958	-2	143.68622904651298	-2	66.17781572693286
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	11.3																																																																																																																																																			
5	yeA	yea			0.5	1.8			0.5	87.64745188073783	0.5	83.47816073112459	0.5	105.18708841627567							-2	139.36419628269425																															-2	140.20146649847504													-2	91.16617205483416	-2	75.05488028600936													-2	42.485720671303135	-2	84.06094138929186																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	11.8																																																																																																																																																			
6	ee	Ee	0.6666666666666666	12.466666666666667	0	1.8					0.6666666666666666	84.14482739779126	0.6666666666666666	105.85375508294234			-2	136.79836685654385	-2	42.99605441374388	-2	137.36419628269425																																																																																									-2	109.15583359684682	-2	51.55952446560141	-2	51.112514554837354	-2	78.84082939048464									-2	73.81272894994866	-2	138.3248904193744	-2	71.02484434461243	-2	129.86796914457148									-2	128.27092144088223	-2	64.40964522303958	-2	141.68622904651298	-2	64.17781572693286
7	yiy	uiu	0.5	12.966666666666667	0	1.8			0.5	88.14745188073783	0.5	84.64482739779126	0.5	106.35375508294234							-2	135.36419628269425																																																													-2	40.485720671303135	-2	82.06094138929186																																																													-2	139.68622904651298	-2	62.17781572693286
8	yAO	yao			0.4	2.2	0.4	59.68226335242309	0.4	88.54745188073784	0.4	85.04482739779127	0.4	106.75375508294235					-2	40.99605441374388	-2	133.36419628269425																											-2	51.72513643413232	-2	101.11807252942168	-2	138.20146649847504											-2	137.57853681215596	-2	89.16617205483416	-2	73.05488028600936											-2	88.39863813135318	-2	38.485720671303135	-2	80.06094138929186																																																																
10	eey	Eeu	0.5	13.466666666666667	0	2.2			0.5	89.04745188073784	0.5	85.54482739779127	0.5	107.25375508294235			-2	134.79836685654385	-2	38.99605441374388	-2	131.36419628269425																																													-2	87.16617205483416	-2	71.05488028600936													-2	36.485720671303135	-2	78.06094138929186																									-2	107.15583359684682	-2	49.55952446560141	-2	49.112514554837354	-2	76.84082939048464									-2	71.81272894994866	-2	136.3248904193744	-2	69.02484434461243	-2	127.86796914457148									-2	126.27092144088223	-2	62.409645223039576	-2	137.68622904651298	-2	60.17781572693286
11	yyA	uua	0.5	13.966666666666667	0	2.2			0.5	89.54745188073784	0.5	86.04482739779127	0.5	107.75375508294235							-2	129.36419628269425																																																																																																																																
12	yyi	yui			0.5	2.7			0.5	90.04745188073784	0.5	86.54482739779127	0.5	108.25375508294235							-2	127.36419628269425																													-2	99.11807252942168	-2	136.20146649847504													-2	85.16617205483416	-2	69.05488028600936													-2	34.485720671303135	-2	76.06094138929186																																																													-2	135.68622904651298	-2	58.17781572693286
13	yOe	yoe			0.4	3.1	0.4	60.08226335242309	0.4	90.44745188073784	0.4	86.94482739779127	0.4	108.65375508294235					-2	36.99605441374388	-2	125.36419628269425																									-2	81.36741751909776	-2	49.72513643413232	-2	97.11807252942168	-2	134.20146649847504									-2	140.91843367876743	-2	135.57853681215596	-2	83.16617205483416	-2	67.05488028600936									-2	59.523330089923	-2	86.39863813135318	-2	32.485720671303135	-2	74.06094138929186																																									-2	69.81272894994866	-2	134.3248904193744	-2	67.02484434461243	-2	125.86796914457148									-2	124.27092144088223	-2	60.409645223039576	-2	133.68622904651298	-2	56.17781572693286
15	AAy	aau	0.5	14.466666666666667	0	3.1			0.5	90.94745188073784	0.5	87.44482739779127	0.5	109.15375508294235							-2	123.36419628269425																																																																																																																																
16	AiA	Aia			0.5	3.6			0.5	91.44745188073784	0.5	87.94482739779127	0.5	109.65375508294235							-2	121.36419628269425																															-2	132.20146649847504															-2	65.05488028600936													-2	30.485720671303135	-2	72.06094138929186																																																																
17	AeO	Aeo			0.4	4.0	0.4	60.48226335242309	0.4	91.84745188073785	0.4	88.34482739779128	0.4	110.05375508294236					-2	34.99605441374388	-2	119.36419628269425																											-2	47.72513643413232			-2	130.20146649847504									-2	138.91843367876743	-2	133.57853681215596	-2	81.16617205483416	-2	63.054880286009364									-2	57.523330089923	-2	84.39863813135318	-2	28.485720671303135	-2	70.06094138929186																																																																
18	AAO	aao	0.4	14.866666666666667	0	4.0	0.4	60.88226335242309	0.4	92.24745188073786	0.4	88.74482739779128	0.4	110.45375508294237					-2	32.99605441374388	-2	117.36419628269425																																																																																																																																
20	eyO	Euo	0.4	15.266666666666667	0	4.0	0.4	61.28226335242309	0.4	92.64745188073786	0.4	89.14482739779129	0.4	110.85375508294237			-2	132.79836685654385	-2	30.996054413743877	-2	115.36419628269425																																																																																																																																
21	uua	yua	1.0	16.266666666666666	0	4.0			-2	90.64745188073786	-2	87.14482739779129	-2	108.85375508294237							1.0	116.36419628269425																													-2	95.11807252942168	-2	128.20146649847504													-2	79.16617205483416	-2	61.054880286009364													-2	26.485720671303135	-2	68.06094138929186																																																																
22	AOA	Aoa			0.4	4.4	0.4	61.682263352423085	0.4	91.04745188073787	0.4	87.5448273977913	0.4	109.25375508294238					-2	28.996054413743877	-2	114.36419628269425																									-2	79.36741751909776	-2	45.72513643413232	-2	93.11807252942168	-2	126.20146649847504									-2	136.91843367876743	-2	131.57853681215596	-2	77.16617205483416	-2	59.054880286009364									-2	55.523330089923	-2	82.39863813135318	-2	24.485720671303135	-2	66.06094138929186																																																																
23	iyy	iuu			0.5	4.9			0.5	91.54745188073787	0.5	88.0448273977913	0.5	109.75375508294238							-2	112.36419628269425																																																													-2	22.485720671303135	-2	64.06094138929186																																																																
26	OeO	oeo	0.4	16.666666666666664	0	4.9	0.4	62.082263352423084	0.4	91.94745188073787	0.4	88.4448273977913	0.4	110.15375508294238					-2	26.996054413743877	-2	110.36419628269425																																									-2	134.91843367876743	-2	129.57853681215596	-2	75.16617205483416	-2	57.054880286009364									-2	53.523330089923	-2	80.39863813135318	-2	20.485720671303135	-2	62.060941389291855																																									-2	67.81272894994866	-2	132.3248904193744	-2	65.02484434461243	-2	123.86796914457148									-2	122.27092144088223	-2	58.409645223039576	-2	131.68622904651298	-2	54.17781572693286
28	Oi	oi	0.4	17.066666666666663	0	4.9	0.4	62.48226335242308	0.4	92.34745188073788	0.4	88.8448273977913	0.4	110.55375508294239					-2	24.996054413743877	-2	108.36419628269425																																																																																																													-2	63.02484434461243	-2	121.86796914457148													-2	129.68622904651298	-2	52.17781572693286
29	Oye	oue	0.4	17.46666666666666	0	4.9	0.4	62.88226335242308	0.4	92.74745188073788	0.4	89.24482739779131	0.4	110.9537550829424					-2	22.996054413743877	-2	106.36419628269425																																																																																																											-2	130.3248904193744			-2	119.86796914457148									-2	120.27092144088223	-2	56.409645223039576	-2	127.68622904651298	-2	50.17781572693286
30	iAe	iae			0.5	5.4			0.5	93.24745188073788	0.5	89.74482739779131	0.5	111.4537550829424							-2	104.36419628269425																																																													-2	18.485720671303135	-2	60.060941389291855																																																									-2	118.27092144088223	-2	54.409645223039576	-2	125.68622904651298	-2	48.17781572693286
31	ouu	Ouu	0.6666666666666666	18.13333333333333	0	5.4	-2	60.88226335242308	-2	91.24745188073788	-2	87.74482739779131	-2	109.4537550829424					0.6666666666666666	23.662721080410545	0.6666666666666666	105.03086294936092													-2	48.33922793129027	-2	54.53723986862589													-2	91.11807252942168	-2	124.20146649847504													-2	73.16617205483416	-2	55.054880286009364													-2	16.485720671303135	-2	58.060941389291855																																																																
