trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.0900700969333		167.91242681810172		171.0706399563445		158.9827496226479		152.73827722188886		152.61584536592696		171.26240065091304		159.0597061527726		150.05512735873333		169.82321365879648		157.42127605755556		165.23537353449362		162.81000396138933		151.67792700603582		177.92094153201342		160.55951618751308		176.27482383882574		175.77496069762674		160.54608480526514		183.5588093417596		198.11560460971475		185.95330732192394		185.89159823413283		176.8506897457921		172.01970958268458		178.26768799090516		171.82971084496432		180.3725218947161		151.54433784202837		186.89941514833208		199.46080808491377		162.4818595173294		163.007912626378		156.42801923108365		170.834267553274		193.12534944604005		198.40445015705558		158.62356540792905		196.28161088824723		164.39988874216297		190.37407735477134		152.26996190870383		191.11439804567698		151.2454402101288		193.68041199451812		187.67918255759358		186.88841569569306		172.88561785904247		155.69221109247678		154.9886119457719		156.35213833913426		188.01627342379473		179.76352025144442		195.32130344491378		183.5862173640238		197.43992059959425		192.2000152045972		176.7900994760938		173.47718122801814		178.90684911952127		164.77513812519325		185.14872443965095		174.1742344906655		177.39308754888359		165.19229495165538		150.83212959716153		195.4220490043088		192.15542636851856		174.669855116935		167.59572506575003		176.86285694996135		172.77231370780925
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EEa	eeA	1.2	41.2	0	0			-2	165.91242681810172	-2	169.0706399563445	-2	156.9827496226479			1.2	153.81584536592695	1.2	172.46240065091303	1.2	160.2597061527726																																																																																																																																
4	oo	OO	2.0	43.2	0	0	-2	181.0900700969333	-2	163.91242681810172	-2	167.0706399563445	-2	154.9827496226479					2.0	174.46240065091303	2.0	162.2597061527726																																																																																																																																
5	yi	ui	1.2	44.400000000000006	0	0			1.2	165.1124268181017	1.2	168.2706399563445	1.2	156.1827496226479							-2	160.2597061527726																																																																																																																													-2	174.86285694996135	-2	170.77231370780925
6	IEo	iEo	2.3333333333333335	46.73333333333334	0	0							-2	154.1827496226479	2.3333333333333335	155.0716105552222	2.3333333333333335	156.1491786992603	2.3333333333333335	176.79573398424637	2.3333333333333335	162.59303948610594																																																					-2	168.834267553274	-2	191.12534944604005	-2	196.40445015705558	-2	156.62356540792905	-2	194.28161088824723	-2	162.39988874216297																																																																
7	eie	EiE	7.5	54.23333333333334	0	0					7.5	175.7706399563445	7.5	161.6827496226479			-2	154.1491786992603	-2	174.79573398424637	-2	160.59303948610594																																																					-2	166.834267553274	-2	189.12534944604005	-2	194.40445015705558	-2	154.62356540792905	-2	192.28161088824723	-2	160.39988874216297																													-2	181.5862173640238	-2	195.43992059959425													-2	172.1742344906655	-2	175.39308754888359													-2	172.86285694996135	-2	168.77231370780925
8	AiA	aia	2.0	56.23333333333334	0	0			2.0	167.1124268181017	2.0	177.7706399563445	2.0	163.6827496226479							-2	158.59303948610594																																																													-2	190.28161088824723	-2	158.39988874216297																																																													-2	170.86285694996135	-2	166.77231370780925
10	uoI	yOi	1.3333333333333333	57.56666666666668	0	0	-2	179.0900700969333	-2	165.1124268181017	-2	175.7706399563445	-2	161.6827496226479	1.3333333333333333	156.40494388855555	1.3333333333333333	155.48251203259363	1.3333333333333333	176.1290673175797	1.3333333333333333	159.92637281943928																																																																																																																																
12	iAy	Iau	1.6	59.16666666666668	0	0			1.6	166.7124268181017	1.6	177.3706399563445	1.6	163.28274962264788	-2	154.40494388855555	-2	153.48251203259363	-2	174.1290673175797	-2	157.92637281943928																																																																																																																																
