trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
80	iEE	IEE	2	70	0	14							2	104	-2	100	-2	90	-2	96	-2	96																																																					2	102	2	98	2	98	2	100	2	100	2	100																																																																
81	EIE	eie	2	72	0	14					-2	94	-2	102	2	102	2	92	2	98	2	98																																																																																																																																
83	eAi	Eai	2	74	0	14			2	96	2	96	2	104			-2	90	-2	96	-2	96																																																																																															-2	94															-2	94													-2	96	-2	96
84	aIu	Aiy	2	76	0	14			-2	94	-2	94	-2	102	2	104	2	92	2	98	2	98																																																																																																																																
85	aoE	AOe	2	78	0	14	-2	100	-2	92	-2	92	-2	100			2	94	2	100	2	100																																																																																																																																
87	ye	uE	2	80	0	14			2	94	2	94	2	102			-2	92	-2	98	-2	98																																																																																																																																
88	Eao	eAO	2	82	0	14	-2	98	-2	92	-2	92	-2	100			2	94	2	100	2	100																																																																																																																																
89	eAy	Eau	2	84	0	14			2	94	2	94	2	102			-2	92	-2	98	-2	98																																																																																																																																
90	Euu	eyy	2	86	0	14			-2	92	-2	92	-2	100			2	94	2	100	2	100																																																																																																																																
91	OAA	oaa	2	88	0	14	2	100	2	94	2	94	2	102					-2	98	-2	98																																																																																																																																
93	iO	io			2	16	2	102	2	96	2	96	2	104					-2	96	-2	96																																																									-2	96	-2	98	-2	98	-2	98																																																																
94	oio	OiO	2	90	0	16	-2	100	-2	94	-2	94	-2	102					2	98	2	98																																																									2	98	2	100	2	100	2	100																																													2	98	2	96													2	98	2	98
97	Io	iO	2	92	0	16	-2	98	-2	92	-2	92	-2	100	2	106	2	96	2	100	2	100																																																																																																																																
98	iAe	IaE	2	94	0	16			2	94	2	94	2	102	-2	104	-2	94	-2	98	-2	98																																																																																																																																
99	Eai	eAi	2	96	0	16			-2	92	-2	92	-2	100			2	96	2	100	2	100																																																																																															2	96															2	98													2	100	2	100
101	ooi	OOi	2	98	0	16	-2	96	-2	90	-2	90	-2	98					2	102	2	102																																																																																																													2	100	2	100													2	102	2	102
102	OOO	ooo	2	100	0	16	2	98	2	92	2	92	2	100					-2	100	-2	100																																																																																																																																
103	yA	ua	2	102	0	16			2	94	2	94	2	102							-2	98																																																																																																																																
104	iaE	iAe			2	18			-2	92	-2	92	-2	100			2	98	2	102	2	100																																																							2	100			2	102	2	102	2	102																																																																
105	AOi	aoi	2	104	0	18	2	100	2	94	2	94	2	102					-2	100	-2	98																																																																																																													-2	98	-2	98													-2	100	-2	100
107	yOi	uoi	2	106	0	18	2	102	2	96	2	96	2	104					-2	98	-2	96																																																																																																													-2	96	-2	96													-2	98	-2	98
108	uII	yii	2	108	0	18			-2	94	-2	94	-2	102	2	106	2	100	2	100	2	98																																																																																																																																
109	iui	Iui	2	110	0	18							2	104	-2	104	-2	98	-2	98	-2	96																																																													2	104	2	104															-2	98															-2	94															-2	94															-2	96
112	IiA	Iia			2	20			2	96	2	96	2	106							-2	94																																																													-2	102	-2	102							2	102			2	102											2	102			2	102											2	102			2	102											2	102			2	104				
113	eEo	eeO			2	22	-2	100	-2	94	-2	94	-2	104			2	100	2	100	2	96																																					2	102	2	102	2	102	2	104	2	104	2	104					2	104	2	102	2	100	2	104	2	104	2	104																																																																
117	iee	iEE			2	24					2	96	2	106			-2	98	-2	98	-2	94																																																					-2	102	-2	100	-2	98	-2	102	-2	102	-2	102																																																																
119	uEE	yee	2	112	0	24			-2	92	-2	94	-2	104			2	100	2	100	2	96																																																																																																																																
126	eau	eAy			2	26			-2	90	-2	92	-2	102							2	98																																													2	106	2	106													2	104	2	104																																																																
137	oIa	oia			2	28							-2	100	2	106	2	102	2	102	2	100																																																													-2	102	-2	102																																													-2	94	-2	92													-2	96	-2	94
139	aOy	aou			2	30	2	102	2	92	2	94	2	102					-2	100	-2	98																																																																																																																	2	102	2	102	2	102	2	104	2	104	2	106	2	98	2	96
141	iAO	iao			2	32	2	104	2	94	2	96	2	104					-2	98	-2	96																																																											-2	100	-2	100	-2	100																																																																
142	Aiu	Aiy			2	34			-2	92	-2	94	-2	102							2	98																															2	102															2	108													2	102	2	102																																																																
152	iAy	iau			2	36			2	94	2	96	2	104							-2	96																																																													-2	100	-2	100																																																																
154	EaI	Eai			2	38							-2	102	2	108	2	104	2	100	2	98																																																																																															-2	92															-2	90													-2	96	-2	94
158	iyA	Iua	2	114	0	38			2	96	2	98	2	104	-2	106	-2	102	-2	98	-2	96																																																																																																																																
160	eEE	eee			2	40					-2	96	-2	102			2	104	2	100	2	98																																					2	104	2	104	2	104	2	106	2	108	2	110					2	104	2	102	2	100	2	102	2	102	2	102																																																																
162	Iae	IaE			2	42					2	98	2	104			-2	102	-2	98	-2	96																																																																											2	104			2	100											2	104			2	94											2	104			2	92									2	106	2	108	2	98	2	96
176	iao	iAO			2	44	-2	102	-2	94	-2	96	-2	102					2	100	2	98																																																											2	104	2	104	2	104																																																																
178	IIE	IiE			2	46							-2	100	2	108	2	104	2	102	2	100																																																					-2	102	-2	100	-2	98	-2	102	-2	102	-2	102													-2	98	-2	98													-2	94	-2	92													-2	92	-2	90													-2	96	-2	94
193	ioE	iOe			2	48	-2	100	-2	92	-2	94	-2	98			2	106	2	104	2	102																																																							2	102	2	100	2	104	2	104	2	104																																																																
201	iee	iEE			2	50					2	96	2	100			-2	104	-2	102	-2	100																																																					-2	100	-2	100	-2	98	-2	102	-2	102	-2	102																																																																
213	iey	iEu			2	52			2	94	2	98	2	102			-2	102	-2	100	-2	98																																																					-2	98	-2	98	-2	96	-2	100	-2	100	-2	100																																																																
233	iO	io			2	54	2	102	2	96	2	100	2	104					-2	98	-2	96																																																									-2	94	-2	98	-2	98	-2	98																																																																
235	yEu	yey			2	56			-2	94	-2	98	-2	102			2	104	2	100	2	98																					2	102	2	102	2	102	2	102	2	102	2	104					2	106	2	106	2	106	2	108	2	110	2	112					2	100	2	100	2	96	2	100	2	100	2	100																																																																
236	ioo	iOO			2	58	-2	100	-2	92	-2	96	-2	100					2	102	2	100																																																									2	98	2	102	2	102	2	102																																																																
240	ieA	iEa			2	60			2	94	2	98	2	102			-2	102	-2	100	-2	98																																																					-2	98	-2	98	-2	96	-2	100	-2	100	-2	100																																																																
250	iou	iOy			2	62	-2	98	-2	92	-2	96	-2	100					2	102	2	100																																																									2	98	2	102	2	102	2	102																																																																
254	iiO	iio			2	64	2	100	2	94	2	98	2	102					-2	100	-2	98																																																									-2	96	-2	100	-2	100	-2	100																																																																
256	iaE	iAe			2	66			-2	92	-2	96	-2	100			2	104	2	102	2	100																																																							2	100			2	102	2	102	2	102																																																																
268	iie	iiE			2	68					2	98	2	102			-2	102	-2	100	-2	98																																																					-2	96	-2	98	-2	94	-2	100	-2	100	-2	100																																																																
273	iyO	iuo			2	70	2	102	2	94	2	100	2	104					-2	98	-2	96																																																											-2	98	-2	98	-2	98																																																																
277	ia	iA			2	72			-2	92	-2	98	-2	102							2	98																																																													2	100	2	100																																																																
284	iey	iEu			2	74			2	94	2	100	2	104			-2	100	-2	96	-2	96																																																					-2	94	-2	96	-2	92	-2	96	-2	98	-2	98																																																																
289	iou	iOy			2	76	-2	100	-2	92	-2	98	-2	102					2	98	2	98																																																									2	94	2	98	2	100	2	100																																																																
295	iAO	iao			2	78	2	102	2	94	2	100	2	104					-2	96	-2	96																																																											-2	96	-2	98	-2	98																																																																
298	IuI	Iui			2	80							-2	102	2	110	2	102	2	98	2	98																																																																															-2	96															-2	90															-2	88													-2	94	-2	92
307	iuo	iyO			2	82	-2	100	-2	92	-2	98	-2	100					2	100	2	100																																																											2	98	2	100	2	100																																																																
318	ie	iE			2	84					2	100	2	102			-2	100	-2	98	-2	98																																																					-2	92	-2	94	-2	92	-2	96	-2	98	-2	98																																																																
323	iao	iAO			2	86	-2	98	-2	90	-2	98	-2	100					2	100	2	100																																																											2	98	2	100	2	100																																																																
326	iAy	iau			2	88			2	92	2	100	2	102							-2	98																																																													-2	98	-2	98																																																																
341	ioa	iOA			2	90	-2	96	-2	90	-2	98	-2	100					2	102	2	100																																																									2	94	2	100	2	100	2	100																																																																
351	iOO	ioo			2	92	2	98	2	92	2	100	2	102					-2	100	-2	98																																																									-2	92	-2	98	-2	98	-2	98																																																																
356	iOi	ioi			2	94	2	100	2	94	2	102	2	104					-2	98	-2	96																																																									-2	90	-2	96	-2	96	-2	96																																													-2	90	-2	86													-2	92	-2	90
363	iiE	iie			2	96					-2	100	-2	102			2	102	2	100	2	98																																																					2	94	2	96	2	92	2	98	2	98	2	98																																																																
374	iou	iOy			2	98	-2	98	-2	92	-2	98	-2	100					2	102	2	100																																																									2	94	2	100	2	100	2	100																																																																
388	iei	iEi			2	100					2	100	2	102			-2	100	-2	100	-2	98																																																					-2	92	-2	94	-2	92	-2	98	-2	98	-2	98																													-2	92	-2	88													-2	88	-2	84													-2	90	-2	88
417	iei	iEi			2	102					2	102	2	104			-2	98	-2	98	-2	96																																																					-2	90	-2	92	-2	90	-2	96	-2	96	-2	96																													-2	90	-2	86													-2	86	-2	82													-2	88	-2	86
431	ioi	iOi			2	104	-2	96	-2	90	-2	100	-2	102					2	100	2	98																																																									2	92	2	98	2	98	2	98																																													2	88	2	84													2	90	2	88
438	iau	iAy			2	106			-2	88	-2	98	-2	100							2	100																																																													2	100	2	100																																																																
593	iO	io			2	108	2	98	2	90	2	100	2	102					-2	98	-2	98																																																									-2	90	-2	96	-2	98	-2	98																																																																
639	iiu	iiy			2	110			-2	88	-2	98	-2	100							2	100																																																													2	100	2	100																																																																
736	iia	Iia	2	116	0	110							2	102	-2	108	-2	96	-2	96	-2	98																																																																													-2	96	-2	94													-2	88	-2	84													-2	86	-2	82													-2	88	-2	86
2165	iu	iy			2	112			-2	86	-2	96	-2	100							2	100																																																													2	102	2	102																																																																
3044	aIu	aiu			2	114							-2	98	2	110	2	98	2	98	2	102																																																													-2	100	-2	100																																																													-2	86	-2	84
3328	iuo	Iuo	2	118	0	114							2	100	-2	108	-2	96	-2	96	-2	100																																																											2	98	2	102	2	102																																																																
TOTAL				118		114		98		86		96		100		108		96		96		100		100		100		100		100		100		100		100		100		100		100		102		102		102		102		102		104		100		100		106		106		106		108		110		112		100		100		90		92		90		98		102		102		100		100		100		102		100		104		96		94		100		100		100		102		100		104		88		84		100		100		100		102		100		104		86		82		102		102		102		104		106		108		86		84
