trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		117.82246164541742		111.01485460647672		106.84765129126654		106.02563487865628		109.32823453604644		126.02587180799613		138.42399660625094		107.87734016918277		120.66903465710652		118.519586830757		142.3708964866113		131.0435474411602		112.27532795725834		136.0248502735847		121.29283971988067		145.9902998051448		132.4183490713388		131.33027064745835		108.72157985474325		100.52406127716853		144.86450290751492		120.96063043743493		118.00014178870379		145.3406095703731		137.22494577607858		106.87612367175115		111.72735784070251		119.41587611726706		121.74299002159593		148.56465930411127		148.13737524504108		133.5109023413588		107.18149266513662		104.80153790747366		112.670919435728		133.00617638571146		130.98535240047642		146.3402185046512		102.08578816734338		117.19383456877783		137.88254739797168		139.19149209200526		135.33276579039602		144.1134799704932		100.56163432453542		133.41614432132195		101.45350756961055		118.95800484804865		125.35998812146121		142.99888067977147		145.46618585802636		112.4884612735395		128.41591116691728		126.76674710750751		139.44833073517907		133.81911102777713		136.75443095841396		149.0902364277456		111.20230361621124		114.19333967479498		103.58349792563642		101.95890895971654		126.29531776952633		100.05452766510913		136.79000355317578		103.5216375315668		100.60972663782178		125.47957395349022		119.11419910879727		128.33953705730914		105.90164949590519		100.42228226072689
1	ua	yA	1.2	1.2	0	0			-2	109.01485460647672	-2	104.84765129126654	-2	104.02563487865628							1.2	109.07734016918278																																																																																																																																
2	yAA	uaa	0.4	1.6	0	0			0.4	109.41485460647672	0.4	105.24765129126655	0.4	104.42563487865628							-2	107.07734016918278																																																																																																																																
3	AeA	aEa	0.8571428571428571	2.4571428571428573	0	0			0.8571428571428571	110.27199746361958	0.8571428571428571	106.10479414840941	0.8571428571428571	105.28277773579914			-2	124.02587180799613	-2	136.42399660625094	-2	105.07734016918278																																																																																																																																
5	yOi	uoi	1.0909090909090908	3.548051948051948	0	0	1.0909090909090908	118.91337073632651	1.0909090909090908	111.36290655452868	1.0909090909090908	107.1957032393185	1.0909090909090908	106.37368682670824					-2	134.42399660625094	-2	103.07734016918278																																																																																																													-2	124.29531776952633	-2	98.05452766510913													-2	103.90164949590519	-2	98.42228226072689
8	Oi	oi	1.0909090909090908	4.638961038961039	0	0	1.0909090909090908	120.0042798272356	1.0909090909090908	112.45381564543777	1.0909090909090908	108.2866123302276	1.0909090909090908	107.46459591761733					-2	132.42399660625094	-2	101.07734016918278																																																																																																													-2	122.29531776952633	-2	96.05452766510913													-2	101.90164949590519	-2	96.42228226072689
10	Oei	oEi	1.2857142857142858	5.9246753246753245	0	0	1.2857142857142858	121.2899941129499	1.2857142857142858	113.73952993115206	1.2857142857142858	109.57232661594189	1.2857142857142858	108.75031020333162			-2	122.02587180799613	-2	130.42399660625094	-2	99.07734016918278																																																																																													-2	137.44833073517907	-2	131.81911102777713													-2	120.29531776952633	-2	94.05452766510913													-2	99.90164949590519	-2	94.42228226072689
12	ui	yi	0.8571428571428571	6.781818181818181	0	0			-2	111.73952993115206	-2	107.57232661594189	-2	106.75031020333162							0.8571428571428571	99.93448302632564																																																																																																																													0.8571428571428571	100.75879235304805	0.8571428571428571	95.27942511786975
13	yiA	uia	1.1111111111111112	7.892929292929292	0	0			1.1111111111111112	112.85064104226318	1.1111111111111112	108.683437727053	1.1111111111111112	107.86142131444274							-2	97.93448302632564																																																													-2	100.08578816734338	-2	115.19383456877783																																																													-2	98.75879235304805	-2	93.27942511786975
16	Aye	auE	0.8571428571428571	8.75007215007215	0	0			0.8571428571428571	113.70778389940604	0.8571428571428571	109.54058058419587	0.8571428571428571	108.7185641715856			-2	120.02587180799613	-2	128.42399660625094	-2	95.93448302632564																																																																																																																																
20	iyi	Iui	1.3846153846153846	10.134687534687535	0	0			1.3846153846153846	115.09239928402143	1.3846153846153846	110.92519596881125	1.3846153846153846	110.10317955620098	-2	107.32823453604644	-2	118.02587180799613	-2	126.42399660625094	-2	93.93448302632564																																																																															-2	116.95800484804865															-2	129.81911102777713															-2	92.05452766510913													-2	96.75879235304805	-2	91.27942511786975
24	iAA	Iaa	1.0	11.134687534687535	0	0			1.0	116.09239928402143	1.0	111.92519596881125	1.0	111.10317955620098	-2	105.32823453604644	-2	116.02587180799613	-2	124.42399660625094	-2	91.93448302632564																																																																																																																																
26	iAA	Iaa	1.0	12.134687534687535	0	0			1.0	117.09239928402143	1.0	112.92519596881125	1.0	112.10317955620098	-2	103.32823453604644	-2	114.02587180799613	-2	122.42399660625094	-2	89.93448302632564																																																																																																																																
30	yyO	uuo	0.5714285714285714	12.706116106116106	0	0	0.5714285714285714	121.86142268437847	0.5714285714285714	117.66382785545	0.5714285714285714	113.49662454023982	0.5714285714285714	112.67460812762955					-2	120.42399660625094	-2	87.93448302632564																																																																																																																																
32	ouE	Oye	1.0	13.706116106116106	0	0	-2	119.86142268437847	-2	115.66382785545	-2	111.49662454023982	-2	110.67460812762955			1.0	115.02587180799613	1.0	121.42399660625094	1.0	88.93448302632564																																																																																																																																
34	Aey	aEu	0.8571428571428571	14.563258963258964	0	0			0.8571428571428571	116.52097071259286	0.8571428571428571	112.35376739738268	0.8571428571428571	111.53175098477242			-2	113.02587180799613	-2	119.42399660625094	-2	86.93448302632564																																																																																																																																
