trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	AOi	aoi	0.3333333333333333	21.649999999999995	0	9.333333333333334	0.3333333333333333	91.33333333333326	0.3333333333333333	119.73333333333359	0.3333333333333333	106.48333333333359	0.3333333333333333	114.48333333333359					-2	115.3333333333335	-2	118.50000000000017																																																																																																													-2	148	-2	146													-2	110	-2	110.5
96	aEI	Aei	0.3333333333333333	21.983333333333327	0	9.333333333333334			-2	117.73333333333359	-2	104.48333333333359	-2	112.48333333333359	0.3333333333333333	105.66666666666659	0.3333333333333333	123.66666666666667	0.3333333333333333	115.66666666666683	0.3333333333333333	118.8333333333335																																																																																																																																
97	OOy	oou	0.3333333333333333	22.31666666666666	0	9.333333333333334	0.3333333333333333	91.66666666666659	0.3333333333333333	118.06666666666692	0.3333333333333333	104.81666666666692	0.3333333333333333	112.81666666666692					-2	113.66666666666683	-2	116.8333333333335																																																																																																																																
98	yeO	ueo	0.3333333333333333	22.64999999999999	0	9.333333333333334	0.3333333333333333	91.99999999999991	0.3333333333333333	118.40000000000025	0.3333333333333333	105.15000000000025	0.3333333333333333	113.15000000000025					-2	111.66666666666683	-2	114.8333333333335																																									-2	144	-2	138	-2	116.25	-2	110.25									-2	156	-2	152	-2	92.25	-2	92.25																																																									-2	134	-2	128	-2	108	-2	108.5
99	uii	yii	0.4	23.04999999999999	0	9.333333333333334			-2	116.40000000000025	-2	103.15000000000025	-2	111.15000000000025							0.4	115.2333333333335																																																																																																																													0.4	108.4	0.4	108.9
100	Oii	oii	0.3333333333333333	23.383333333333322	0	9.333333333333334	0.3333333333333333	92.33333333333324	0.3333333333333333	116.73333333333358	0.3333333333333333	103.48333333333358	0.3333333333333333	111.48333333333358					-2	109.66666666666683	-2	113.2333333333335																																																																																																													-2	146	-2	144													-2	106.4	-2	106.9
101	AiO	Aio			0.3333333333333333	9.666666666666668	0.3333333333333333	92.66666666666657	0.3333333333333333	117.0666666666669	0.3333333333333333	103.8166666666669	0.3333333333333333	111.8166666666669					-2	107.66666666666683	-2	111.2333333333335																											-2	124			-2	132											-2	136			-2	108.25									-2	154	-2	150	-2	90.25	-2	90.25																																																																
102	Oey	Oeu			0.4	10.066666666666668			0.4	117.46666666666691	0.4	104.21666666666691	0.4	112.21666666666691							-2	109.2333333333335															-2	160															-2	130													-2	114.25	-2	106.25													-2	88.25	-2	88.25																																																																
106	eaa	Eaa	0.25	23.633333333333322	0	10.066666666666668					0.25	104.46666666666691	0.25	112.46666666666691			-2	121.66666666666667	-2	105.66666666666683	-2	107.2333333333335																																													0.25	114.5	0.25	106.5													0.25	88.5	0.25	88.5																																																																
107	OAi	oai	0.3333333333333333	23.966666666666654	0	10.066666666666668	0.3333333333333333	92.9999999999999	0.3333333333333333	117.80000000000024	0.3333333333333333	104.80000000000024	0.3333333333333333	112.80000000000024					-2	103.66666666666683	-2	105.2333333333335																																																																																																															-2	142													-2	104.4	-2	104.9
110	iAe	iae			0.4	10.466666666666669			0.4	118.20000000000024	0.4	105.20000000000024	0.4	113.20000000000024							-2	103.2333333333335																																																													-2	86.5	-2	86.5																																																									-2	132	-2	126	-2	102.4	-2	102.9
111	yee	uee	0.4	24.366666666666653	0	10.466666666666669			0.4	118.60000000000025	0.4	105.60000000000025	0.4	113.60000000000025							-2	101.2333333333335																																																																																																																									-2	130	-2	124	-2	100.4	-2	100.9
112	ea	Ea	0.25	24.616666666666653	0	10.466666666666669					0.25	105.85000000000025	0.25	113.85000000000025			-2	119.66666666666667	-2	101.66666666666683	-2	99.2333333333335																																													0.25	114.75	0.25	106.75													0.25	86.75	0.25	86.75																																																																
113	iO	io			0.3333333333333333	10.800000000000002	0.3333333333333333	93.33333333333323	0.3333333333333333	118.93333333333358	0.3333333333333333	106.18333333333358	0.3333333333333333	114.18333333333358					-2	99.66666666666683	-2	97.2333333333335																																																									-2	152	-2	148	-2	84.75	-2	84.75																																																																
114	eOe	Eoe	0.3333333333333333	24.949999999999985	0	10.800000000000002	0.3333333333333333	93.66666666666656	0.3333333333333333	119.26666666666691	0.3333333333333333	106.51666666666691	0.3333333333333333	114.51666666666691			-2	117.66666666666667	-2	97.66666666666683	-2	95.2333333333335																																																																																											-2	152			-2	168									-2	138	-2	136	-2	144	-2	140									-2	128	-2	122	-2	98.4	-2	98.9
116	eOi	eoi			0.3333333333333333	11.133333333333336	0.3333333333333333	93.99999999999989	0.3333333333333333	119.60000000000024	0.3333333333333333	106.85000000000024	0.3333333333333333	114.85000000000024					-2	95.66666666666683	-2	93.2333333333335																																									-2	142	-2	134	-2	112.75	-2	104.75									-2	150	-2	146	-2	82.75	-2	82.75																																													-2	142	-2	138													-2	96.4	-2	96.9
117	eOi	Eoi	0.3333333333333333	25.283333333333317	0	11.133333333333336	0.3333333333333333	94.33333333333321	0.3333333333333333	119.93333333333356	0.3333333333333333	107.18333333333356	0.3333333333333333	115.18333333333356			-2	115.66666666666667	-2	93.66666666666683	-2	91.2333333333335																																																																																															-2	166													-2	140	-2	136													-2	94.4	-2	94.9
118	Eao	eao	0.4	25.683333333333316	0	11.133333333333336					-2	105.18333333333356	-2	113.18333333333356			0.4	116.06666666666668	0.4	94.06666666666683	0.4	91.63333333333351																																											-2	132	-2	110.75	-2	102.75											-2	144	-2	80.75	-2	80.75																																																																
120	EoE	eoe	0.4	26.083333333333314	0	11.133333333333336					-2	103.18333333333356	-2	111.18333333333356			0.4	116.46666666666668	0.4	94.46666666666684	0.4	92.03333333333352																																									-2	140	-2	130	-2	108.75	-2	100.75									-2	148	-2	142	-2	78.75	-2	78.75																																									-2	136	-2	134	-2	138	-2	134									-2	126	-2	120	-2	92.4	-2	92.9
121	oE	Oe	0.4	26.483333333333313	0	11.133333333333336	-2	92.33333333333321	-2	117.93333333333356	-2	101.18333333333356	-2	109.18333333333356			0.4	116.86666666666669	0.4	94.86666666666684	0.4	92.43333333333352																																																																																																																																
122	auE	Aue	0.4	26.88333333333331	0	11.133333333333336			-2	115.93333333333356	-2	99.18333333333356	-2	107.18333333333356			0.4	117.2666666666667	0.4	95.26666666666685	0.4	92.83333333333353																													-2	136	-2	128													-2	106.75	-2	98.75													-2	76.75	-2	76.75																																																									-2	124	-2	118	-2	90.4	-2	90.9
124	ei	Ei	0.5	27.38333333333331	0	11.133333333333336					0.5	99.68333333333356	0.5	107.68333333333356			-2	115.2666666666667	-2	93.26666666666685	-2	90.83333333333353																																																																																													-2	170	-2	164													-2	136	-2	132													-2	88.4	-2	88.9
126	aa	Aa	0.6666666666666666	28.04999999999998	0	11.133333333333336			-2	113.93333333333356	-2	97.68333333333356	-2	105.68333333333356							0.6666666666666666	91.5000000000002																													-2	134	-2	126													-2	104.75	-2	96.75													-2	74.75	-2	74.75																																																																
127	aEo	aeo			0.4	11.533333333333337					-2	95.68333333333356	-2	103.68333333333356			0.4	115.6666666666667	0.4	93.66666666666686	0.4	91.9000000000002																																									-2	138	-2	128	-2	102.75	-2	94.75									-2	146	-2	140	-2	72.75	-2	72.75																																																									-2	122	-2	116	-2	86.4	-2	86.9
129	OeO	Oeo			0.3333333333333333	11.86666666666667	0.3333333333333333	92.66666666666654	0.3333333333333333	114.2666666666669	0.3333333333333333	96.0166666666669	0.3333333333333333	104.0166666666669					-2	91.66666666666686	-2	89.9000000000002											-2	134			-2	158											-2	122			-2	124									-2	136	-2	126	-2	100.75	-2	92.75									-2	144	-2	138	-2	70.75	-2	70.75																																																																
130	Ae	ae	0.4	28.449999999999978	0	11.86666666666667			0.4	114.6666666666669	0.4	96.4166666666669	0.4	104.4166666666669							-2	87.9000000000002																																																																																																																									-2	120	-2	114	-2	84.4	-2	84.9
131	ee	Ee	0.5	28.949999999999978	0	11.86666666666667					0.5	96.9166666666669	0.5	104.9166666666669			-2	113.6666666666667	-2	89.66666666666686	-2	85.9000000000002																																																																																									-2	152	-2	150	-2	168	-2	162									-2	134	-2	132	-2	134	-2	130									-2	118	-2	112	-2	82.4	-2	82.9
132	uIo	uio			0.3333333333333333	12.200000000000005							-2	102.9166666666669	0.3333333333333333	105.99999999999991	0.3333333333333333	114.00000000000003	0.3333333333333333	90.00000000000018	0.3333333333333333	86.23333333333353																																																									-2	142	-2	136	-2	68.75	-2	68.75																																																													-2	80.4	-2	80.9
133	aIo	Aio	0.3333333333333333	29.28333333333331	0	12.200000000000005			-2	112.6666666666669	-2	94.9166666666669	-2	100.9166666666669	0.3333333333333333	106.33333333333324	0.3333333333333333	114.33333333333336	0.3333333333333333	90.33333333333351	0.3333333333333333	86.56666666666686																											-2	120			-2	122											-2	124			-2	90.75									-2	140	-2	134	-2	66.75	-2	66.75																																																																
135	ouo	Ouo	0.5	29.78333333333331	0	12.200000000000005	-2	90.66666666666654	-2	110.6666666666669	-2	92.9166666666669	-2	98.9166666666669					0.5	90.83333333333351	0.5	87.06666666666686											-2	132	-2	164	-2	156											-2	118	-2	132	-2	120											-2	122	-2	98.75	-2	88.75											-2	132	-2	64.75	-2	64.75																																																																
136	Aey	aeu	0.4	30.18333333333331	0	12.200000000000005			0.4	111.0666666666669	0.4	93.3166666666669	0.4	99.3166666666669							-2	85.06666666666686																																													-2	96.75	-2	86.75													-2	62.75	-2	62.75																																																									-2	116	-2	110	-2	78.4	-2	78.9
137	yiO	yio			0.3333333333333333	12.533333333333339	0.3333333333333333	90.99999999999987	0.3333333333333333	111.40000000000023	0.3333333333333333	93.65000000000023	0.3333333333333333	99.65000000000023					-2	88.83333333333351	-2	83.06666666666686																											-2	116			-2	118											-2	120			-2	84.75									-2	138	-2	130	-2	60.75	-2	60.75																																																																
138	iAO	iao			0.3333333333333333	12.866666666666672	0.3333333333333333	91.3333333333332	0.3333333333333333	111.73333333333356	0.3333333333333333	93.98333333333356	0.3333333333333333	99.98333333333356					-2	86.83333333333351	-2	81.06666666666686																																																											-2	128	-2	58.75	-2	58.75																																																																
139	yOi	yoi			0.3333333333333333	13.200000000000006	0.3333333333333333	91.66666666666653	0.3333333333333333	112.06666666666689	0.3333333333333333	94.31666666666689	0.3333333333333333	100.31666666666689					-2	84.83333333333351	-2	79.06666666666686																									-2	128	-2	114	-2	130	-2	116									-2	134	-2	118	-2	94.75	-2	82.75									-2	136	-2	126	-2	56.75	-2	56.75																																													-2	132	-2	128													-2	76.4	-2	76.9
141	Eo	eo	0.4	30.583333333333307	0	13.200000000000006					-2	92.31666666666689	-2	98.31666666666689			0.4	114.73333333333336	0.4	85.23333333333352	0.4	79.46666666666687																																									-2	132	-2	116	-2	92.75	-2	80.75									-2	134	-2	124	-2	54.75	-2	54.75																																																																
142	yye	uue	0.4	30.983333333333306	0	13.200000000000006			0.4	112.4666666666669	0.4	92.7166666666669	0.4	98.7166666666669							-2	77.46666666666687																																																																																																																									-2	114	-2	108	-2	74.4	-2	74.9
144	OAe	oae	0.3333333333333333	31.316666666666638	0	13.200000000000006	0.3333333333333333	91.99999999999986	0.3333333333333333	112.80000000000022	0.3333333333333333	93.05000000000022	0.3333333333333333	99.05000000000022					-2	83.23333333333352	-2	75.46666666666687																																																																																																											-2	130			-2	126									-2	112	-2	106	-2	72.4	-2	72.9
145	ouo	Ouo	0.5	31.816666666666638	0	13.200000000000006	-2	89.99999999999986	-2	110.80000000000022	-2	91.05000000000022	-2	97.05000000000022					0.5	83.73333333333352	0.5	75.96666666666687											-2	130	-2	162	-2	154											-2	112	-2	128	-2	114											-2	114	-2	90.75	-2	78.75											-2	122	-2	52.75	-2	52.75																																																																
147	oou	Oou	0.5	32.316666666666634	0	13.200000000000006	-2	87.99999999999986	-2	108.80000000000022	-2	89.05000000000022	-2	95.05000000000022					0.5	84.23333333333352	0.5	76.46666666666687									-2	136	-2	128	-2	160	-2	152									-2	126	-2	110	-2	126	-2	112									-2	130	-2	112	-2	88.75	-2	76.75									-2	132	-2	120	-2	50.75	-2	50.75																																																																
148	ui	yi	0.4	32.71666666666663	0	13.200000000000006			-2	106.80000000000022	-2	87.05000000000022	-2	93.05000000000022							0.4	76.86666666666687																																																																																																																													0.4	72.80000000000001	0.4	73.30000000000001
149	AeO	aeo	0.3333333333333333	33.04999999999997	0	13.200000000000006	0.3333333333333333	88.33333333333319	0.3333333333333333	107.13333333333355	0.3333333333333333	87.38333333333355	0.3333333333333333	93.38333333333355					-2	82.23333333333352	-2	74.86666666666687																																									-2	128	-2	110	-2	86.75	-2	74.75									-2	130	-2	118	-2	48.75	-2	48.75																																																									-2	110	-2	104	-2	70.80000000000001	-2	71.30000000000001
153	aoa	Aoa	0.6666666666666666	33.71666666666663	0	13.200000000000006			-2	105.13333333333355	-2	85.38333333333355	-2	91.38333333333355							0.6666666666666666	75.53333333333354																									-2	124	-2	108	-2	124	-2	110									-2	126	-2	108	-2	84.75	-2	72.75									-2	128	-2	116	-2	46.75	-2	46.75																																																																
154	oao	Oao	0.5	34.21666666666663	0	13.200000000000006	-2	86.33333333333319	-2	103.13333333333355	-2	83.38333333333355	-2	89.38333333333355					0.5	82.73333333333352	0.5	76.03333333333354											-2	126	-2	158	-2	150											-2	106	-2	122	-2	108											-2	106	-2	82.75	-2	70.75											-2	114	-2	44.75	-2	44.75																																																																
155	eOA	eoa			0.3333333333333333	13.53333333333334	0.3333333333333333	86.66666666666652	0.3333333333333333	103.46666666666688	0.3333333333333333	83.71666666666688	0.3333333333333333	89.71666666666688					-2	80.73333333333352	-2	74.03333333333354																																									-2	124	-2	104	-2	80.75	-2	68.75									-2	126	-2	112	-2	42.75	-2	42.75																																																																
156	Oi	oi	0.3333333333333333	34.54999999999997	0	13.53333333333334	0.3333333333333333	86.99999999999984	0.3333333333333333	103.80000000000021	0.3333333333333333	84.05000000000021	0.3333333333333333	90.05000000000021					-2	78.73333333333352	-2	72.03333333333354																																																																																																													-2	130	-2	124													-2	68.80000000000001	-2	69.30000000000001
157	eO	eo			0.3333333333333333	13.866666666666674	0.3333333333333333	87.33333333333317	0.3333333333333333	104.13333333333354	0.3333333333333333	84.38333333333354	0.3333333333333333	90.38333333333354					-2	76.73333333333352	-2	70.03333333333354																																									-2	122	-2	102	-2	78.75	-2	66.75									-2	124	-2	110	-2	40.75	-2	40.75																																																																
159	eyO	euo			0.3333333333333333	14.200000000000008	0.3333333333333333	87.6666666666665	0.3333333333333333	104.46666666666687	0.3333333333333333	84.71666666666687	0.3333333333333333	90.71666666666687					-2	74.73333333333352	-2	68.03333333333354																																											-2	100	-2	76.75	-2	64.75											-2	108	-2	38.75	-2	38.75																																																																
160	OOi	Ooi			0.3333333333333333	14.533333333333342	0.3333333333333333	87.99999999999983	0.3333333333333333	104.8000000000002	0.3333333333333333	85.0500000000002	0.3333333333333333	91.0500000000002					-2	72.73333333333352	-2	66.03333333333354									-2	134	-2	124	-2	156	-2	148									-2	122	-2	104	-2	120	-2	106									-2	120	-2	98	-2	74.75	-2	62.75									-2	122	-2	106	-2	36.75	-2	36.75																																													-2	128	-2	122													-2	66.80000000000001	-2	67.30000000000001
161	OAe	oae	0.3333333333333333	34.883333333333304	0	14.533333333333342	0.3333333333333333	88.33333333333316	0.3333333333333333	105.13333333333352	0.3333333333333333	85.38333333333352	0.3333333333333333	91.38333333333352					-2	70.73333333333352	-2	64.03333333333354																																																																																																											-2	128			-2	120									-2	108	-2	102	-2	64.80000000000001	-2	65.30000000000001
162	iye	iue			0.4	14.933333333333342			0.4	105.53333333333353	0.4	85.78333333333353	0.4	91.78333333333353							-2	62.033333333333545																																																													-2	34.75	-2	34.75																																																									-2	106	-2	100	-2	62.80000000000001	-2	63.30000000000001
163	oao	Oao	0.5	35.383333333333304	0	14.933333333333342	-2	86.33333333333316	-2	103.53333333333353	-2	83.78333333333353	-2	89.78333333333353					0.5	71.23333333333352	0.5	62.533333333333545											-2	122	-2	154	-2	146											-2	102	-2	118	-2	104											-2	96	-2	72.75	-2	60.75											-2	104	-2	32.75	-2	32.75																																																																
164	oua	Oua	0.5	35.883333333333304	0	14.933333333333342	-2	84.33333333333316	-2	101.53333333333353	-2	81.78333333333353	-2	87.78333333333353					0.5	71.73333333333352	0.5	63.033333333333545													-2	152	-2	144													-2	116	-2	102													-2	70.75	-2	58.75													-2	30.75	-2	30.75																																																																
167	eau	Eau	0.25	36.133333333333304	0	14.933333333333342					0.25	82.03333333333353	0.25	88.03333333333353			-2	112.73333333333336	-2	69.73333333333352	-2	61.033333333333545																																													0.25	71.0	0.25	59.0													0.25	31.0	0.25	31.0																																																																
168	oao	Oao	0.5	36.633333333333304	0	14.933333333333342	-2	82.33333333333316	-2	99.53333333333353	-2	80.03333333333353	-2	86.03333333333353					0.5	70.23333333333352	0.5	61.533333333333545											-2	120	-2	150	-2	142											-2	100	-2	114	-2	100											-2	94	-2	69.0	-2	57.0											-2	102	-2	29.0	-2	29.0																																																																
169	AiO	Aio			0.3333333333333333	15.266666666666676	0.3333333333333333	82.66666666666649	0.3333333333333333	99.86666666666686	0.3333333333333333	80.36666666666686	0.3333333333333333	86.36666666666686					-2	68.23333333333352	-2	59.533333333333545																											-2	98			-2	98											-2	92			-2	55.0									-2	120	-2	100	-2	27.0	-2	27.0																																																																
170	AeO	aeo	0.3333333333333333	36.96666666666664	0	15.266666666666676	0.3333333333333333	82.99999999999982	0.3333333333333333	100.20000000000019	0.3333333333333333	80.70000000000019	0.3333333333333333	86.70000000000019					-2	66.23333333333352	-2	57.533333333333545																																									-2	118	-2	90	-2	67.0	-2	53.0									-2	118	-2	98	-2	25.0	-2	25.0																																																									-2	104	-2	98	-2	60.80000000000001	-2	61.30000000000001
171	oao	Oao	0.5	37.46666666666664	0	15.266666666666676	-2	80.99999999999982	-2	98.20000000000019	-2	78.70000000000019	-2	84.70000000000019					0.5	66.73333333333352	0.5	58.033333333333545											-2	118	-2	148	-2	140											-2	96	-2	112	-2	96											-2	88	-2	65.0	-2	51.0											-2	96	-2	23.0	-2	23.0																																																																
172	ieO	ieo			0.3333333333333333	15.60000000000001	0.3333333333333333	81.33333333333314	0.3333333333333333	98.53333333333352	0.3333333333333333	79.03333333333352	0.3333333333333333	85.03333333333352					-2	64.73333333333352	-2	56.033333333333545																																									-2	116	-2	86	-2	63.0	-2	49.0									-2	116	-2	94	-2	21.0	-2	21.0																																																																
173	yeu	ueu	0.3333333333333333	37.799999999999976	0	15.60000000000001			0.3333333333333333	98.86666666666684	0.3333333333333333	79.36666666666684	0.3333333333333333	85.36666666666684							-2	54.033333333333545																															0.3333333333333333	96.33333333333333																																																																																									-2	102	-2	96	-2	58.80000000000001	-2	59.30000000000001
174	oau	Oau	0.5	38.299999999999976	0	15.60000000000001	-2	79.33333333333314	-2	96.86666666666684	-2	77.36666666666684	-2	83.36666666666684					0.5	65.23333333333352	0.5	54.533333333333545													-2	146	-2	138													-2	110	-2	94.33333333333333													-2	61.0	-2	47.0													-2	19.0	-2	19.0																																																																
177	Oyi	oui	0.3333333333333333	38.63333333333331	0	15.60000000000001	0.3333333333333333	79.66666666666647	0.3333333333333333	97.20000000000017	0.3333333333333333	77.70000000000017	0.3333333333333333	83.70000000000017					-2	63.23333333333352	-2	52.533333333333545																																																																																																															-2	118													-2	56.80000000000001	-2	57.30000000000001
178	uou	you	0.6666666666666666	39.299999999999976	0	15.60000000000001			-2	95.20000000000017	-2	75.70000000000017	-2	81.70000000000017							0.6666666666666666	53.20000000000021																									-2	120	-2	94	-2	108	-2	92.33333333333333									-2	114	-2	84	-2	59.0	-2	45.0									-2	114	-2	92	-2	17.0	-2	17.0																																																																
179	eO	Eo	0.3333333333333333	39.63333333333331	0	15.60000000000001	0.3333333333333333	79.9999999999998	0.3333333333333333	95.5333333333335	0.3333333333333333	76.0333333333335	0.3333333333333333	82.0333333333335			-2	110.73333333333336	-2	61.23333333333352	-2	51.20000000000021																																																																																																																																
180	uao	yao	0.6666666666666666	40.299999999999976	0	15.60000000000001			-2	93.5333333333335	-2	74.0333333333335	-2	80.0333333333335							0.6666666666666666	51.86666666666687																											-2	92	-2	106	-2	90.33333333333333											-2	82	-2	57.0	-2	43.0											-2	90	-2	15.0	-2	15.0																																																																
183	Oey	Oeu			0.4	16.00000000000001			0.4	93.93333333333351	0.4	74.43333333333351	0.4	80.43333333333351							-2	49.86666666666687															-2	136															-2	88.33333333333333													-2	55.0	-2	41.0													-2	13.0	-2	13.0																																																																
184	Oey	oeu	0.3333333333333333	40.63333333333331	0	16.00000000000001	0.3333333333333333	80.33333333333313	0.3333333333333333	94.26666666666684	0.3333333333333333	74.76666666666684	0.3333333333333333	80.76666666666684					-2	59.23333333333352	-2	47.86666666666687																																													-2	53.0	-2	39.0													-2	11.0	-2	11.0																																									-2	132	-2	126	-2	126	-2	116									-2	100	-2	94	-2	54.80000000000001	-2	55.30000000000001
185	OOi	ooi	0.3333333333333333	40.96666666666665	0	16.00000000000001	0.3333333333333333	80.66666666666646	0.3333333333333333	94.60000000000016	0.3333333333333333	75.10000000000016	0.3333333333333333	81.10000000000016					-2	57.23333333333352	-2	45.86666666666687																																																																																																													-2	124	-2	114													-2	52.80000000000001	-2	53.30000000000001
186	AOe	Aoe			0.3333333333333333	16.333333333333343	0.3333333333333333	80.99999999999979	0.3333333333333333	94.9333333333335	0.3333333333333333	75.4333333333335	0.3333333333333333	81.4333333333335					-2	55.23333333333352	-2	43.86666666666687																									-2	118	-2	90	-2	104	-2	86.33333333333333									-2	112	-2	80	-2	51.0	-2	37.0									-2	112	-2	88	-2	9.0	-2	9.0																																									-2	130	-2	124	-2	122	-2	112									-2	98	-2	92	-2	50.80000000000001	-2	51.30000000000001
187	yiO	uio	0.3333333333333333	41.29999999999998	0	16.333333333333343	0.3333333333333333	81.33333333333312	0.3333333333333333	95.26666666666682	0.3333333333333333	75.76666666666682	0.3333333333333333	81.76666666666682					-2	53.23333333333352	-2	41.86666666666687																																																									-2	110	-2	86	-2	7.0	-2	7.0																																																													-2	48.80000000000001	-2	49.30000000000001
192	oaa	Oaa	0.5	41.79999999999998	0	16.333333333333343	-2	79.33333333333312	-2	93.26666666666682	-2	73.76666666666682	-2	79.76666666666682					0.5	53.73333333333352	0.5	42.36666666666687													-2	144	-2	134													-2	102	-2	84.33333333333333													-2	49.0	-2	35.0													-2	5.0	-2	5.0																																																																
193	Oye	oue	0.3333333333333333	42.13333333333332	0	16.333333333333343	0.3333333333333333	79.66666666666644	0.3333333333333333	93.60000000000015	0.3333333333333333	74.10000000000015	0.3333333333333333	80.10000000000015					-2	51.73333333333352	-2	40.36666666666687																																																																																																											-2	122			-2	110									-2	96	-2	90	-2	46.80000000000001	-2	47.30000000000001
195	auo	Auo	0.6666666666666666	42.79999999999998	0	16.333333333333343			-2	91.60000000000015	-2	72.10000000000015	-2	78.10000000000015							0.6666666666666666	41.03333333333354																											-2	88	-2	100	-2	82.33333333333333											-2	78	-2	47.0	-2	33.0											-2	84	-2	3.0	-2	3.0																																																																
196	aaa	Aaa	0.6666666666666666	43.46666666666665	0	16.333333333333343			-2	89.60000000000015	-2	70.10000000000015	-2	76.10000000000015							0.6666666666666666	41.7000000000002																													-2	98	-2	80.33333333333333													-2	45.0	-2	31.0													-2	1.0	-2	1.0																																																																
199	yOe	yoe			0.3333333333333333	16.666666666666675	0.3333333333333333	79.99999999999977	0.3333333333333333	89.93333333333348	0.3333333333333333	70.43333333333348	0.3333333333333333	76.43333333333348					-2	49.73333333333352	-2	39.7000000000002																									-2	116	-2	86	-2	96	-2	78.33333333333333									-2	110	-2	76	-2	43.0	-2	29.0									-2	108	-2	82	-2	-1.0	-2	-1.0																																									-2	128	-2	120	-2	120	-2	108									-2	94	-2	88	-2	44.80000000000001	-2	45.30000000000001
200	yei	uei	0.4	43.866666666666646	0	16.666666666666675			0.4	90.33333333333348	0.4	70.83333333333348	0.4	76.83333333333348							-2	37.7000000000002																																																																																																																									-2	92	-2	86	-2	42.80000000000001	-2	43.30000000000001
201	eii	Eii	0.5	44.366666666666646	0	16.666666666666675					0.5	71.33333333333348	0.5	77.33333333333348			-2	108.73333333333336	-2	47.73333333333352	-2	35.7000000000002																																																																																													-2	166	-2	160													-2	118	-2	106													-2	40.80000000000001	-2	41.30000000000001
202	Oiy	oiu	0.3333333333333333	44.69999999999998	0	16.666666666666675	0.3333333333333333	80.3333333333331	0.3333333333333333	90.66666666666681	0.3333333333333333	71.66666666666681	0.3333333333333333	77.66666666666681					-2	45.73333333333352	-2	33.7000000000002																																																													-2	-3.0	-2	-3.0																																													-2	116	-2	104													-2	38.80000000000001	-2	39.30000000000001
203	ao	Ao	0.6666666666666666	45.366666666666646	0	16.666666666666675			-2	88.66666666666681	-2	69.66666666666681	-2	75.66666666666681							0.6666666666666666	34.366666666666866																									-2	114	-2	84	-2	94	-2	76.33333333333333									-2	108	-2	74	-2	41.0	-2	27.0									-2	106	-2	80	-2	-5.0	-2	-5.0																																																																
204	oaa	Oaa	0.5	45.866666666666646	0	16.666666666666675	-2	78.3333333333331	-2	86.66666666666681	-2	67.66666666666681	-2	73.66666666666681					0.5	46.23333333333352	0.5	34.866666666666866													-2	142	-2	132													-2	92	-2	74.33333333333333													-2	39.0	-2	25.0													-2	-7.0	-2	-7.0																																																																
205	aaa	Aaa	0.6666666666666666	46.53333333333331	0	16.666666666666675			-2	84.66666666666681	-2	65.66666666666681	-2	71.66666666666681							0.6666666666666666	35.53333333333353																													-2	90	-2	72.33333333333333													-2	37.0	-2	23.0													-2	-9.0	-2	-9.0																																																																
206	eOi	Eoi	0.3333333333333333	46.866666666666646	0	16.666666666666675	0.3333333333333333	78.66666666666643	0.3333333333333333	85.00000000000014	0.3333333333333333	66.00000000000014	0.3333333333333333	72.00000000000014			-2	106.73333333333336	-2	44.23333333333352	-2	33.53333333333353																																																																																															-2	158													-2	114	-2	102													-2	36.80000000000001	-2	37.30000000000001
207	AAe	aae	0.4	47.266666666666644	0	16.666666666666675			0.4	85.40000000000015	0.4	66.40000000000015	0.4	72.40000000000015							-2	31.53333333333353																																																																																																																									-2	90	-2	84	-2	34.80000000000001	-2	35.30000000000001
208	yea	uea	0.3333333333333333	47.59999999999998	0	16.666666666666675			0.3333333333333333	85.73333333333348	0.3333333333333333	66.73333333333348	0.3333333333333333	72.73333333333348							-2	29.53333333333353																															0.3333333333333333	72.66666666666666																																																																																									-2	88	-2	82	-2	32.80000000000001	-2	33.30000000000001
