trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	ao	AO	2	34	0	2	-2	72.62	-2	117.9	-2	144.7	-2	190.94					2	134.28	2	192.32																																																																																																																																
27	Oie	oiE	2	36	0	2	2	74.62	2	119.9	2	146.7	2	192.94			-2	100.72	-2	132.28	-2	190.32																																																					-2	49.96	-2	49.28	-2	51.66	-2	54.1	-2	52.980000000000004	-2	58.019999999999996																																													-2	50.88	-2	54.7													-2	56.68000000000001	-2	62.92
29	uao	yAO	2	38	0	2	-2	72.62	-2	117.9	-2	144.7	-2	190.94					2	134.28	2	192.32																																																																																																																																
31	iey	IEu	2	40	0	2			2	119.9	2	146.7	2	192.94	-2	73.28	-2	98.72	-2	132.28	-2	190.32																																																																																																																																
33	IuE	iuE	2	42	0	2							-2	190.94	2	75.28	2	100.72	2	134.28	2	192.32																																																							-2	47.28			-2	52.1	-2	50.980000000000004	-2	56.019999999999996																																																																
37	oEI	Oei	2	44	0	2	-2	70.62	-2	117.9	-2	144.7	-2	188.94	2	77.28	2	102.72	2	136.28	2	194.32																																																																																																																																
38	iAO	iao			2	4	2	72.62	2	119.9	2	146.7	2	190.94					-2	134.28	-2	192.32																																																											-2	50.1	-2	48.980000000000004	-2	54.019999999999996																																																																
39	iOy	Iou	2	46	0	4	2	74.62	2	121.9	2	148.7	2	192.94	-2	75.28	-2	100.72	-2	132.28	-2	190.32																																																																																																																																
40	IuE	iuE	2	48	0	4							-2	190.94	2	77.28	2	102.72	2	134.28	2	192.32																																																							-2	45.28			-2	48.1	-2	46.980000000000004	-2	52.019999999999996																																																																
41	IIE	iie	2	50	0	4					-2	146.7	-2	188.94	2	79.28	2	104.72	2	136.28	2	194.32																																																																																																																																
46	eyi	Eui	2	52	0	4			2	123.9	2	148.7	2	190.94			-2	102.72	-2	134.28	-2	192.32																																																																																															-2	53.8															-2	52.7													-2	54.68000000000001	-2	60.92
48	yOA	uoa	2	54	0	4	2	76.62	2	125.9	2	150.7	2	192.94					-2	132.28	-2	190.32																																																																																																																																
49	EI	ei	2	56	0	4					-2	148.7	-2	190.94	2	81.28	2	104.72	2	134.28	2	192.32																																																																																																																																
50	eA	Ea	2	58	0	4			2	127.9	2	150.7	2	192.94			-2	102.72	-2	132.28	-2	190.32																																																																																																																																
51	Euo	eyO	2	60	0	4	-2	74.62	-2	125.9	-2	148.7	-2	190.94			2	104.72	2	134.28	2	192.32																																																																																																																																
52	OAi	oai	2	62	0	4	2	76.62	2	127.9	2	150.7	2	192.94					-2	132.28	-2	190.32																																																																																																															-2	50.7													-2	52.68000000000001	-2	58.92
53	ouI	Oyi	2	64	0	4	-2	74.62	-2	125.9	-2	148.7	-2	190.94	2	83.28	2	106.72	2	134.28	2	192.32																																																																																																																																
54	yey	uEu	2	66	0	4			2	127.9	2	150.7	2	192.94			-2	104.72	-2	132.28	-2	190.32																																																																																																																																
56	IuE	iye	2	68	0	4			-2	125.9	-2	148.7	-2	190.94	2	85.28	2	106.72	2	134.28	2	192.32																																																																																																																																
57	OAA	oaa	2	70	0	4	2	76.62	2	127.9	2	150.7	2	192.94					-2	132.28	-2	190.32																																																																																																																																
58	uuI	yyi	2	72	0	4			-2	125.9	-2	148.7	-2	190.94	2	87.28	2	108.72	2	134.28	2	192.32																																																																																																																																
59	iOi	ioi			2	6	2	78.62	2	127.9	2	150.7	2	192.94					-2	132.28	-2	190.32																																																									-2	49.66	-2	46.1	-2	44.980000000000004	-2	50.019999999999996																																													-2	48.88	-2	48.7													-2	50.68000000000001	-2	56.92
60	uIo	yiO	2	74	0	6	-2	76.62	-2	125.9	-2	148.7	-2	190.94	2	89.28	2	110.72	2	134.28	2	192.32																																																																																																																																
61	AAA	aaa	2	76	0	6			2	127.9	2	150.7	2	192.94							-2	190.32																																																																																																																																
63	oEI	oEi			2	8							-2	190.94	2	91.28	2	112.72	2	136.28	2	192.32																																																																																													-2	51.08	-2	51.8													-2	46.88	-2	46.7													-2	48.68000000000001	-2	54.92
66	OeA	oEa	2	78	0	8	2	78.62	2	129.9	2	152.7	2	192.94			-2	110.72	-2	134.28	-2	190.32																																																																																																																																
70	yAi	uai	2	80	0	8			2	131.9	2	154.7	2	194.94							-2	188.32																																																																																																																													-2	46.68000000000001	-2	52.92
71	uIu	uiu			2	10							-2	192.94	2	93.28	2	112.72	2	136.28	2	190.32																																																													-2	42.980000000000004	-2	48.019999999999996																																																													-2	44.68000000000001	-2	50.92
75	AAe	aaE	2	82	0	10			2	133.9	2	156.7	2	194.94			-2	110.72	-2	134.28	-2	188.32																																																																																																																																
76	oEI	oEi			2	12							-2	192.94	2	95.28	2	112.72	2	136.28	2	190.32																																																																																													-2	49.08	-2	49.8													-2	44.88	-2	44.7													-2	42.68000000000001	-2	48.92
77	Eu	ey	2	84	0	12			-2	131.9	-2	154.7	-2	190.94			2	114.72	2	138.28	2	192.32																																																																																																																																
83	iO	Io	2	86	0	12	2	80.62	2	133.9	2	156.7	2	192.94	-2	93.28	-2	112.72	-2	136.28	-2	190.32																																																																																																																																
84	oua	OyA	2	88	0	12	-2	78.62	-2	131.9	-2	154.7	-2	190.94					2	138.28	2	192.32																																																																																																																																
85	OOi	ooi	2	90	0	12	2	80.62	2	133.9	2	156.7	2	192.94					-2	136.28	-2	190.32																																																																																																													-2	42.88	-2	42.7													-2	40.68000000000001	-2	46.92
87	aaa	AAA	2	92	0	12			-2	131.9	-2	154.7	-2	190.94							2	192.32																																																																																																																																
88	oau	OAy	2	94	0	12	-2	78.62	-2	129.9	-2	152.7	-2	188.94					2	138.28	2	194.32																																																																																																																																
89	ey	Eu	2	96	0	12			2	131.9	2	154.7	2	190.94			-2	110.72	-2	136.28	-2	192.32																																																																																																																																
90	aIE	aiE			2	14							-2	188.94	2	95.28	2	112.72	2	138.28	2	194.32																																																					-2	47.96	-2	43.28	-2	47.66	-2	44.1	-2	40.980000000000004	-2	46.019999999999996																																																													-2	38.68000000000001	-2	44.92
92	eeA	EEa	2	98	0	14			2	133.9	2	156.7	2	190.94			-2	110.72	-2	136.28	-2	192.32																																																																																																																																
93	uaI	uai			2	16							-2	188.94	2	97.28	2	112.72	2	138.28	2	194.32																																																																																																																													-2	36.68000000000001	-2	42.92
101	OyO	ouo	2	100	0	16	2	80.62	2	135.9	2	158.7	2	190.94					-2	136.28	-2	192.32																																																																																																																																
102	oIo	OiO	2	102	0	16	-2	78.62	-2	133.9	-2	156.7	-2	188.94	2	99.28	2	114.72	2	138.28	2	194.32																																																																																																																																
104	Ay	au	2	104	0	16			2	135.9	2	158.7	2	190.94							-2	192.32																																																																																																																																
105	Ia	ia	2	106	0	16							-2	188.94	2	101.28	2	116.72	2	140.28	2	194.32																																																													-2	38.980000000000004	-2	44.019999999999996																																																																
106	eiy	Eiu	2	108	0	16			2	137.9	2	160.7	2	190.94			-2	114.72	-2	138.28	-2	192.32																																																													-2	36.980000000000004	-2	42.019999999999996																													-2	47.08	-2	47.8													-2	40.88	-2	40.7													-2	34.68000000000001	-2	40.92
108	yO	uo	2	110	0	16	2	80.62	2	139.9	2	162.7	2	192.94					-2	136.28	-2	190.32																																																																																																																																
109	uu	yy	2	112	0	16			-2	137.9	-2	160.7	-2	190.94							2	192.32																																																																																																																																
110	yAy	uau	2	114	0	16			2	139.9	2	162.7	2	192.94							-2	190.32																																																																																																																																
112	IuI	iyi	2	116	0	16			-2	137.9	-2	160.7	-2	190.94	2	103.28	2	116.72	2	138.28	2	192.32																																																																																																																																
116	Ioo	ioo	2	118	0	16							-2	188.94	2	105.28	2	118.72	2	140.28	2	194.32																																																									-2	45.66	-2	42.1	-2	34.980000000000004	-2	40.019999999999996																																																																
117	ieA	iEa			2	18			2	139.9	2	162.7	2	190.94			-2	116.72	-2	138.28	-2	192.32																																																					-2	45.96	-2	41.28	-2	43.66	-2	40.1	-2	32.980000000000004	-2	38.019999999999996																																																																
118	Ioo	ioo	2	120	0	18							-2	188.94	2	107.28	2	118.72	2	140.28	2	194.32																																																									-2	41.66	-2	38.1	-2	30.980000000000004	-2	36.019999999999996																																																																
119	ie	IE	2	122	0	18					2	164.7	2	190.94	-2	105.28	-2	116.72	-2	138.28	-2	192.32																																																																																																																																
120	oou	OOy	2	124	0	18	-2	78.62	-2	137.9	-2	162.7	-2	188.94					2	140.28	2	194.32																																																																																																																																
122	iiO	iio			2	20	2	80.62	2	139.9	2	164.7	2	190.94					-2	138.28	-2	192.32																																																									-2	39.66	-2	36.1	-2	28.980000000000004	-2	34.019999999999996																																																																
125	IaI	iai	2	126	0	20							-2	188.94	2	107.28	2	118.72	2	140.28	2	194.32																																																													-2	26.980000000000004	-2	32.019999999999996																																																													-2	32.68000000000001	-2	38.92
127	iyy	Iuu	2	128	0	20			2	141.9	2	166.7	2	190.94	-2	105.28	-2	116.72	-2	138.28	-2	192.32																																																																																																																																
128	iei	IEi	2	130	0	20					2	168.7	2	192.94	-2	103.28	-2	114.72	-2	136.28	-2	190.32																																																																															-2	48.94													-2	45.08	-2	45.8													-2	38.88	-2	38.7													-2	30.680000000000007	-2	36.92
131	oEu	Oey	2	132	0	20	-2	78.62	-2	139.9	-2	166.7	-2	190.94			2	116.72	2	138.28	2	192.32																																																																																																																																
132	yy	uu	2	134	0	20			2	141.9	2	168.7	2	192.94							-2	190.32																																																																																																																																
133	yAi	uai	2	136	0	20			2	143.9	2	170.7	2	194.94							-2	188.32																																																																																																																													-2	28.680000000000007	-2	34.92
134	Ia	ia	2	138	0	20							-2	192.94	2	105.28	2	118.72	2	140.28	2	190.32																																																													-2	24.980000000000004	-2	30.019999999999996																																																																
135	uua	yyA	2	140	0	20			-2	141.9	-2	168.7	-2	190.94							2	192.32																																																																																																																																
136	Euu	eyy	2	142	0	20			-2	139.9	-2	166.7	-2	188.94			2	120.72	2	142.28	2	194.32																																																																																																																																
138	AAi	aai	2	144	0	20			2	141.9	2	168.7	2	190.94							-2	192.32																																																																																																																													-2	26.680000000000007	-2	32.92
139	iye	IuE	2	146	0	20			2	143.9	2	170.7	2	192.94	-2	103.28	-2	118.72	-2	140.28	-2	190.32																																																																																																																																
140	uaI	yAi	2	148	0	20			-2	141.9	-2	168.7	-2	190.94	2	105.28	2	120.72	2	142.28	2	192.32																																																																																																																																
141	eie	EiE	2	150	0	20					2	170.7	2	192.94			-2	118.72	-2	140.28	-2	190.32																																																					-2	43.96	-2	39.28	-2	37.66	-2	34.1	-2	22.980000000000004	-2	28.019999999999996																													-2	43.08	-2	43.8													-2	36.88	-2	36.7													-2	24.680000000000007	-2	30.92
142	EuE	eye	2	152	0	20			-2	139.9	-2	168.7	-2	190.94			2	120.72	2	142.28	2	192.32																																																																																																																																
143	uau	yAy	2	154	0	20			-2	137.9	-2	166.7	-2	188.94							2	194.32																																																																																																																																
147	ei	Ei	2	156	0	20					2	168.7	2	190.94			-2	118.72	-2	140.28	-2	192.32																																																																																													-2	41.08	-2	41.8													-2	34.88	-2	34.7													-2	22.680000000000007	-2	28.92
148	uua	yyA	2	158	0	20			-2	135.9	-2	166.7	-2	188.94							2	194.32																																																																																																																																
149	yiO	uio	2	160	0	20	2	80.62	2	137.9	2	168.7	2	190.94					-2	138.28	-2	192.32																																																									-2	35.66	-2	32.1	-2	20.980000000000004	-2	26.019999999999996																																																													-2	20.680000000000007	-2	26.92
150	uEa	yeA	2	162	0	20			-2	135.9	-2	166.7	-2	188.94			2	120.72	2	140.28	2	194.32																																																																																																																																
152	OAe	oaE	2	164	0	20	2	82.62	2	137.9	2	168.7	2	190.94			-2	118.72	-2	138.28	-2	192.32																																																																																																																																
155	Aee	aEE	2	166	0	20			2	139.9	2	170.7	2	192.94			-2	116.72	-2	136.28	-2	190.32																																																																																																																																
158	ouI	oui			2	22							-2	190.94	2	107.28	2	118.72	2	138.28	2	192.32																																																																																																															-2	32.7													-2	18.680000000000007	-2	24.92
162	AyO	auo	2	168	0	22	2	84.62	2	141.9	2	172.7	2	192.94					-2	136.28	-2	190.32																																																																																																																																
163	eeO	EEo	2	170	0	22	2	86.62	2	143.9	2	174.7	2	194.94			-2	116.72	-2	134.28	-2	188.32																																																																																																																																
165	uaE	yAe	2	172	0	22			-2	141.9	-2	172.7	-2	192.94			2	118.72	2	136.28	2	190.32																																																																																																																																
166	ooa	OOA	2	174	0	22	-2	84.62	-2	139.9	-2	170.7	-2	190.94					2	138.28	2	192.32																																																																																																																																
171	Oei	oEi	2	176	0	22	2	86.62	2	141.9	2	172.7	2	192.94			-2	116.72	-2	136.28	-2	190.32																																																																																													-2	39.08	-2	39.8													-2	32.88	-2	30.700000000000003													-2	16.680000000000007	-2	22.92
172	aao	AAO	2	178	0	22	-2	84.62	-2	139.9	-2	170.7	-2	190.94					2	138.28	2	192.32																																																																																																																																
174	IIo	iiO	2	180	0	22	-2	82.62	-2	137.9	-2	168.7	-2	188.94	2	109.28	2	118.72	2	140.28	2	194.32																																																																																																																																
175	OOy	oou	2	182	0	22	2	84.62	2	139.9	2	170.7	2	190.94					-2	138.28	-2	192.32																																																																																																																																
177	IoE	ioE	2	184	0	22							-2	188.94	2	111.28	2	120.72	2	140.28	2	194.32																																																							-2	37.28	-2	33.66	-2	30.1	-2	18.980000000000004	-2	24.019999999999996																																																																
180	yie	uiE	2	186	0	22			2	141.9	2	172.7	2	190.94			-2	118.72	-2	138.28	-2	192.32																																																					-2	41.96	-2	35.28	-2	31.659999999999997	-2	28.1	-2	16.980000000000004	-2	22.019999999999996																																																													-2	14.680000000000007	-2	20.92
187	iAO	iao			2	24	2	86.62	2	143.9	2	174.7	2	192.94					-2	136.28	-2	190.32																																																											-2	26.1	-2	14.980000000000004	-2	20.019999999999996																																																																
188	oaI	OAi	2	188	0	24	-2	84.62	-2	141.9	-2	172.7	-2	190.94	2	113.28	2	120.72	2	138.28	2	192.32																																																																																																																																
189	eiy	Eiu	2	190	0	24			2	143.9	2	174.7	2	192.94			-2	118.72	-2	136.28	-2	190.32																																																													-2	12.980000000000004	-2	18.019999999999996																													-2	37.08	-2	37.8													-2	30.880000000000003	-2	28.700000000000003													-2	12.680000000000007	-2	18.92
190	uIE	uiE			2	26							-2	190.94	2	115.28	2	120.72	2	138.28	2	192.32																																																					-2	39.96	-2	33.28	-2	29.659999999999997	-2	24.1	-2	10.980000000000004	-2	16.019999999999996																																																													-2	10.680000000000007	-2	16.92
194	iey	IEu	2	192	0	26			2	145.9	2	176.7	2	192.94	-2	113.28	-2	118.72	-2	136.28	-2	190.32																																																																																																																																
196	Ayi	aui	2	194	0	26			2	147.9	2	178.7	2	194.94							-2	188.32																																																																																																																													-2	8.680000000000007	-2	14.920000000000002
198	Eou	eOy	2	196	0	26	-2	82.62	-2	145.9	-2	176.7	-2	192.94			2	120.72	2	138.28	2	190.32																																																																																																																																
199	yua	yyA			2	28			-2	143.9	-2	174.7	-2	190.94							2	192.32																													2	52.0	2	52.0													2	52.0	2	52.0													2	12.980000000000004	2	18.019999999999996																																																																
200	iAO	Iao	2	198	0	28	2	84.62	2	145.9	2	176.7	2	192.94	-2	111.28	-2	118.72	-2	136.28	-2	190.32																																																																																																																																
202	Aoo	AOO			2	30	-2	82.62	-2	143.9	-2	174.7	-2	190.94					2	138.28	2	192.32																									2	52.0	2	52.0	2	54.0	2	54.0									2	52.0	2	52.0	2	54.0	2	54.0									2	31.659999999999997	2	26.1	2	14.980000000000004	2	20.019999999999996																																																																
203	iOA	ioa			2	32	2	84.62	2	145.9	2	176.7	2	192.94					-2	136.28	-2	190.32																																																									-2	29.659999999999997	-2	24.1	-2	12.980000000000004	-2	18.019999999999996																																																																
205	EIo	Eio			2	34							-2	190.94	2	113.28	2	120.72	2	138.28	2	192.32																																																									-2	27.659999999999997	-2	22.1	-2	10.980000000000004	-2	16.019999999999996																													-2	35.08	-2	35.8													-2	28.880000000000003	-2	26.700000000000003													-2	6.680000000000007	-2	12.920000000000002
206	uiA	uia			2	36			2	147.9	2	178.7	2	192.94							-2	190.32																																																													-2	8.980000000000004	-2	14.019999999999996																																																							2	52.0			2	52.0				
207	AuE	Aye			2	38			-2	145.9	-2	176.7	-2	190.94			2	122.72	2	140.28	2	192.32																							2	52.0			2	54.0	2	56.0	2	56.0							2	52.0			2	54.0	2	56.0	2	56.0							2	35.28			2	24.1	2	10.980000000000004	2	16.019999999999996																																																																
209	eoa	eOA			2	40	-2	82.62	-2	143.9	-2	174.7	-2	188.94					2	142.28	2	194.32																																									2	54.0	2	56.0	2	58.0	2	58.0									2	29.659999999999997	2	26.1	2	12.980000000000004	2	18.019999999999996																																																																
211	iOy	iou			2	42	2	84.62	2	145.9	2	176.7	2	190.94					-2	140.28	-2	192.32																																																									-2	27.659999999999997	-2	24.1	-2	10.980000000000004	-2	16.019999999999996																																																																
214	Ao	AO			2	44	-2	82.62	-2	143.9	-2	174.7	-2	188.94					2	142.28	2	194.32																									2	54.0	2	56.0	2	58.0	2	58.0									2	56.0	2	58.0	2	60.0	2	60.0									2	29.659999999999997	2	26.1	2	12.980000000000004	2	18.019999999999996																																																																
216	IAA	Iaa			2	46			2	145.9	2	176.7	2	190.94							-2	192.32																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	51.74	2	50.94					2	52.0	2	52.0	2	52.0	2	52.0	2	37.08	2	37.8					2	52.0	2	52.0	2	52.0	2	52.0	2	30.880000000000003	2	28.700000000000003					2	52.0	2	54.0	2	52.0	2	54.0	2	8.680000000000007	2	14.920000000000002
218	AEu	Aey			2	48			-2	143.9	-2	174.7	-2	188.94			2	124.72	2	144.28	2	194.32																					2	52.0	2	54.0	2	56.0	2	58.0	2	60.0	2	60.0					2	52.0	2	54.0	2	58.0	2	60.0	2	62.0	2	62.0					2	41.96	2	37.28	2	31.659999999999997	2	28.1	2	14.980000000000004	2	20.019999999999996																																																																
219	EAA	Eaa			2	50			2	145.9	2	176.7	2	190.94							-2	192.32																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	39.08	2	39.8					2	54.0	2	54.0	2	54.0	2	54.0	2	32.88	2	30.700000000000003					2	54.0	2	56.0	2	54.0	2	56.0	2	10.680000000000007	2	16.92
220	iOi	ioi			2	52	2	84.62	2	147.9	2	178.7	2	192.94					-2	142.28	-2	190.32																																																									-2	29.659999999999997	-2	26.1	-2	12.980000000000004	-2	18.019999999999996																																													-2	30.880000000000003	-2	28.700000000000003													-2	8.680000000000007	-2	14.920000000000002
221	Oou	OOy			2	54	-2	82.62	-2	145.9	-2	176.7	-2	190.94					2	144.28	2	192.32									2	52.0	2	52.0	2	52.0	2	52.0									2	58.0	2	60.0	2	62.0	2	62.0									2	60.0	2	62.0	2	64.0	2	64.0									2	31.659999999999997	2	28.1	2	14.980000000000004	2	20.019999999999996																																																																
222	EeO	EEo			2	56	2	84.62	2	147.9	2	178.7	2	192.94			-2	122.72	-2	142.28	-2	190.32																																																																																			2	52.0			2	56.0	2	56.0	2	56.0	2	41.08	2	41.8			2	52.0			2	56.0	2	56.0	2	56.0	2	32.88	2	30.700000000000003			2	52.0			2	58.0	2	56.0	2	58.0	2	10.680000000000007	2	16.92
223	uIu	uiu			2	58							-2	190.94	2	115.28	2	124.72	2	144.28	2	192.32																																																													-2	12.980000000000004	-2	18.019999999999996																																																													-2	8.680000000000007	-2	14.920000000000002
224	EAe	EaE			2	60			2	149.9	2	180.7	2	192.94			-2	122.72	-2	142.28	-2	190.32																																																																																					2	56.0	2	58.0	2	58.0	2	58.0	2	43.08	2	43.8					2	56.0	2	58.0	2	58.0	2	58.0	2	34.88	2	32.7					2	56.0	2	60.0	2	58.0	2	60.0	2	10.680000000000007	2	16.92
225	eao	eAO			2	62	-2	82.62	-2	147.9	-2	178.7	-2	190.94					2	144.28	2	192.32																																											2	64.0	2	66.0	2	66.0											2	30.1	2	14.980000000000004	2	20.019999999999996																																																																
227	oee	oEE			2	64					2	180.7	2	192.94			-2	120.72	-2	142.28	-2	190.32																																																																																																									2	60.0	2	60.0	2	36.88	2	34.7									2	60.0	2	62.0	2	12.680000000000007	2	18.92
228	yuE	yye			2	66			-2	145.9	-2	178.7	-2	190.94			2	122.72	2	144.28	2	192.32																							2	56.0			2	62.0	2	64.0	2	64.0							2	56.0			2	66.0	2	68.0	2	68.0							2	39.28			2	32.1	2	16.980000000000004	2	22.019999999999996																																																																
231	OIa	OiA			2	68			-2	143.9	-2	176.7	-2	188.94	2	117.28	2	124.72	2	146.28	2	194.32	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	52.0	2	52.0	2	54.0	2	58.0	2	60.0	2	64.0	2	66.0	2	66.0	2	52.0	2	52.0	2	54.0	2	58.0	2	62.0	2	68.0	2	70.0	2	70.0	2	52.0	2	52.0	2	43.96	2	41.28	2	33.66	2	34.1	2	18.980000000000004	2	24.019999999999996																																																																
233	uiA	uia			2	70			2	145.9	2	178.7	2	190.94							-2	192.32																																																													-2	16.980000000000004	-2	22.019999999999996																																																							2	62.0			2	64.0				
236	EoI	Eoi			2	72							-2	188.94	2	119.28	2	126.72	2	148.28	2	194.32																																																																																															-2	41.8													-2	34.88	-2	32.7													-2	10.680000000000007	-2	16.92
237	ayi	aui			2	74			2	147.9	2	180.7	2	190.94							-2	192.32																																																																																																																					2	58.0	2	64.0	2	62.0	2	66.0			-2	14.920000000000002
240	oiO	oio			2	76	2	84.62	2	149.9	2	182.7	2	192.94					-2	146.28	-2	190.32																																																									-2	31.659999999999997	-2	32.1	-2	14.980000000000004	-2	20.019999999999996																																			2	54.0			2	60.0			2	62.0							2	54.0			2	66.0			2	68.0				
241	Iou	iOy	2	200	0	76	-2	82.62	-2	147.9	-2	180.7	-2	190.94	2	121.28	2	128.72	2	148.28	2	192.32																																																																																																																																
