trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.56		177.9		203.7		257.48		109.72		139.0		167.38		225.6		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.56		104.92		107.24		109.8		114.74		119.72		100.0		100.0		100.0		100.0		100.0		100.0		102.18		103.46		100.0		100.0		100.0		100.0		100.0		100.0		106.16		108.8		100.0		100.0		100.0		100.0		100.0		100.0		109.64		113.46		100.0		100.0		100.0		100.0		100.0		100.0		116.52000000000001		122.53999999999999
1	uau	yAy	1.0	1.0	0	0			-2	175.9	-2	201.7	-2	255.48000000000002							1.0	226.6																																																																																																																																
2	IuI	iui	0.4	1.4	0	0							-2	253.48000000000002	0.4	110.12	0.4	139.4	0.4	167.78	0.4	227.0																																																													-2	112.74	-2	117.72																																																													-2	114.52000000000001	-2	120.53999999999999
4	aaI	AAi	0.4	1.7999999999999998	0	0			-2	173.9	-2	199.7	-2	251.48000000000002	0.4	110.52000000000001	0.4	139.8	0.4	168.18	0.4	227.4																																																																																																																																
5	IEE	iee	0.4	2.1999999999999997	0	0					-2	197.7	-2	249.48000000000002	0.4	110.92000000000002	0.4	140.20000000000002	0.4	168.58	0.4	227.8																																																																																																																																
7	aEI	Aei	0.4	2.5999999999999996	0	0			-2	171.9	-2	195.7	-2	247.48000000000002	0.4	111.32000000000002	0.4	140.60000000000002	0.4	168.98000000000002	0.4	228.20000000000002																																																																																																																																
8	IEu	iey	0.4	2.9999999999999996	0	0			-2	169.9	-2	193.7	-2	245.48000000000002	0.4	111.72000000000003	0.4	141.00000000000003	0.4	169.38000000000002	0.4	228.60000000000002																																																																																																																																
9	uII	yii	0.4	3.3999999999999995	0	0			-2	167.9	-2	191.7	-2	243.48000000000002	0.4	112.12000000000003	0.4	141.40000000000003	0.4	169.78000000000003	0.4	229.00000000000003																																																																																																																																
10	IoE	ioE	0.4	3.7999999999999994	0	0							-2	241.48000000000002	0.4	112.52000000000004	0.4	141.80000000000004	0.4	170.18000000000004	0.4	229.40000000000003																																																							-2	102.92	-2	105.24	-2	107.8	-2	110.74	-2	115.72																																																																
11	Iua	iyA	0.4	4.199999999999999	0	0			-2	165.9	-2	189.7	-2	239.48000000000002	0.4	112.92000000000004	0.4	142.20000000000005	0.4	170.58000000000004	0.4	229.80000000000004																																																																																																																																
