trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	OA	Oa			1.3846153846153846	9.230613392455497			1.3846153846153846	95.09987746171959	1.3846153846153846	89.09987746171959	1.3846153846153846	89.09987746171959							-2	90.35204310653226													-2	90	-2	90													-2	80	-2	74.54545454545455													-2	72	-2	70.54545454545455													-2	66	-2	66																																																																
47	ye	ue	1.1111111111111112	25.332418286907455	0	9.230613392455497			1.1111111111111112	96.2109885728307	1.1111111111111112	90.2109885728307	1.1111111111111112	90.2109885728307							-2	88.35204310653226																																																																																																																									-2	90.8	-2	91.41538461538461	-2	84.52649572649572	-2	89.29316239316239
51	aa	Aa	1.6363636363636365	26.96878192327109	0	9.230613392455497			-2	94.2109885728307	-2	88.2109885728307	-2	88.2109885728307							1.6363636363636365	89.9884067428959																													-2	78	-2	72.54545454545455													-2	70	-2	68.54545454545455													-2	64	-2	64																																																																
52	oeu	Oeu	0.7058823529411765	27.67466427621227	0	9.230613392455497	-2	95.4359857978279	-2	92.2109885728307	-2	86.2109885728307	-2	86.2109885728307					0.7058823529411765	96.57907816297907	0.7058823529411765	90.69428909583708															-2	88															-2	70.54545454545455																																																																									0.7058823529411765	96.70588235294117	0.7058823529411765	95.32126696832579	0.7058823529411765	93.32126696832579	0.7058823529411765	92.92126696832578									0.7058823529411765	91.50588235294117	0.7058823529411765	92.12126696832578	0.7058823529411765	85.2323780794369	0.7058823529411765	89.99904474610356
53	OOA	Ooa			1.565217391304348	10.795830783759845	1.565217391304348	97.00120318913224	1.565217391304348	93.77620596413504	1.565217391304348	87.77620596413504	1.565217391304348	87.77620596413504					-2	94.57907816297907	-2	88.69428909583708									-2	96	-2	96	-2	88	-2	86									-2	92	-2	90.54545454545455	-2	76	-2	68.54545454545455									-2	88	-2	86.54545454545455	-2	68	-2	66.54545454545455									-2	84	-2	82	-2	62	-2	62																																																																
56	eue	Eue	1.125	28.79966427621227	0	10.795830783759845					1.125	88.90120596413504	1.125	88.90120596413504			-2	96.4578111946533	-2	92.57907816297907	-2	86.69428909583708																																													1.125	69.125	1.125	67.67045454545455													1.125	63.125	1.125	63.125																											-2	96			-2	94											-2	93.32126696832579			-2	90.92126696832578											-2	90.12126696832578			-2	87.99904474610356
59	uu	yu	1.6363636363636365	30.436027912575906	0	10.795830783759845			-2	91.77620596413504	-2	86.90120596413504	-2	86.90120596413504							1.6363636363636365	88.33065273220072																													-2	74	-2	66.54545454545455													-2	67.125	-2	65.67045454545455													-2	61.125	-2	61.125																																																																
60	eia	Eia	1.3846153846153846	31.82064329719129	0	10.795830783759845					1.3846153846153846	88.28582134875043	1.3846153846153846	88.28582134875043			-2	94.4578111946533	-2	90.57907816297907	-2	86.33065273220072																																															1.3846153846153846	67.05506993006993																																													-2	96	-2	92													-2	91.32126696832579	-2	88.92126696832578													-2	83.2323780794369	-2	85.99904474610356
61	auo	Auo	1.7142857142857142	33.534929011477004	0	10.795830783759845			-2	89.77620596413504	-2	86.28582134875043	-2	86.28582134875043							1.7142857142857142	88.04493844648643																											-2	88.54545454545455	-2	72	-2	64.54545454545455											-2	84.54545454545455	-2	65.125	-2	65.05506993006993											-2	80	-2	59.125	-2	59.125																																																																
64	eyy	euu			1.1111111111111112	11.906941894870956			1.1111111111111112	90.88731707524616	1.1111111111111112	87.39693245986155	1.1111111111111112	87.39693245986155							-2	86.04493844648643																																													-2	63.125	-2	63.05506993006993													-2	57.125	-2	57.125																																																																
65	oiu	Oiu	1.0	34.534929011477004	0	11.906941894870956	-2	95.00120318913224	-2	88.88731707524616	-2	85.39693245986155	-2	85.39693245986155					1.0	91.57907816297907	1.0	87.04493844648643															-2	84															-2	62.54545454545455															-2	61.05506993006993																																																													1.0	92.32126696832579	1.0	89.92126696832578													1.0	84.2323780794369	1.0	86.99904474610356
66	uoo	yoo	1.7647058823529411	36.299634893829946	0	11.906941894870956			-2	86.88731707524616	-2	83.39693245986155	-2	83.39693245986155							1.7647058823529411	88.80964432883937																									-2	90	-2	86.54545454545455	-2	70	-2	60.54545454545455									-2	86	-2	82.54545454545455	-2	61.125	-2	59.05506993006993									-2	82	-2	78	-2	55.125	-2	55.125																																																																
67	ouo	Ouo	1.6842105263157894	37.983845420145734	0	11.906941894870956	-2	93.00120318913224	-2	84.88731707524616	-2	81.39693245986155	-2	81.39693245986155					1.6842105263157894	93.26328868929487	1.6842105263157894	90.49385485515516											-2	94	-2	86	-2	82											-2	84.54545454545455	-2	68	-2	58.54545454545455											-2	80.54545454545455	-2	59.125	-2	57.05506993006993											-2	76	-2	53.125	-2	53.125																																																																
68	OOO	Ooo			1.565217391304348	13.472159286175303	1.565217391304348	94.56642058043658	1.565217391304348	86.4525344665505	1.565217391304348	82.96214985116589	1.565217391304348	82.96214985116589					-2	91.26328868929487	-2	88.49385485515516									-2	94	-2	92	-2	84	-2	80									-2	88	-2	82.54545454545455	-2	66	-2	56.54545454545455									-2	84	-2	78.54545454545455	-2	57.125	-2	55.05506993006993									-2	80	-2	74	-2	51.125	-2	51.125																																																																
70	Ai	ai	0.8571428571428571	38.84098827728859	0	13.472159286175303			0.8571428571428571	87.30967732369336	0.8571428571428571	83.81929270830875	0.8571428571428571	83.81929270830875							-2	86.49385485515516																																																																																																																													-2	82.2323780794369	-2	84.99904474610356
71	ouu	Ouu	1.6	40.44098827728859	0	13.472159286175303	-2	92.56642058043658	-2	85.30967732369336	-2	81.81929270830875	-2	81.81929270830875					1.6	92.86328868929486	1.6	88.09385485515516													-2	82	-2	78													-2	64	-2	54.54545454545455													-2	55.125	-2	53.05506993006993													-2	49.125	-2	49.125																																																																
73	yie	uie	1.0	41.44098827728859	0	13.472159286175303			1.0	86.30967732369336	1.0	82.81929270830875	1.0	82.81929270830875							-2	86.09385485515516																																																																																																																											-2	88.12126696832578	-2	80.2323780794369	-2	82.99904474610356
74	iOu	iou			0.625	14.097159286175303	0.625	93.19142058043658	0.625	86.93467732369336	0.625	83.44429270830875	0.625	83.44429270830875					-2	90.86328868929486	-2	84.09385485515516													0.625	82.625	0.625	78.625													0.625	64.625	0.625	55.17045454545455													0.625	55.75	0.625	53.68006993006993									-2	78	-2	72			-2	47.125																																																																
76	iOe	ioe			1.4736842105263157	15.570843496701618	1.4736842105263157	94.6651047909629	1.4736842105263157	88.40836153421968	1.4736842105263157	84.91797691883507	1.4736842105263157	84.91797691883507					-2	88.86328868929486	-2	82.09385485515516																																																									-2	76	-2	70	-2	47.125	-2	45.125																																									-2	94.70588235294117	-2	91.32126696832579	-2	90.32126696832579	-2	87.92126696832578									-2	89.50588235294117	-2	86.12126696832578	-2	78.2323780794369	-2	80.99904474610356
82	aui	Aui	1.5	42.94098827728859	0	15.570843496701618			-2	86.40836153421968	-2	82.91797691883507	-2	82.91797691883507							1.5	83.59385485515516																													-2	62.625	-2	53.17045454545455													-2	53.75	-2	51.68006993006993													-2	45.125	-2	43.125																																																															1.5	82.49904474610356
84	iyi	iui			1.1111111111111112	16.68195460781273			1.1111111111111112	87.5194726453308	1.1111111111111112	84.02908802994618	1.1111111111111112	84.02908802994618							-2	81.59385485515516																																																													-2	43.125	-2	41.125																																																													-2	76.2323780794369	-2	80.49904474610356
88	uii	yii	0.8571428571428571	43.79813113443144	0	16.68195460781273			-2	85.5194726453308	-2	82.02908802994618	-2	82.02908802994618							0.8571428571428571	82.45099771229802																																																																																																																													0.8571428571428571	77.08952093657976	0.8571428571428571	81.35618760324643
89	auo	Auo	1.7142857142857142	45.51241684871716	0	16.68195460781273			-2	83.5194726453308	-2	80.02908802994618	-2	80.02908802994618							1.7142857142857142	84.16528342658373																											-2	80.54545454545455	-2	60.625	-2	51.17045454545455											-2	76.54545454545455	-2	51.75	-2	49.68006993006993											-2	68	-2	41.125	-2	39.125																																																																
90	oaa	Oaa	1.6	47.11241684871716	0	16.68195460781273	-2	92.6651047909629	-2	81.5194726453308	-2	78.02908802994618	-2	78.02908802994618					1.6	90.46328868929486	1.6	85.76528342658372													-2	80.625	-2	76.625													-2	58.625	-2	49.17045454545455													-2	49.75	-2	47.68006993006993													-2	39.125	-2	37.125																																																																
92	yii	uii	0.8571428571428571	47.969559705860014	0	16.68195460781273			0.8571428571428571	82.37661550247365	0.8571428571428571	78.88623088708904	0.8571428571428571	78.88623088708904							-2	83.76528342658372																																																																																																																													-2	75.08952093657976	-2	79.35618760324643
94	eio	Eio	1.2857142857142858	49.2552739915743	0	16.68195460781273					1.2857142857142858	80.17194517280333	1.2857142857142858	80.17194517280333			-2	92.4578111946533	-2	88.46328868929486	-2	81.76528342658372																																											1.2857142857142858	77.83116883116884			1.2857142857142858	48.96578421578422																																													-2	94	-2	90													-2	88.32126696832579	-2	85.92126696832578													-2	73.08952093657976	-2	77.35618760324643
95	ooo	Ooo	1.7391304347826086	50.99440442635691	0	16.68195460781273	-2	90.6651047909629	-2	80.37661550247365	-2	78.17194517280333	-2	78.17194517280333					1.7391304347826086	90.20241912407747	1.7391304347826086	83.50441386136633									-2	92	-2	90	-2	78.625	-2	74.625									-2	86	-2	78.54545454545455	-2	56.625	-2	47.17045454545455									-2	82	-2	75.83116883116884	-2	47.75	-2	46.96578421578422									-2	74	-2	66	-2	37.125	-2	35.125																																																																
96	ui	yi	0.8571428571428571	51.85154728349976	0	16.68195460781273			-2	78.37661550247365	-2	76.17194517280333	-2	76.17194517280333							0.8571428571428571	84.36155671850919																																																																																																																													0.8571428571428571	73.94666379372262	0.8571428571428571	78.21333046038929
97	eiA	eia			1.0	17.68195460781273			1.0	79.37661550247365	1.0	77.17194517280333	1.0	77.17194517280333							-2	82.36155671850919																																															-2	44.96578421578422													-2	35.125	-2	33.125																																																																
98	OAe	Oae			1.5294117647058822	19.21136637251861			1.5294117647058822	80.90602726717954	1.5294117647058822	78.70135693750922	1.5294117647058822	78.70135693750922							-2	80.36155671850919													-2	76.625	-2	72.625													-2	54.625	-2	45.17045454545455													-2	45.75	-2	42.96578421578422													-2	33.125	-2	31.125																																																									-2	87.50588235294117	-2	84.12126696832578	-2	71.94666379372262	-2	76.21333046038929
99	AAe	aae	1.1111111111111112	52.96265839461088	0	19.21136637251861			1.1111111111111112	82.01713837829065	1.1111111111111112	79.81246804862033	1.1111111111111112	79.81246804862033							-2	78.36155671850919																																																																																																																									-2	85.50588235294117	-2	82.12126696832578	-2	69.94666379372262	-2	74.21333046038929
100	iiO	iio			1.0909090909090908	20.3022754634277	1.0909090909090908	91.756013881872	1.0909090909090908	83.10804746919975	1.0909090909090908	80.90337713952943	1.0909090909090908	80.90337713952943					-2	88.20241912407747	-2	76.36155671850919																																																									-2	72	-2	64	-2	31.125	-2	29.125																																																																
101	auu	Auu	1.6363636363636365	54.59902203097451	0	20.3022754634277			-2	81.10804746919975	-2	78.90337713952943	-2	78.90337713952943							1.6363636363636365	77.99792035487283																													-2	52.625	-2	43.17045454545455													-2	43.75	-2	40.96578421578422													-2	29.125	-2	27.125																																																																
102	oia	Oia	1.0	55.59902203097451	0	20.3022754634277	-2	89.756013881872	-2	79.10804746919975	-2	76.90337713952943	-2	76.90337713952943					1.0	89.20241912407747	1.0	78.99792035487283															-2	70.625															-2	41.17045454545455															-2	38.96578421578422																																																													1.0	89.32126696832579	1.0	86.92126696832578													1.0	70.94666379372262	1.0	75.21333046038929
104	Aii	aii	0.8571428571428571	56.456164888117364	0	20.3022754634277			0.8571428571428571	79.96519032634261	0.8571428571428571	77.76051999667229	0.8571428571428571	77.76051999667229							-2	76.99792035487283																																																																																																																													-2	68.94666379372262	-2	73.21333046038929
105	oai	Oai	1.411764705882353	57.86792959399972	0	20.3022754634277	-2	87.756013881872	-2	77.96519032634261	-2	75.76051999667229	-2	75.76051999667229					1.411764705882353	90.61418382995981	1.411764705882353	78.40968506075518													-2	74.625	-2	68.625													-2	50.625	-2	39.17045454545455													-2	41.75	-2	36.96578421578422													-2	27.125	-2	25.125																																															1.411764705882353	88.33303167420813															1.411764705882353	74.62509516627163
108	AAe	aae	1.1111111111111112	58.97904070511083	0	20.3022754634277			1.1111111111111112	79.07630143745372	1.1111111111111112	76.8716311077834	1.1111111111111112	76.8716311077834							-2	76.40968506075518																																																																																																																									-2	83.50588235294117	-2	80.12126696832578	-2	66.94666379372262	-2	72.62509516627163
109	ueu	yeu	0.8	59.77904070511083	0	20.3022754634277			-2	77.07630143745372	-2	74.8716311077834	-2	74.8716311077834							0.8	77.20968506075518																															-2	37.17045454545455																																																																																									0.8	84.30588235294117	0.8	80.92126696832578	0.8	67.74666379372262	0.8	73.42509516627163
111	OOO	ooo	0.5714285714285714	60.3504692765394	0	20.3022754634277	0.5714285714285714	88.32744245330056	0.5714285714285714	77.64773000888229	0.5714285714285714	75.44305967921197	0.5714285714285714	75.44305967921197					-2	88.61418382995981	-2	75.20968506075518																																																																																																																																
112	Oye	Oue			1.5294117647058822	21.831687228133582			1.5294117647058822	79.17714177358818	1.5294117647058822	76.97247144391785	1.5294117647058822	76.97247144391785							-2	73.20968506075518													-2	72.625	-2	66.625													-2	48.625	-2	35.17045454545455													-2	39.75	-2	34.96578421578422													-2	25.125	-2	23.125																																																									-2	82.30588235294117	-2	78.92126696832578	-2	65.74666379372262	-2	71.42509516627163
116	yOe	uoe	1.3333333333333333	61.683802609872735	0	21.831687228133582	1.3333333333333333	89.66077578663389	1.3333333333333333	80.5104751069215	1.3333333333333333	78.30580477725118	1.3333333333333333	78.30580477725118					-2	86.61418382995981	-2	71.20968506075518																																																																																																									-2	92.70588235294117	-2	89.32126696832579	-2	87.32126696832579	-2	86.33303167420813									-2	80.30588235294117	-2	76.92126696832578	-2	63.74666379372262	-2	69.42509516627163
119	eeu	Eeu	1.6666666666666667	63.3504692765394	0	21.831687228133582					1.6666666666666667	79.97247144391785	1.6666666666666667	79.97247144391785			-2	90.4578111946533	-2	84.61418382995981	-2	69.20968506075518																																																																																									-2	98	-2	94	-2	92	-2	88									-2	90.70588235294117	-2	87.32126696832579	-2	85.32126696832579	-2	84.33303167420813									-2	78.30588235294117	-2	74.92126696832578	-2	61.74666379372262	-2	67.42509516627163
120	aio	Aio	1.2727272727272727	64.62319654926667	0	21.831687228133582			-2	78.5104751069215	-2	77.97247144391785	-2	77.97247144391785							1.2727272727272727	70.48241233348244																											-2	76.54545454545455			-2	33.17045454545455											-2	73.83116883116884			-2	32.96578421578422																																																																													1.2727272727272727	63.01939106644989	1.2727272727272727	68.6978224389989
121	oiu	Oiu	1.0	65.62319654926667	0	21.831687228133582	-2	87.66077578663389	-2	76.5104751069215	-2	75.97247144391785	-2	75.97247144391785					1.0	85.61418382995981	1.0	71.48241233348244															-2	64.625															-2	31.170454545454547															-2	30.96578421578422																																																													1.0	86.32126696832579	1.0	85.33303167420813													1.0	64.01939106644988	1.0	69.6978224389989
122	uiu	yiu	1.1111111111111112	66.73430766037778	0	21.831687228133582			-2	74.5104751069215	-2	73.97247144391785	-2	73.97247144391785							1.1111111111111112	72.59352344459356																															-2	29.170454545454547															-2	28.96578421578422																																																																													1.1111111111111112	65.130502177561	1.1111111111111112	70.80893355011001
125	oae	Oae	1.263157894736842	67.99746555511462	0	21.831687228133582	-2	85.66077578663389	-2	72.5104751069215	-2	71.97247144391785	-2	71.97247144391785					1.263157894736842	86.87734172469665	1.263157894736842	73.8566813393304													-2	70.625	-2	62.625													-2	46.625	-2	27.170454545454547													-2	37.75	-2	26.96578421578422													-2	23.125	-2	21.125																																											1.263157894736842	88.58442486306262			1.263157894736842	86.59618956894496											1.263157894736842	76.18442486306262			1.263157894736842	72.07209144484685
126	OiO	Oio			1.411764705882353	23.243451934015933	1.411764705882353	87.07254049251624	1.411764705882353	73.92223981280385	1.411764705882353	73.3842361498002	1.411764705882353	73.3842361498002					-2	84.87734172469665	-2	71.8566813393304											-2	88			-2	60.625											-2	74.54545454545455			-2	25.170454545454547											-2	71.83116883116884			-2	24.96578421578422									-2	70	-2	62	-2	21.125	-2	19.125																																																																
131	uuu	yuu	1.6363636363636365	69.63382919147826	0	23.243451934015933			-2	71.92223981280385	-2	71.3842361498002	-2	71.3842361498002							1.6363636363636365	73.49304497569403																													-2	44.625	-2	23.170454545454547													-2	35.75	-2	22.96578421578422													-2	19.125	-2	17.125																																																																
