trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	OAA	oaa	0.3333333333333333	3.9	0	0.3333333333333333	0.3333333333333333	170.79881826473115	0.3333333333333333	164.47186411686494	0.3333333333333333	156.54205944190147	0.3333333333333333	252.73764603907912					-2	277.79457773092815	-2	195.12998447266338																																																																																																																																
14	iei	iEi			0.5	0.8333333333333333					0.5	157.04205944190147	0.5	253.23764603907912			-2	143.50564419915466	-2	275.79457773092815	-2	193.12998447266338																																																					-2	185.92613773163546	-2	204.6017773747385	-2	228.9242468374358	-2	218.08433681264125	-2	266.1960942035709	-2	146.57757415963997																													-2	154.4405124638597	-2	247.0535532386074													-2	214.3404354611029	-2	140.1901006253274													-2	180.38679176219907	-2	141.7609810995797
16	yyO	uuo	0.3333333333333333	4.233333333333333	0	0.8333333333333333	0.3333333333333333	171.1321515980645	0.3333333333333333	164.80519745019828	0.3333333333333333	157.37539277523481	0.3333333333333333	253.57097937241247					-2	273.79457773092815	-2	191.12998447266338																																																																																																																																
19	iAi	Iai	0.4	4.633333333333334	0	0.8333333333333333			0.4	165.20519745019828	0.4	157.77539277523482	0.4	253.97097937241247	-2	280.4898522866766	-2	141.50564419915466	-2	271.79457773092815	-2	189.12998447266338																																																																															-2	174.71483122996574															-2	245.0535532386074															-2	138.1901006253274													-2	178.38679176219907	-2	139.7609810995797
25	aai	AAi	0.4	5.033333333333334	0	0.8333333333333333			-2	163.20519745019828	-2	155.77539277523482	-2	251.97097937241247							0.4	189.5299844726634																																																																																																																													0.4	178.78679176219907	0.4	140.16098109957971
26	eAA	Eaa	0.4	5.4333333333333345	0	0.8333333333333333			0.4	163.6051974501983	0.4	156.17539277523483	0.4	252.37097937241248			-2	139.50564419915466	-2	269.79457773092815	-2	187.5299844726634																																																																																																																																
27	OOO	ooo	0.3333333333333333	5.7666666666666675	0	0.8333333333333333	0.3333333333333333	171.46548493139784	0.3333333333333333	163.93853078353163	0.3333333333333333	156.50872610856817	0.3333333333333333	252.70431270574582					-2	267.79457773092815	-2	185.5299844726634																																																																																																																																
28	ieA	IEa	0.4	6.166666666666668	0	0.8333333333333333			0.4	164.33853078353164	0.4	156.90872610856817	0.4	253.10431270574583	-2	278.4898522866766	-2	137.50564419915466	-2	265.79457773092815	-2	183.5299844726634																																																																																																																																
31	AeA	aEa	0.4	6.566666666666668	0	0.8333333333333333			0.4	164.73853078353164	0.4	157.30872610856818	0.4	253.50431270574583			-2	135.50564419915466	-2	263.79457773092815	-2	181.5299844726634																																																																																																																																
33	uiO	yiO	0.25	6.816666666666668	0	0.8333333333333333			-2	162.73853078353164	-2	155.30872610856818	-2	251.50431270574583							0.25	181.7799844726634																																																																																																																			0.25	237.65598811544916			0.25	236.2105116361424			0.25	212.76001564169033	0.25	179.03679176219907	0.25	140.41098109957971
34	iAA	Iaa	0.4	7.216666666666669	0	0.8333333333333333			0.4	163.13853078353165	0.4	155.7087261085682	0.4	251.90431270574584	-2	276.4898522866766	-2	133.50564419915466	-2	261.79457773092815	-2	179.7799844726634																																																																																																																																
35	aiO	AiO	0.25	7.466666666666669	0	0.8333333333333333			-2	161.13853078353165	-2	153.7087261085682	-2	249.90431270574584							0.25	180.0299844726634																																																																																																																			0.25	237.90598811544916			0.25	236.4605116361424			0.25	213.01001564169033	0.25	179.28679176219907	0.25	140.66098109957971
37	uiy	uiu			0.2857142857142857	1.119047619047619			0.2857142857142857	161.42424506924593	0.2857142857142857	153.99444039428246	0.2857142857142857	250.19002699146012							-2	178.0299844726634																																																													-2	264.1960942035709	-2	144.57757415963997																																																							0.2857142857142857	236.74622592185668			0.2857142857142857	213.2957299274046				
39	iey	iEu			0.4	1.519047619047619			0.4	161.82424506924593	0.4	154.39444039428247	0.4	250.59002699146012			-2	131.50564419915466	-2	259.79457773092815	-2	176.0299844726634																																																					-2	183.92613773163546	-2	202.6017773747385	-2	226.9242468374358	-2	216.08433681264125	-2	262.1960942035709	-2	142.57757415963997																																																																
41	iAA	Iaa	0.4	7.866666666666669	0	1.519047619047619			0.4	162.22424506924594	0.4	154.79444039428247	0.4	250.99002699146013	-2	274.4898522866766	-2	129.50564419915466	-2	257.79457773092815	-2	174.0299844726634																																																																																																																																
42	OAy	oau	0.3333333333333333	8.200000000000003	0	1.519047619047619	0.3333333333333333	171.79881826473118	0.3333333333333333	162.55757840257928	0.3333333333333333	155.12777372761582	0.3333333333333333	251.32336032479347					-2	255.79457773092815	-2	172.0299844726634																																																																																																																																
45	iii	Iii	0.6666666666666666	8.866666666666669	0	1.519047619047619							0.6666666666666666	251.99002699146013	-2	272.4898522866766	-2	127.50564419915466	-2	253.79457773092815	-2	170.0299844726634																																																																													-2	286.8040391264359	-2	172.71483122996574													-2	152.4405124638597	-2	243.0535532386074													-2	212.3404354611029	-2	136.1901006253274													-2	177.28679176219907	-2	138.66098109957971
46	yOy	uou	0.3333333333333333	9.200000000000003	0	1.519047619047619	0.3333333333333333	172.13215159806452	0.3333333333333333	162.89091173591262	0.3333333333333333	155.46110706094916	0.3333333333333333	252.32336032479347					-2	251.79457773092815	-2	168.0299844726634																																																																																																																																
48	iei	IEi	0.5	9.700000000000003	0	1.519047619047619					0.5	155.96110706094916	0.5	252.82336032479347	-2	270.4898522866766	-2	125.50564419915466	-2	249.79457773092815	-2	166.0299844726634																																																																															-2	170.71483122996574													-2	150.4405124638597	-2	241.0535532386074													-2	210.3404354611029	-2	134.1901006253274													-2	175.28679176219907	-2	136.66098109957971
54	iee	IEE	0.5	10.200000000000003	0	1.519047619047619					0.5	156.46110706094916	0.5	253.32336032479347	-2	268.4898522866766	-2	123.50564419915466	-2	247.79457773092815	-2	164.0299844726634																																																																																																																																
55	iyi	iui			0.4	1.919047619047619			0.4	163.29091173591263	0.4	156.86110706094917	0.4	253.72336032479348							-2	162.0299844726634																																																													-2	260.1960942035709	-2	140.57757415963997																																																													-2	173.28679176219907	-2	134.66098109957971
57	iAy	Iau	0.4	10.600000000000003	0	1.919047619047619			0.4	163.69091173591264	0.4	157.26110706094917	0.4	254.12336032479348	-2	266.4898522866766	-2	121.50564419915466	-2	245.79457773092815	-2	160.0299844726634																																																																																																																																
59	oui	Oyi	0.2857142857142857	10.88571428571429	0	1.919047619047619	-2	170.13215159806452	-2	161.69091173591264	-2	155.26110706094917	-2	252.12336032479348					0.2857142857142857	246.08029201664243	0.2857142857142857	160.31569875837766																																																																																																															0.2857142857142857	134.47581491104168													0.2857142857142857	173.57250604791335	0.2857142857142857	134.946695385294
60	ieA	iEa			0.4	2.319047619047619			0.4	162.09091173591264	0.4	155.66110706094918	0.4	252.5233603247935			-2	119.50564419915466	-2	244.08029201664243	-2	158.31569875837766																																																					-2	181.92613773163546	-2	200.6017773747385	-2	224.9242468374358	-2	214.08433681264125	-2	258.1960942035709	-2	138.57757415963997																																																																
61	iyy	iuu			0.4	2.7190476190476187			0.4	162.49091173591265	0.4	156.06110706094918	0.4	252.9233603247935							-2	156.31569875837766																																																													-2	256.1960942035709	-2	136.57757415963997																																																																
62	iye	iuE			0.4	3.1190476190476186			0.4	162.89091173591265	0.4	156.4611070609492	0.4	253.3233603247935			-2	117.50564419915466	-2	242.08029201664243	-2	154.31569875837766																																																							-2	198.6017773747385			-2	212.08433681264125	-2	254.1960942035709	-2	134.57757415963997																																																																
63	ioi	iOi			0.16666666666666666	3.285714285714285	-2	168.13215159806452	-2	160.89091173591265	-2	154.4611070609492	-2	251.3233603247935					0.16666666666666666	242.2469586833091	0.16666666666666666	154.48236542504432																																																									0.16666666666666666	225.09091350410245	0.16666666666666666	212.2510034793079	0.16666666666666666	254.36276087023757	0.16666666666666666	134.74424082630662																																													0.16666666666666666	210.50710212776957	0.16666666666666666	134.64248157770834													0.16666666666666666	173.73917271458	0.16666666666666666	135.11336205196065
65	ieA	iEa			0.4	3.685714285714285			0.4	161.29091173591266	0.4	154.8611070609492	0.4	251.7233603247935			-2	115.50564419915466	-2	240.2469586833091	-2	152.48236542504432																																																					-2	179.92613773163546	-2	196.6017773747385	-2	223.09091350410245	-2	210.2510034793079	-2	252.36276087023757	-2	132.74424082630662																																																																
70	uu	yy	0.6666666666666666	11.552380952380956	0	3.685714285714285			-2	159.29091173591266	-2	152.8611070609492	-2	249.7233603247935							0.6666666666666666	153.14903209171098																																																																																																																																
71	ooi	OOi	0.25	11.802380952380956	0	3.685714285714285	-2	166.13215159806452	-2	157.29091173591266	-2	150.8611070609492	-2	247.7233603247935					0.25	240.4969586833091	0.25	153.39903209171098																																																																																																													0.25	210.75710212776957	0.25	134.89248157770834													0.25	173.98917271458	0.25	135.36336205196065
72	uoo	yOO	0.5	12.302380952380956	0	3.685714285714285	-2	164.13215159806452	-2	155.29091173591266	-2	148.8611070609492	-2	245.7233603247935					0.5	240.9969586833091	0.5	153.89903209171098																																																																																																																																
73	EuE	eye	0.4	12.702380952380956	0	3.685714285714285			-2	153.29091173591266	-2	146.8611070609492	-2	243.7233603247935			0.4	115.90564419915466	0.4	241.3969586833091	0.4	154.29903209171098																																																																																																																																
74	iee	iEE			0.5	4.185714285714285					0.5	147.3611070609492	0.5	244.2233603247935			-2	113.90564419915466	-2	239.3969586833091	-2	152.29903209171098																																																					-2	177.92613773163546	-2	194.6017773747385	-2	221.09091350410245	-2	208.2510034793079	-2	250.36276087023757	-2	130.74424082630662																																																																
75	oua	OyA	0.5	13.202380952380956	0	4.185714285714285	-2	162.13215159806452	-2	151.29091173591266	-2	145.3611070609492	-2	242.2233603247935					0.5	239.8969586833091	0.5	152.79903209171098																																																																																																																																
76	iiy	iiu			0.4	4.585714285714285			0.4	151.69091173591266	0.4	145.7611070609492	0.4	242.6233603247935							-2	150.79903209171098																																																													-2	248.36276087023757	-2	128.74424082630662																																																																
79	aiA	AiA	0.2857142857142857	13.488095238095243	0	4.585714285714285			-2	149.69091173591266	-2	143.7611070609492	-2	240.6233603247935							0.2857142857142857	151.08474637742526																																																																																																																							0.2857142857142857	237.03194020757095			0.2857142857142857	213.58144421311889	0.2857142857142857	174.27488700029429	0.2857142857142857	135.64907633767493
81	eie	EiE	0.5	13.988095238095243	0	4.585714285714285					0.5	144.2611070609492	0.5	241.1233603247935			-2	111.90564419915466	-2	237.8969586833091	-2	149.08474637742526																																																					-2	175.92613773163546	-2	192.6017773747385	-2	219.09091350410245	-2	206.2510034793079	-2	246.36276087023757	-2	126.74424082630662																													-2	148.4405124638597	-2	239.0535532386074													-2	208.75710212776957	-2	132.89248157770834													-2	172.27488700029429	-2	133.64907633767493
83	oEu	Oey	0.4	14.388095238095243	0	4.585714285714285	-2	160.13215159806452	-2	147.69091173591266	-2	142.2611070609492	-2	239.1233603247935			0.4	112.30564419915467	0.4	238.2969586833091	0.4	149.48474637742527																																																																																																																																
84	ii	Ii	0.6666666666666666	15.054761904761909	0	4.585714285714285							0.6666666666666666	239.79002699146017	-2	264.4898522866766	-2	110.30564419915467	-2	236.2969586833091	-2	147.48474637742527																																																																													-2	284.8040391264359	-2	168.71483122996574													-2	146.4405124638597	-2	237.0535532386074													-2	206.75710212776957	-2	130.89248157770834													-2	170.27488700029429	-2	131.64907633767493
85	iee	iEE			0.5	5.085714285714285					0.5	142.7611070609492	0.5	240.29002699146017			-2	108.30564419915467	-2	234.2969586833091	-2	145.48474637742527																																																					-2	173.92613773163546	-2	190.6017773747385	-2	217.09091350410245	-2	204.2510034793079	-2	244.36276087023757	-2	124.74424082630662																																																																
87	EEi	eei	0.18181818181818182	15.23658008658009	0	5.085714285714285					-2	140.7611070609492	-2	238.29002699146017			0.18181818181818182	108.48746238097286	0.18181818181818182	234.4787768651273	0.18181818181818182	145.66656455924345																																																																																													0.18181818181818182	146.6223306456779	0.18181818181818182	237.2353714204256													0.18181818181818182	206.93892030958776	0.18181818181818182	131.07429975952653													0.18181818181818182	170.45670518211247	0.18181818181818182	131.8308945194931
88	ooa	OOA	0.5	15.73658008658009	0	5.085714285714285	-2	158.13215159806452	-2	145.69091173591266	-2	138.7611070609492	-2	236.29002699146017					0.5	234.9787768651273	0.5	146.16656455924345																																																																																																																																
90	ieA	IEa	0.4	16.13658008658009	0	5.085714285714285			0.4	146.09091173591267	0.4	139.1611070609492	0.4	236.69002699146017	-2	262.4898522866766	-2	106.48746238097286	-2	232.9787768651273	-2	144.16656455924345																																																																																																																																
91	oEu	Oey	0.4	16.536580086580088	0	5.085714285714285	-2	156.13215159806452	-2	144.09091173591267	-2	137.1611070609492	-2	234.69002699146017			0.4	106.88746238097286	0.4	233.3787768651273	0.4	144.56656455924346																																																																																																																																
92	iiA	iia			0.4	5.485714285714286			0.4	144.49091173591268	0.4	137.5611070609492	0.4	235.09002699146018							-2	142.56656455924346																																																													-2	242.36276087023757	-2	122.74424082630662																																																																
93	ie	IE	0.5	17.036580086580088	0	5.485714285714286					0.5	138.0611070609492	0.5	235.59002699146018	-2	260.4898522866766	-2	104.88746238097286	-2	231.3787768651273	-2	140.56656455924346																																																																																																																																
94	yiA	uia	0.4	17.436580086580086	0	5.485714285714286			0.4	144.89091173591268	0.4	138.46110706094922	0.4	235.99002699146018							-2	138.56656455924346																																																													-2	240.36276087023757	-2	120.74424082630662																																																													-2	168.45670518211247	-2	129.8308945194931
96	iAe	iaE			0.4	5.885714285714286			0.4	145.2909117359127	0.4	138.86110706094922	0.4	236.3900269914602			-2	102.88746238097286	-2	229.3787768651273	-2	136.56656455924346																																																							-2	188.6017773747385			-2	202.2510034793079	-2	238.36276087023757	-2	118.74424082630662																																																																
99	ioi	Ioi	0.2857142857142857	17.72229437229437	0	5.885714285714286							0.2857142857142857	236.67574127717447	-2	258.4898522866766	-2	100.88746238097286	-2	227.3787768651273	-2	134.56656455924346																																																									0.2857142857142857	217.37662778981672	0.2857142857142857	202.5367177650222	0.2857142857142857	238.64847515595184	0.2857142857142857	119.02995511202091															-2	166.71483122996574															-2	235.2353714204256															-2	129.07429975952653															-2	127.83089451949311
104	iA	ia			0.4	6.2857142857142865			0.4	145.6909117359127	0.4	139.26110706094923	0.4	237.07574127717447							-2	132.56656455924346																																																													-2	236.64847515595184	-2	117.02995511202091																																																																
105	aii	Aii	0.4	18.12229437229437	0	6.2857142857142865			-2	143.6909117359127	-2	137.26110706094923	-2	235.07574127717447							0.4	132.96656455924347																																																																																																																													0.4	168.85670518211248	0.4	128.23089451949312
107	iOy	Iou	0.3333333333333333	18.455627705627702	0	6.2857142857142865	0.3333333333333333	156.46548493139787	0.3333333333333333	144.02424506924604	0.3333333333333333	137.59444039428257	0.3333333333333333	235.40907461050782	-2	256.4898522866766	-2	98.88746238097286	-2	225.3787768651273	-2	130.96656455924347																																																																																																																																
108	ii	Ii	0.6666666666666666	19.12229437229437	0	6.2857142857142865							0.6666666666666666	236.07574127717447	-2	254.48985228667658	-2	96.88746238097286	-2	223.3787768651273	-2	128.96656455924347																																																																													-2	282.8040391264359	-2	164.71483122996574													-2	144.6223306456779	-2	233.2353714204256													-2	204.93892030958776	-2	127.07429975952653													-2	166.85670518211248	-2	126.23089451949312
109	iuu	Iuu	0.4	19.52229437229437	0	6.2857142857142865							0.4	236.47574127717448	-2	252.48985228667658	-2	94.88746238097286	-2	221.3787768651273	-2	126.96656455924347																																																													0.4	237.04847515595185	0.4	117.42995511202092																																																																
110	yiA	uia	0.4	19.922294372294367	0	6.2857142857142865			0.4	144.42424506924604	0.4	137.99444039428258	0.4	236.87574127717448							-2	124.96656455924347																																																													-2	235.04847515595185	-2	115.42995511202092																																																													-2	164.85670518211248	-2	124.23089451949312
111	iy	Iu	0.4	20.322294372294365	0	6.2857142857142865			0.4	144.82424506924605	0.4	138.39444039428258	0.4	237.2757412771745	-2	250.48985228667658	-2	92.88746238097286	-2	219.3787768651273	-2	122.96656455924347																																																																																																																																
116	iEE	iee			0.18181818181818182	6.467532467532468					-2	136.39444039428258	-2	235.2757412771745			0.18181818181818182	93.06928056279105	0.18181818181818182	219.56059504694548	0.18181818181818182	123.14838274106165																																																					0.18181818181818182	174.10795591345365	0.18181818181818182	188.7835955565567	0.18181818181818182	217.5584459716349	0.18181818181818182	202.71853594684038	0.18181818181818182	235.23029333777004	0.18181818181818182	115.61177329383911																																																																
117	EEo	eeO	0.4	20.722294372294364	0	6.467532467532468	-2	154.46548493139787	-2	142.82424506924605	-2	134.39444039428258	-2	233.2757412771745			0.4	93.46928056279106	0.4	219.96059504694549	0.4	123.54838274106166																																																																																																																																
118	ai	Ai	0.4	21.122294372294363	0	6.467532467532468			-2	140.82424506924605	-2	132.39444039428258	-2	231.2757412771745							0.4	123.94838274106166																																																																																																																													0.4	165.25670518211248	0.4	124.63089451949313
119	aEu	Aey	0.4	21.52229437229436	0	6.467532467532468			-2	138.82424506924605	-2	130.39444039428258	-2	229.2757412771745			0.4	93.86928056279106	0.4	220.3605950469455	0.4	124.34838274106167																																																																																																																																
123	aau	AAy	0.6666666666666666	22.18896103896103	0	6.467532467532468			-2	136.82424506924605	-2	128.39444039428258	-2	227.2757412771745							0.6666666666666666	125.01504940772834																																																																																																																																
125	uuo	yyO	0.5	22.68896103896103	0	6.467532467532468	-2	152.46548493139787	-2	134.82424506924605	-2	126.39444039428258	-2	225.2757412771745					0.5	220.8605950469455	0.5	125.51504940772834																																																																																																																																
126	oau	OAy	0.5	23.18896103896103	0	6.467532467532468	-2	150.46548493139787	-2	132.82424506924605	-2	124.39444039428258	-2	223.2757412771745					0.5	221.3605950469455	0.5	126.01504940772834																																																																																																																																
127	uoi	yOi	0.25	23.43896103896103	0	6.467532467532468	-2	148.46548493139787	-2	130.82424506924605	-2	122.39444039428258	-2	221.2757412771745					0.25	221.6105950469455	0.25	126.26504940772834																																																																																																													0.25	205.18892030958776	0.25	127.32429975952653													0.25	165.50670518211248	0.25	124.88089451949313
128	OeO	oEo	0.3333333333333333	23.77229437229436	0	6.467532467532468	0.3333333333333333	148.7988182647312	0.3333333333333333	131.1575784025794	0.3333333333333333	122.72777372761591	0.3333333333333333	221.60907461050783			-2	91.86928056279106	-2	219.6105950469455	-2	124.26504940772834																																																																																																																																
129	uaa	yAA	0.6666666666666666	24.43896103896103	0	6.467532467532468			-2	129.1575784025794	-2	120.72777372761591	-2	219.60907461050783							0.6666666666666666	124.93171607439501																																																																																																																																
132	aao	AAO	0.5	24.93896103896103	0	6.467532467532468	-2	146.7988182647312	-2	127.15757840257939	-2	118.72777372761591	-2	217.60907461050783					0.5	220.1105950469455	0.5	125.43171607439501																																																																																																																																
133	iei	iEi			0.5	6.967532467532468					0.5	119.22777372761591	0.5	218.10907461050783			-2	89.86928056279106	-2	218.1105950469455	-2	123.43171607439501																																																					-2	172.10795591345365	-2	186.7835955565567	-2	215.5584459716349	-2	200.71853594684038	-2	233.23029333777004	-2	113.61177329383911																													-2	142.6223306456779	-2	231.2353714204256													-2	203.18892030958776	-2	125.32429975952653													-2	163.50670518211248	-2	122.88089451949313
135	aa	AA	0.6666666666666666	25.605627705627697	0	6.967532467532468			-2	125.15757840257939	-2	117.22777372761591	-2	216.10907461050783							0.6666666666666666	124.09838274106168																																																																																																																																
136	iiA	Iia	0.4	26.005627705627695	0	6.967532467532468			0.4	125.5575784025794	0.4	117.62777372761592	0.4	216.50907461050784	-2	248.48985228667658	-2	87.86928056279106	-2	216.1105950469455	-2	122.09838274106168																																																													-2	231.23029333777004	-2	111.61177329383911													-2	280.8040391264359	-2	162.71483122996574													-2	140.6223306456779	-2	229.2353714204256													-2	201.18892030958776	-2	123.32429975952653													-2	161.50670518211248	-2	120.88089451949313
137	iOy	iou			0.3333333333333333	7.300865800865801	0.3333333333333333	147.13215159806455	0.3333333333333333	125.89091173591272	0.3333333333333333	117.96110706094925	0.3333333333333333	216.84240794384118					-2	214.1105950469455	-2	120.09838274106168																																																									-2	213.5584459716349	-2	198.71853594684038	-2	229.23029333777004	-2	109.61177329383911																																																																
139	ieA	iEa			0.4	7.7008658008658015			0.4	126.29091173591273	0.4	118.36110706094925	0.4	217.2424079438412			-2	85.86928056279106	-2	212.1105950469455	-2	118.09838274106168																																																					-2	170.10795591345365	-2	184.7835955565567	-2	211.5584459716349	-2	196.71853594684038	-2	227.23029333777004	-2	107.61177329383911																																																																
140	iiy	Iiu	0.4	26.405627705627694	0	7.7008658008658015			0.4	126.69091173591274	0.4	118.76110706094926	0.4	217.6424079438412	-2	246.48985228667658	-2	83.86928056279106	-2	210.1105950469455	-2	116.09838274106168																																																													-2	225.23029333777004	-2	105.61177329383911													-2	278.8040391264359	-2	160.71483122996574													-2	138.6223306456779	-2	227.2353714204256													-2	199.18892030958776	-2	121.32429975952653													-2	159.50670518211248	-2	118.88089451949313
145	ui	yi	0.4	26.805627705627693	0	7.7008658008658015			-2	124.69091173591274	-2	116.76110706094926	-2	215.6424079438412							0.4	116.49838274106169																																																																																																																													0.4	159.9067051821125	0.4	119.28089451949313
147	Eo	eO	0.4	27.20562770562769	0	7.7008658008658015	-2	145.13215159806455	-2	122.69091173591274	-2	114.76110706094926	-2	213.6424079438412			0.4	84.26928056279107	0.4	210.5105950469455	0.4	116.8983827410617																																																																																																																																
149	oau	OAy	0.5	27.70562770562769	0	7.7008658008658015	-2	143.13215159806455	-2	120.69091173591274	-2	112.76110706094926	-2	211.6424079438412					0.5	211.0105950469455	0.5	117.3983827410617																																																																																																																																
