trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
180	Oiy	oiu	2	202	0	42	2	164.25	2	209.28	2	206.14	2	220.99					-2	219.09	-2	220.73																																																													-2	103.21000000000001	-2	106.49000000000001																																													-2	137.91	-2	135.01													-2	115.38999999999999	-2	118.66999999999999
181	uai	yAi	2	204	0	42			-2	207.28	-2	204.14	-2	218.99							2	222.73																																																																																																																													2	117.38999999999999	2	120.66999999999999
182	OyO	ouo	2	206	0	42	2	166.25	2	209.28	2	206.14	2	220.99					-2	217.09	-2	220.73																																																																																																																																
189	Oe	oe	2	208	0	42	2	168.25	2	211.28	2	208.14	2	222.99					-2	215.09	-2	218.73																																																																																																									-2	145.93	-2	144.78	-2	135.91	-2	133.01									-2	143.63	-2	143.94	-2	115.38999999999999	-2	118.66999999999999
190	AeA	aea	2	210	0	42			2	213.28	2	210.14	2	224.99							-2	216.73																																													-2	133.49	-2	129.55													-2	101.21000000000001	-2	104.49000000000001																																																									-2	141.63	-2	141.94	-2	113.38999999999999	-2	116.66999999999999
192	ao	AO	2	212	0	42	-2	166.25	-2	211.28	-2	208.14	-2	222.99					2	217.09	2	218.73																																																																																																																																
196	uiu	yiy	2	214	0	42			-2	209.28	-2	206.14	-2	220.99							2	220.73																																																													2	103.21000000000001	2	106.49000000000001																																																													2	115.38999999999999	2	118.66999999999999
198	Aey	aeu	2	216	0	42			2	211.28	2	208.14	2	222.99							-2	218.73																																													-2	131.49	-2	127.55000000000001													-2	101.21000000000001	-2	104.49000000000001																																																									-2	139.63	-2	139.94	-2	113.38999999999999	-2	116.66999999999999
199	oue	Oye	2	218	0	42	-2	164.25	-2	209.28	-2	206.14	-2	220.99					2	219.09	2	220.73																																																																																																											2	146.78			2	135.01									2	141.63	2	141.94	2	115.38999999999999	2	118.66999999999999
202	iOe	ioe			2	44	2	166.25	2	211.28	2	208.14	2	222.99					-2	217.09	-2	218.73																																																									-2	129.8	-2	132.95	-2	99.21000000000001	-2	102.49000000000001																																									-2	143.93	-2	144.78	-2	133.91	-2	133.01									-2	139.63	-2	139.94	-2	113.38999999999999	-2	116.66999999999999
203	iu	iy			2	46			-2	209.28	-2	206.14	-2	220.99							2	220.73																																																													2	101.21000000000001	2	104.49000000000001																																																																
204	iAe	iae			2	48			2	211.28	2	208.14	2	222.99							-2	218.73																																																													-2	99.21000000000001	-2	102.49000000000001																																																									-2	137.63	-2	137.94	-2	111.38999999999999	-2	114.66999999999999
205	ooo	OOO	2	220	0	48	-2	164.25	-2	209.28	-2	206.14	-2	220.99					2	219.09	2	220.73																																																																																																																																
206	iOi	ioi			2	50	2	166.25	2	211.28	2	208.14	2	222.99					-2	217.09	-2	218.73																																																									-2	127.80000000000001	-2	130.95	-2	97.21000000000001	-2	100.49000000000001																																													-2	131.91	-2	131.01													-2	109.38999999999999	-2	112.66999999999999
208	eoa	eOA			2	52	-2	164.25	-2	209.28	-2	206.14	-2	220.99					2	219.09	2	220.73																																									2	145.75	2	148.41	2	133.49	2	129.55									2	129.8	2	132.95	2	99.21000000000001	2	102.49000000000001																																																																
211	oui	Oyi	2	222	0	52	-2	162.25	-2	207.28	-2	204.14	-2	218.99					2	221.09	2	222.73																																																																																																															2	133.01													2	111.38999999999999	2	114.66999999999999
213	OOA	ooa	2	224	0	52	2	164.25	2	209.28	2	206.14	2	220.99					-2	219.09	-2	220.73																																																																																																																																
214	yiu	yiy			2	54			-2	207.28	-2	204.14	-2	218.99							2	222.73																															2	152.0															2	131.55													2	101.21000000000001	2	104.49000000000001																																																																
215	iOi	ioi			2	56	2	166.25	2	209.28	2	206.14	2	220.99					-2	217.09	-2	220.73																																																									-2	127.80000000000001	-2	130.95	-2	99.21000000000001	-2	102.49000000000001																																													-2	129.91	-2	131.01													-2	109.38999999999999	-2	112.66999999999999
218	iyO	iuo			2	58	2	168.25	2	211.28	2	208.14	2	222.99					-2	215.09	-2	218.73																																																											-2	128.95	-2	97.21000000000001	-2	100.49000000000001																																																																
221	Aa	AA			2	60			-2	209.28	-2	206.14	-2	220.99							2	220.73																													2	152.0	2	154.0													2	135.49	2	133.55													2	99.21000000000001	2	102.49000000000001																																																																
222	AiO	aio	2	226	0	60	2	170.25	2	211.28	2	208.14	2	222.99					-2	213.09	-2	218.73																																																									-2	125.80000000000001	-2	126.94999999999999	-2	97.21000000000001	-2	100.49000000000001																																																													-2	107.38999999999999	-2	110.66999999999999
223	ouu	Oyy	2	228	0	60	-2	168.25	-2	209.28	-2	206.14	-2	220.99					2	215.09	2	220.73																																																																																																																																
225	ayy	auu			2	62			2	211.28	2	208.14	2	222.99							-2	218.73																																																																																																																					2	154.0	2	154.0	2	139.63	2	139.94	2	109.38999999999999	2	112.66999999999999
227	yo	yO			2	64	-2	166.25	-2	209.28	-2	206.14	-2	220.99					2	217.09	2	220.73																									2	152.0	2	152.0	2	154.0	2	156.0									2	147.75	2	150.41	2	137.49	2	135.55									2	127.80000000000001	2	128.95	2	99.21000000000001	2	102.49000000000001																																																																
229	euu	eyy			2	66			-2	207.28	-2	204.14	-2	218.99							2	222.73																																													2	139.49	2	137.55													2	101.21000000000001	2	104.49000000000001																																																																
230	oA	oa			2	68			2	209.28	2	206.14	2	220.99							-2	220.73																																																																																																					2	152.0	2	152.0	2	145.93	2	146.78	2	131.91	2	133.01					2	156.0	2	156.0	2	141.63	2	141.94	2	111.38999999999999	2	114.66999999999999
235	yaa	yAA			2	70			-2	207.28	-2	204.14	-2	218.99							2	222.73																													2	156.0	2	158.0													2	141.49	2	139.55													2	103.21000000000001	2	106.49000000000001																																																																
236	iOy	iou			2	72	2	168.25	2	209.28	2	206.14	2	220.99					-2	215.09	-2	220.73																																																									-2	125.80000000000001	-2	126.94999999999999	-2	101.21000000000001	-2	104.49000000000001																																																																
237	oAO	oao			2	74	2	170.25	2	211.28	2	208.14	2	222.99					-2	213.09	-2	218.73																																																																																																			2	152.0	2	154.0	2	154.0	2	147.93	2	148.78	2	133.91	2	135.01			2	154.0	2	158.0	2	158.0	2	143.63	2	143.94	2	113.38999999999999	2	116.66999999999999
239	yu	yy			2	76			-2	209.28	-2	206.14	-2	220.99							2	220.73																													2	158.0	2	160.0													2	143.49	2	141.55													2	103.21000000000001	2	106.49000000000001																																																																
240	ayA	aua			2	78			2	211.28	2	208.14	2	222.99							-2	218.73																																																																																																																					2	160.0	2	160.0	2	145.63	2	145.94	2	115.38999999999999	2	118.66999999999999
242	Oiu	Oiy			2	80			-2	209.28	-2	206.14	-2	220.99							2	220.73															2	152.0															2	162.0															2	143.55													2	105.21000000000001	2	108.49000000000001																																																																
245	oiy	oiu			2	82			2	211.28	2	208.14	2	222.99							-2	218.73																																																													-2	103.21000000000001	-2	106.49000000000001																																							2	156.0			2	150.78											2	162.0			2	147.94				
248	iue	iye			2	84			-2	209.28	-2	206.14	-2	220.99							2	220.73																																																													2	105.21000000000001	2	108.49000000000001																																																									2	147.63	2	149.94	2	117.38999999999999	2	120.66999999999999
249	eue	eye			2	86			-2	207.28	-2	204.14	-2	218.99							2	222.73																																													2	145.49	2	145.55													2	107.21000000000001	2	110.49000000000001																																																									2	149.63	2	151.94	2	119.38999999999999	2	122.66999999999999
253	eyy	euu			2	88			2	209.28	2	206.14	2	220.99							-2	220.73																																													-2	143.49	-2	143.55													-2	105.21000000000001	-2	108.49000000000001																																																																
254	oAe	oae			2	90			2	211.28	2	208.14	2	222.99							-2	218.73																																																																																																					2	156.0	2	158.0	2	149.93			2	135.91							2	162.0	2	164.0			-2	149.94			-2	120.66999999999999
256	Ao	AO			2	92	-2	168.25	-2	209.28	-2	206.14	-2	220.99					2	215.09	2	220.73																									2	154.0	2	154.0	2	160.0	2	164.0									2	149.75	2	152.41	2	145.49	2	145.55									2	127.80000000000001	2	128.95	2	107.21000000000001	2	110.49000000000001																																																																
