trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aou	Aou	0.5	1.119047619047619	0.5	3.785714285714286			-2	139.75238095238097	-2	153.75238095238097	-2	171.75238095238097							0.5	172.03333333333336																									-2	138	-2	136	-2	176	-2	174									-2	156	-2	154	-2	170	-2	168									-2	172	-2	172	-2	166	-2	166																																																																
15	yyy	yuu			0.4	4.185714285714286			0.4	140.15238095238098	0.4	154.15238095238098	0.4	172.15238095238098							-2	170.03333333333336																													-2	174	-2	172													-2	168	-2	166													-2	164	-2	164																																																																
16	iye	iue			0.4	4.585714285714286			0.4	140.552380952381	0.4	154.552380952381	0.4	172.552380952381							-2	168.03333333333336																																																													-2	162	-2	162																																																									-2	170	-2	170	-2	164	-2	164
17	oIE	Oie	0.2857142857142857	1.4047619047619047	0.2857142857142857	4.871428571428572	-2	98.61904761904762	-2	138.552380952381	-2	152.552380952381	-2	170.552380952381	0.2857142857142857	100.61904761904762	0.2857142857142857	121.81904761904764	0.2857142857142857	137.81904761904764	0.2857142857142857	168.31904761904764																																																																																																																																
19	AOy	Aou			0.3333333333333333	5.204761904761905	0.3333333333333333	98.95238095238095	0.3333333333333333	138.88571428571433	0.3333333333333333	152.88571428571433	0.3333333333333333	170.88571428571433					-2	135.81904761904764	-2	166.31904761904764																									-2	136	-2	134	-2	172	-2	170									-2	154	-2	152	-2	166	-2	164									-2	170	-2	170	-2	160	-2	160																																																																
21	ouo	Ouo	0.4	1.8047619047619046	0.4	5.604761904761905	-2	96.95238095238095	-2	136.88571428571433	-2	150.88571428571433	-2	168.88571428571433					0.4	136.21904761904764	0.4	166.71904761904764											-2	136	-2	176	-2	174											-2	132	-2	170	-2	168											-2	150	-2	164	-2	162											-2	168	-2	158	-2	158																																																																
22	eAA	eaa			0.4	6.004761904761906			0.4	137.28571428571433	0.4	151.28571428571433	0.4	169.28571428571433							-2	164.71904761904764																																													-2	162	-2	160													-2	156	-2	156																																																																
23	EuI	Eui			0.3333333333333333	6.338095238095239							-2	167.28571428571433	0.3333333333333333	100.95238095238095	0.3333333333333333	122.15238095238097	0.3333333333333333	136.552380952381	0.3333333333333333	165.052380952381																																																																																															-2	176															-2	172													-2	162	-2	162
25	IEu	ieu	0.2857142857142857	2.09047619047619	0.2857142857142857	6.623809523809524					-2	149.28571428571433	-2	165.28571428571433	0.2857142857142857	101.23809523809524	0.2857142857142857	122.43809523809526	0.2857142857142857	136.83809523809526	0.2857142857142857	165.33809523809526																																													-2	160	-2	158													-2	154	-2	154																																																																
26	ey	eu			0.4	7.023809523809525			0.4	137.68571428571434	0.4	149.68571428571434	0.4	165.68571428571434							-2	163.33809523809526																																													-2	158	-2	156													-2	152	-2	152																																																																
27	oEa	Oea	0.3333333333333333	2.4238095238095236	0.3333333333333333	7.357142857142858	-2	94.95238095238095	-2	135.68571428571434	-2	147.68571428571434	-2	163.68571428571434			0.3333333333333333	122.77142857142859	0.3333333333333333	137.1714285714286	0.3333333333333333	163.6714285714286															-2	172															-2	166													-2	156	-2	154													-2	150	-2	150																																																																
28	yiO	uio	0.2857142857142857	2.7095238095238092	0.2857142857142857	7.642857142857143	0.2857142857142857	95.23809523809524	0.2857142857142857	135.97142857142862	0.2857142857142857	147.97142857142862	0.2857142857142857	163.97142857142862					-2	135.1714285714286	-2	161.6714285714286																																																									-2	168	-2	166	-2	148	-2	148																																																													-2	160	-2	160
31	auu	Auu	0.5	3.2095238095238092	0.5	8.142857142857142			-2	133.97142857142862	-2	145.97142857142862	-2	161.97142857142862							0.5	162.1714285714286																													-2	168	-2	164													-2	154	-2	152													-2	146	-2	146																																																																
32	uIu	uiu			0.3333333333333333	8.476190476190476							-2	159.97142857142862	0.3333333333333333	101.57142857142857	0.3333333333333333	123.10476190476192	0.3333333333333333	135.50476190476195	0.3333333333333333	162.50476190476195																																																													-2	144	-2	144																																																													-2	158	-2	158
33	iOO	ioo			0.3333333333333333	8.80952380952381	0.3333333333333333	95.57142857142857	0.3333333333333333	134.30476190476196	0.3333333333333333	146.30476190476196	0.3333333333333333	160.30476190476196					-2	133.50476190476195	-2	160.50476190476195																																																									-2	166	-2	164	-2	142	-2	142																																																																
34	eOy	eou			0.3333333333333333	9.142857142857144	0.3333333333333333	95.9047619047619	0.3333333333333333	134.6380952380953	0.3333333333333333	146.6380952380953	0.3333333333333333	160.6380952380953					-2	131.50476190476195	-2	158.50476190476195																																									-2	152	-2	148	-2	152	-2	150									-2	164	-2	162	-2	140	-2	140																																																																
36	EIo	eio	0.2857142857142857	3.495238095238095	0.2857142857142857	9.42857142857143					-2	144.6380952380953	-2	158.6380952380953	0.2857142857142857	101.85714285714286	0.2857142857142857	123.3904761904762	0.2857142857142857	131.79047619047623	0.2857142857142857	158.79047619047623																																											-2	146			-2	148									-2	162	-2	160	-2	138	-2	138																																																																
37	EaE	eae	0.3333333333333333	3.8285714285714283	0.3333333333333333	9.761904761904765					-2	142.6380952380953	-2	156.6380952380953			0.3333333333333333	123.72380952380954	0.3333333333333333	132.12380952380957	0.3333333333333333	159.12380952380957																																													-2	150	-2	146													-2	136	-2	136																																																									-2	168	-2	168	-2	156	-2	156
38	yeA	uea	0.3333333333333333	4.161904761904761	0.3333333333333333	10.095238095238098			0.3333333333333333	134.97142857142865	0.3333333333333333	142.97142857142865	0.3333333333333333	156.97142857142865							-2	157.12380952380957																																													-2	148	-2	144													-2	134	-2	134																																																									-2	166	-2	166	-2	154	-2	154
39	aEI	aei			0.3333333333333333	10.428571428571432					-2	140.97142857142865	-2	154.97142857142865	0.3333333333333333	102.19047619047619	0.3333333333333333	124.05714285714286	0.3333333333333333	132.4571428571429	0.3333333333333333	157.4571428571429																																																																																																																									-2	164	-2	164	-2	152	-2	152
40	ye	ue	0.3333333333333333	4.495238095238094	0.3333333333333333	10.761904761904766			0.3333333333333333	135.304761904762	0.3333333333333333	141.304761904762	0.3333333333333333	155.304761904762							-2	155.4571428571429																																																																																																																									-2	162	-2	162	-2	150	-2	150
42	yyA	yua			0.4	11.161904761904767			0.4	135.704761904762	0.4	141.704761904762	0.4	155.704761904762							-2	153.4571428571429																													-2	166	-2	162													-2	146	-2	142													-2	132	-2	132																																																																
43	Iau	iau	0.2857142857142857	4.78095238095238	0.2857142857142857	11.447619047619053							-2	153.704761904762	0.2857142857142857	102.47619047619048	0.2857142857142857	124.34285714285716	0.2857142857142857	132.7428571428572	0.2857142857142857	153.7428571428572																																																													-2	130	-2	130																																																																
44	auI	Aui	0.2857142857142857	5.0666666666666655	0.2857142857142857	11.73333333333334			-2	133.704761904762	-2	139.704761904762	-2	151.704761904762	0.2857142857142857	102.76190476190477	0.2857142857142857	124.62857142857145	0.2857142857142857	133.02857142857147	0.2857142857142857	154.02857142857147																													-2	164	-2	160													-2	144	-2	140													-2	128	-2	128																																																													-2	148	-2	148
45	uI	ui			0.3333333333333333	12.066666666666674							-2	149.704761904762	0.3333333333333333	103.0952380952381	0.3333333333333333	124.96190476190478	0.3333333333333333	133.3619047619048	0.3333333333333333	154.3619047619048																																																																																																																													-2	146	-2	146
46	OiO	Oio			0.3333333333333333	12.400000000000007	0.3333333333333333	96.23809523809523	0.3333333333333333	134.03809523809534	0.3333333333333333	140.03809523809534	0.3333333333333333	150.03809523809534					-2	131.3619047619048	-2	152.3619047619048											-2	134			-2	170											-2	130			-2	158											-2	144			-2	138									-2	160	-2	158	-2	126	-2	126																																																																
47	OAy	oau	0.2857142857142857	5.352380952380951	0.2857142857142857	12.685714285714294	0.2857142857142857	96.52380952380952	0.2857142857142857	134.32380952380962	0.2857142857142857	140.32380952380962	0.2857142857142857	150.32380952380962					-2	129.3619047619048	-2	150.3619047619048																																																																																																																																
48	yOA	uoa	0.2857142857142857	5.638095238095237	0.2857142857142857	12.97142857142858	0.2857142857142857	96.80952380952381	0.2857142857142857	134.6095238095239	0.2857142857142857	140.6095238095239	0.2857142857142857	150.6095238095239					-2	127.36190476190481	-2	148.3619047619048																																																																																																																																
49	oII	Oii	0.2857142857142857	5.923809523809522	0.2857142857142857	13.257142857142867	-2	94.80952380952381	-2	132.6095238095239	-2	138.6095238095239	-2	148.6095238095239	0.2857142857142857	103.3809523809524	0.2857142857142857	125.24761904761907	0.2857142857142857	127.6476190476191	0.2857142857142857	148.6476190476191																																																																																																																																
50	iyA	iua			0.4	13.657142857142867			0.4	133.0095238095239	0.4	139.0095238095239	0.4	149.0095238095239							-2	146.6476190476191																																																													-2	124	-2	124																																																																
51	oEu	Oeu	0.3333333333333333	6.257142857142855	0.3333333333333333	13.990476190476201	-2	92.80952380952381	-2	131.0095238095239	-2	137.0095238095239	-2	147.0095238095239			0.3333333333333333	125.5809523809524	0.3333333333333333	127.98095238095243	0.3333333333333333	146.98095238095243															-2	168															-2	156													-2	142	-2	136													-2	122	-2	122																																																																
52	iyA	iua			0.4	14.390476190476202			0.4	131.4095238095239	0.4	137.4095238095239	0.4	147.4095238095239							-2	144.98095238095243																																																													-2	120	-2	120																																																																
53	eA	ea			0.4	14.790476190476202			0.4	131.8095238095239	0.4	137.8095238095239	0.4	147.8095238095239							-2	142.98095238095243																																													-2	140	-2	134													-2	118	-2	118																																																																
54	IIo	iio	0.2857142857142857	6.542857142857141	0.2857142857142857	15.076190476190488							-2	145.8095238095239	0.2857142857142857	103.66666666666669	0.2857142857142857	125.86666666666669	0.2857142857142857	128.2666666666667	0.2857142857142857	143.2666666666667																																																									-2	158	-2	156	-2	116	-2	116																																																																
55	Ia	ia	0.2857142857142857	6.8285714285714265	0.2857142857142857	15.361904761904775							-2	143.8095238095239	0.2857142857142857	103.95238095238098	0.2857142857142857	126.15238095238098	0.2857142857142857	128.552380952381	0.2857142857142857	143.552380952381																																																													-2	114	-2	114																																																																
57	AAy	aau	0.3333333333333333	7.1619047619047596	0.3333333333333333	15.695238095238109			0.3333333333333333	132.14285714285725	0.3333333333333333	138.14285714285725	0.3333333333333333	144.14285714285725							-2	141.552380952381																																																																																																																																
58	aoo	Aoo	0.5	7.6619047619047596	0.5	16.19523809523811			-2	130.14285714285725	-2	136.14285714285725	-2	142.14285714285725							0.5	142.052380952381																									-2	134	-2	128	-2	162	-2	154									-2	150	-2	142	-2	138	-2	132									-2	156	-2	154	-2	112	-2	112																																																																
59	aEI	Aei	0.2857142857142857	7.947619047619045	0.2857142857142857	16.480952380952395			-2	128.14285714285725	-2	134.14285714285725	-2	140.14285714285725	0.2857142857142857	104.23809523809527	0.2857142857142857	126.43809523809527	0.2857142857142857	128.83809523809526	0.2857142857142857	142.33809523809526																																																																																																																																
60	oo	Oo	0.4	8.347619047619045	0.4	16.880952380952394	-2	90.80952380952381	-2	126.14285714285725	-2	132.14285714285725	-2	138.14285714285725					0.4	129.23809523809527	0.4	142.73809523809527									-2	138	-2	132	-2	174	-2	166									-2	132	-2	126	-2	160	-2	152									-2	148	-2	140	-2	136	-2	130									-2	154	-2	152	-2	110	-2	110																																																																
63	yyA	uua	0.3333333333333333	8.680952380952379	0.3333333333333333	17.214285714285726			0.3333333333333333	126.47619047619058	0.3333333333333333	132.4761904761906	0.3333333333333333	138.4761904761906							-2	140.73809523809527																																																																																																																																
64	OAe	oae	0.2857142857142857	8.966666666666665	0.2857142857142857	17.50000000000001	0.2857142857142857	91.0952380952381	0.2857142857142857	126.76190476190487	0.2857142857142857	132.76190476190487	0.2857142857142857	138.76190476190487					-2	127.23809523809527	-2	138.73809523809527																																																																																																											-2	154			-2	170									-2	160	-2	160	-2	144	-2	144
65	Iau	iau	0.2857142857142857	9.252380952380951	0.2857142857142857	17.785714285714295							-2	136.76190476190487	0.2857142857142857	104.52380952380956	0.2857142857142857	126.72380952380956	0.2857142857142857	127.52380952380956	0.2857142857142857	139.02380952380955																																																													-2	108	-2	108																																																																
66	OOy	Oou			0.3333333333333333	18.119047619047628	0.3333333333333333	91.42857142857143	0.3333333333333333	127.0952380952382	0.3333333333333333	133.09523809523822	0.3333333333333333	137.09523809523822					-2	125.52380952380956	-2	137.02380952380955									-2	136	-2	130	-2	172	-2	164									-2	130	-2	124	-2	158	-2	150									-2	146	-2	138	-2	134	-2	128									-2	152	-2	150	-2	106	-2	106																																																																
67	AAy	aau	0.3333333333333333	9.585714285714285	0.3333333333333333	18.45238095238096			0.3333333333333333	127.42857142857153	0.3333333333333333	133.42857142857156	0.3333333333333333	137.42857142857156							-2	135.02380952380955																																																																																																																																
68	eO	Eo	0.2857142857142857	9.871428571428572	0.2857142857142857	18.738095238095244	0.2857142857142857	91.71428571428572	0.2857142857142857	127.71428571428582	0.2857142857142857	133.71428571428584	0.2857142857142857	137.71428571428584			-2	124.72380952380956	-2	123.52380952380956	-2	133.02380952380955																																																																																																																																
70	EII	Eii			0.3333333333333333	19.071428571428577							-2	135.71428571428584	0.3333333333333333	104.85714285714289	0.3333333333333333	125.05714285714289	0.3333333333333333	123.85714285714289	0.3333333333333333	133.3571428571429																																																																																													-2	176	-2	174													-2	172	-2	168													-2	142	-2	142
72	uI	yi	0.2857142857142857	10.157142857142858	0.2857142857142857	19.35714285714286			-2	125.71428571428582	-2	131.71428571428584	-2	133.71428571428584	0.2857142857142857	105.14285714285718	0.2857142857142857	125.34285714285718	0.2857142857142857	124.14285714285718	0.2857142857142857	133.64285714285717																																																																																																																																
73	oEa	oea			0.4	19.75714285714286					-2	129.71428571428584	-2	131.71428571428584			0.4	125.74285714285719	0.4	124.54285714285719	0.4	134.04285714285717																																													-2	132	-2	126													-2	104	-2	104																																									-2	154	-2	152	-2	170	-2	166									-2	158	-2	158	-2	140	-2	140
74	eyy	euu			0.4	20.15714285714286			0.4	126.11428571428583	0.4	130.11428571428584	0.4	132.11428571428584							-2	132.04285714285717																																													-2	130	-2	124													-2	102	-2	102																																																																
75	Iu	iu	0.2857142857142857	10.442857142857145	0.2857142857142857	20.442857142857143							-2	130.11428571428584	0.2857142857142857	105.42857142857147	0.2857142857142857	126.02857142857148	0.2857142857142857	124.82857142857148	0.2857142857142857	132.32857142857145																																																													-2	100	-2	100																																																																
77	OA	oa	0.2857142857142857	10.728571428571431	0.2857142857142857	20.728571428571428	0.2857142857142857	92.00000000000001	0.2857142857142857	126.40000000000012	0.2857142857142857	130.40000000000012	0.2857142857142857	130.40000000000012					-2	122.82857142857148	-2	130.32857142857145																																																																																																																																
78	eyy	euu			0.4	21.128571428571426			0.4	126.80000000000013	0.4	130.80000000000013	0.4	130.80000000000013							-2	128.32857142857145																																													-2	128	-2	122													-2	98	-2	98																																																																
79	EoE	Eoe			0.4	21.528571428571425					-2	128.80000000000013	-2	128.80000000000013			0.4	126.42857142857149	0.4	123.22857142857148	0.4	128.72857142857146																																																																																											-2	156			-2	172									-2	152	-2	150	-2	168	-2	164									-2	156	-2	156	-2	138	-2	138
80	EuI	Eui			0.3333333333333333	21.861904761904757							-2	126.80000000000013	0.3333333333333333	105.7619047619048	0.3333333333333333	126.76190476190482	0.3333333333333333	123.56190476190481	0.3333333333333333	129.0619047619048																																																																																															-2	170															-2	162													-2	136	-2	136
82	Aiy	Aiu			0.4	22.261904761904756			0.4	127.20000000000013	0.4	129.20000000000013	0.4	127.20000000000013							-2	127.0619047619048																															-2	148															-2	120													-2	96	-2	96																																																																
83	iiy	iiu			0.4	22.661904761904754			0.4	127.60000000000014	0.4	129.60000000000014	0.4	127.60000000000014							-2	125.0619047619048																																																													-2	94	-2	94																																																																
84	yeO	yeo			0.3333333333333333	22.995238095238086	0.3333333333333333	92.33333333333334	0.3333333333333333	127.93333333333347	0.3333333333333333	129.93333333333348	0.3333333333333333	127.93333333333347					-2	121.56190476190481	-2	123.0619047619048																											-2	122			-2	146									-2	144	-2	136	-2	126	-2	118									-2	150	-2	148	-2	92	-2	92																																																																
85	IuE	iue	0.2857142857142857	11.014285714285718	0.2857142857142857	23.28095238095237					-2	127.93333333333348	-2	125.93333333333347	0.2857142857142857	106.0476190476191	0.2857142857142857	127.04761904761911	0.2857142857142857	121.8476190476191	0.2857142857142857	123.34761904761909																																																													-2	90	-2	90																																																									-2	154	-2	154	-2	134	-2	134
87	aEI	aei			0.3333333333333333	23.614285714285703					-2	125.93333333333348	-2	123.93333333333347	0.3333333333333333	106.38095238095242	0.3333333333333333	127.38095238095244	0.3333333333333333	122.18095238095243	0.3333333333333333	123.68095238095242																																																																																																																									-2	152	-2	152	-2	132	-2	132
88	yAi	yai			0.4	24.014285714285702			0.4	128.33333333333346	0.4	126.33333333333348	0.4	124.33333333333347							-2	121.68095238095242																													-2	156	-2	144													-2	124	-2	116													-2	88	-2	88																																																													-2	130	-2	130
90	aaI	aai			0.3333333333333333	24.347619047619034							-2	122.33333333333347	0.3333333333333333	106.71428571428575	0.3333333333333333	127.71428571428577	0.3333333333333333	122.51428571428576	0.3333333333333333	122.01428571428575																																																																																																																													-2	128	-2	128
91	aua	Aua	0.5	11.514285714285718	0.5	24.847619047619034			-2	126.33333333333346	-2	124.33333333333348	-2	120.33333333333347							0.5	122.51428571428575																													-2	154	-2	142													-2	122	-2	114													-2	86	-2	86																																																																
92	AO	ao	0.2857142857142857	11.800000000000004	0.2857142857142857	25.13333333333332	0.2857142857142857	92.61904761904763	0.2857142857142857	126.61904761904775	0.2857142857142857	124.61904761904778	0.2857142857142857	120.61904761904776					-2	120.51428571428576	-2	120.51428571428575																																																																																																																																
93	uoo	yoo	0.5	12.300000000000004	0.5	25.63333333333332			-2	124.61904761904775	-2	122.61904761904778	-2	118.61904761904776							0.5	121.01428571428575																									-2	128	-2	120	-2	152	-2	140									-2	142	-2	134	-2	120	-2	112									-2	148	-2	146	-2	84	-2	84																																																																
94	uuo	yuo	0.5	12.800000000000004	0.5	26.13333333333332			-2	122.61904761904775	-2	120.61904761904778	-2	116.61904761904776							0.5	121.51428571428575																											-2	118	-2	150	-2	138											-2	132	-2	118	-2	110											-2	144	-2	82	-2	82																																																																
95	eOy	Eou	0.2857142857142857	13.08571428571429	0.2857142857142857	26.419047619047603	0.2857142857142857	92.90476190476193	0.2857142857142857	122.90476190476204	0.2857142857142857	120.90476190476207	0.2857142857142857	116.90476190476205			-2	125.71428571428577	-2	118.51428571428576	-2	119.51428571428575																																																																																																																																
96	Oie	oie	0.2857142857142857	13.371428571428577	0.2857142857142857	26.704761904761888	0.2857142857142857	93.19047619047622	0.2857142857142857	123.19047619047633	0.2857142857142857	121.19047619047636	0.2857142857142857	117.19047619047635					-2	116.51428571428576	-2	117.51428571428575																																																																																																											-2	148	-2	166	-2	160											-2	150	-2	126	-2	126
97	uEI	uei			0.3333333333333333	27.03809523809522					-2	119.19047619047636	-2	115.19047619047635	0.3333333333333333	107.04761904761908	0.3333333333333333	126.0476190476191	0.3333333333333333	116.84761904761909	0.3333333333333333	117.84761904761908																																																																																																																									-2	150	-2	148	-2	124	-2	124
98	uaa	yaa	0.5	13.871428571428577	0.5	27.53809523809522			-2	121.19047619047633	-2	117.19047619047636	-2	113.19047619047635							0.5	118.34761904761908																													-2	148	-2	136													-2	116	-2	108													-2	80	-2	80																																																																
99	uoa	yoa	0.5	14.371428571428577	0.5	28.03809523809522			-2	119.19047619047633	-2	115.19047619047636	-2	111.19047619047635							0.5	118.84761904761908																									-2	126	-2	116	-2	146	-2	134									-2	140	-2	130	-2	114	-2	106									-2	146	-2	142	-2	78	-2	78																																																																
100	yeA	uea	0.3333333333333333	14.704761904761911	0.3333333333333333	28.371428571428552			0.3333333333333333	119.52380952380966	0.3333333333333333	115.52380952380969	0.3333333333333333	111.52380952380967							-2	116.84761904761908																																													-2	112	-2	104													-2	76	-2	76																																																									-2	148	-2	146	-2	122	-2	122
101	Oiy	Oiu			0.4	28.77142857142855			0.4	119.92380952380967	0.4	115.9238095238097	0.4	111.92380952380968							-2	114.84761904761908															-2	162															-2	132															-2	102													-2	74	-2	74																																																																
102	eOA	eoa			0.3333333333333333	29.104761904761883	0.3333333333333333	93.52380952380955	0.3333333333333333	120.257142857143	0.3333333333333333	116.25714285714302	0.3333333333333333	112.25714285714301					-2	114.84761904761909	-2	112.84761904761908																																									-2	138	-2	128	-2	110	-2	100									-2	144	-2	140	-2	72	-2	72																																																																
103	oau	Oau	0.4	15.104761904761911	0.4	29.50476190476188	-2	91.52380952380955	-2	118.257142857143	-2	114.25714285714302	-2	110.25714285714301					0.4	115.2476190476191	0.4	113.24761904761908													-2	170	-2	160													-2	144	-2	130													-2	108	-2	98													-2	70	-2	70																																																																
104	iAO	iao			0.3333333333333333	29.838095238095214	0.3333333333333333	91.85714285714288	0.3333333333333333	118.59047619047632	0.3333333333333333	114.59047619047635	0.3333333333333333	110.59047619047634					-2	113.2476190476191	-2	111.24761904761908																																																											-2	138	-2	68	-2	68																																																																
105	eyi	eui			0.4	30.238095238095212			0.4	118.99047619047633	0.4	114.99047619047636	0.4	110.99047619047634							-2	109.24761904761908																																													-2	106	-2	96													-2	66	-2	66																																																													-2	120	-2	120
106	iAe	iae			0.4	30.63809523809521			0.4	119.39047619047633	0.4	115.39047619047636	0.4	111.39047619047635							-2	107.24761904761908																																																													-2	64	-2	64																																																									-2	146	-2	144	-2	118	-2	118
107	OeA	Oea			0.4	31.03809523809521			0.4	119.79047619047634	0.4	115.79047619047637	0.4	111.79047619047635							-2	105.24761904761908															-2	158															-2	128													-2	104	-2	94													-2	62	-2	62																																																																
108	eiO	eio			0.3333333333333333	31.37142857142854	0.3333333333333333	92.1904761904762	0.3333333333333333	120.12380952380967	0.3333333333333333	116.1238095238097	0.3333333333333333	112.12380952380968					-2	111.2476190476191	-2	103.24761904761908																																											-2	126			-2	92									-2	142	-2	136	-2	60	-2	60																																																																
109	eOi	eoi			0.3333333333333333	31.704761904761874	0.3333333333333333	92.52380952380953	0.3333333333333333	120.457142857143	0.3333333333333333	116.45714285714303	0.3333333333333333	112.45714285714301					-2	109.2476190476191	-2	101.24761904761908																																									-2	136	-2	124	-2	102	-2	90									-2	140	-2	134	-2	58	-2	58																																													-2	164	-2	158													-2	116	-2	116
112	Aye	aue	0.3333333333333333	15.438095238095245	0.3333333333333333	32.03809523809521			0.3333333333333333	120.79047619047633	0.3333333333333333	116.79047619047635	0.3333333333333333	112.79047619047634							-2	99.24761904761908																																																																																																																									-2	144	-2	142	-2	114	-2	114
