trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.1		176.74		202.78		255.51999999999998		109.42		137.8		167.26		227.8		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.08		104.12		106.42		108.46		113.86		118.5		100.0		100.0		100.0		100.0		100.0		100.0		101.94		103.16		100.0		100.0		100.0		100.0		100.0		100.0		105.7		107.62		100.0		100.0		100.0		100.0		100.0		100.0		109.12		112.22		100.0		100.0		100.0		100.0		100.0		100.0		116.18		121.9
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	oua	OyA	1.1428571428571428	31.142857142857142	0	0	-2	123.1	-2	174.74	-2	200.78	-2	253.51999999999998					1.1428571428571428	168.40285714285713	1.1428571428571428	228.94285714285715																																																																																																																																
3	ooo	OOO	1.1428571428571428	32.285714285714285	0	0	-2	121.1	-2	172.74	-2	198.78	-2	251.51999999999998					1.1428571428571428	169.54571428571427	1.1428571428571428	230.0857142857143																																																																																																																																
4	EoI	Eoi			1.0909090909090908	1.0909090909090908							-2	249.51999999999998	1.0909090909090908	110.5109090909091	1.0909090909090908	138.8909090909091	1.0909090909090908	170.63662337662336	1.0909090909090908	231.17662337662338																																																																																															-2	105.62													-2	107.12	-2	110.22													-2	114.18	-2	119.9
6	EIa	eiA	0.75	33.035714285714285	0	1.0909090909090908			-2	170.74	-2	196.78	-2	247.51999999999998	0.75	111.2609090909091	0.75	139.6409090909091	0.75	171.38662337662336	0.75	231.92662337662338																																																																																																																																
9	oIa	OiA	0.8888888888888888	33.92460317460317	0	1.0909090909090908	-2	119.1	-2	168.74	-2	194.78	-2	245.51999999999998	0.8888888888888888	112.14979797979798	0.8888888888888888	140.529797979798	0.8888888888888888	172.27551226551225	0.8888888888888888	232.81551226551227																																																																																																																																
10	uEE	yee	0.8571428571428571	34.781746031746025	0	1.0909090909090908			-2	166.74	-2	192.78	-2	243.51999999999998			0.8571428571428571	141.38694083694085	0.8571428571428571	173.1326551226551	0.8571428571428571	233.67265512265513																																																																																																																																
11	IEa	iEa	1.1666666666666667	35.94841269841269	0	1.0909090909090908							-2	241.51999999999998	1.1666666666666667	113.31646464646465	1.1666666666666667	142.5536075036075	1.1666666666666667	174.29932178932177	1.1666666666666667	234.8393217893218																																																					-2	101.08	-2	102.12	-2	104.42	-2	106.46	-2	111.86	-2	116.5																																																																
12	ou	Oy	1.1428571428571428	37.091269841269835	0	1.0909090909090908	-2	117.1	-2	164.74	-2	190.78	-2	239.51999999999998					1.1428571428571428	175.4421789321789	1.1428571428571428	235.98217893217893																																																																																																																																
13	EI	Ei			1.1666666666666667	2.257575757575758							-2	237.51999999999998	1.1666666666666667	114.48313131313132	1.1666666666666667	143.72027417027417	1.1666666666666667	176.60884559884556	1.1666666666666667	237.14884559884558																																																																																													-2	103.7	-2	103.62													-2	105.12	-2	108.22													-2	112.18	-2	117.9
14	ieO	iEo			1.2857142857142858	3.5432900432900434	1.2857142857142858	118.38571428571429	1.2857142857142858	166.0257142857143	1.2857142857142858	192.06571428571428	1.2857142857142858	238.80571428571426			-2	141.72027417027417	-2	174.60884559884556	-2	235.14884559884558																																																					-2	99.08	-2	100.12	-2	102.42	-2	104.46	-2	109.86	-2	114.5																																																																
16	aoI	aoi			1.0	4.543290043290043							-2	236.80571428571426	1.0	115.48313131313132	1.0	142.72027417027417	1.0	175.60884559884556	1.0	236.14884559884558																																																																																																													-2	103.12	-2	106.22													-2	110.18	-2	115.9
18	iyA	iua			0.8571428571428571	5.4004329004329			0.8571428571428571	166.88285714285715	0.8571428571428571	192.92285714285714	0.8571428571428571	237.66285714285712							-2	234.14884559884558																																																													-2	107.86	-2	112.5																																																																
19	auu	Ayy	1.2	38.29126984126984	0	5.4004329004329			-2	164.88285714285715	-2	190.92285714285714	-2	235.66285714285712							1.2	235.34884559884557																																																																																																																																
20	Eaa	eAA	0.8571428571428571	39.14841269841269	0	5.4004329004329			-2	162.88285714285715	-2	188.92285714285714	-2	233.66285714285712			0.8571428571428571	143.57741702741703	0.8571428571428571	176.46598845598842	0.8571428571428571	236.20598845598843																																																																																																																																
21	iee	IEE	1.1428571428571428	40.29126984126984	0	5.4004329004329					1.1428571428571428	190.06571428571428	1.1428571428571428	234.80571428571426	-2	113.48313131313132	-2	141.57741702741703	-2	174.46598845598842	-2	234.20598845598843																																																																																																																																
23	iA	ia			0.8571428571428571	6.257575757575757			0.8571428571428571	163.74	0.8571428571428571	190.92285714285714	0.8571428571428571	235.66285714285712							-2	232.20598845598843																																																													-2	105.86	-2	110.5																																																																
25	uEI	yei	0.75	41.04126984126984	0	6.257575757575757			-2	161.74	-2	188.92285714285714	-2	233.66285714285712	0.75	114.23313131313132	0.75	142.32741702741703	0.75	175.21598845598842	0.75	232.95598845598843																																																																																																																																
26	iei	iEi			1.6666666666666667	7.924242424242424					1.6666666666666667	190.5895238095238	1.6666666666666667	235.32952380952378			-2	140.32741702741703	-2	173.21598845598842	-2	230.95598845598843																																																					-2	97.08	-2	98.12	-2	100.42	-2	102.46	-2	103.86	-2	108.5																													-2	101.7	-2	101.62													-2	101.12	-2	104.22													-2	108.18	-2	113.9
27	Ay	au	0.4	41.441269841269836	0	7.924242424242424			0.4	162.14000000000001	0.4	190.9895238095238	0.4	235.72952380952378							-2	228.95598845598843																																																																																																																																
28	Iua	iua	0.75	42.191269841269836	0	7.924242424242424							-2	233.72952380952378	0.75	114.98313131313132	0.75	141.07741702741703	0.75	173.96598845598842	0.75	229.70598845598843																																																													-2	101.86	-2	106.5																																																																
29	oIE	Oie	0.8888888888888888	43.08015873015872	0	7.924242424242424	-2	116.38571428571429	-2	160.14000000000001	-2	188.9895238095238	-2	231.72952380952378	0.8888888888888888	115.87202020202021	0.8888888888888888	141.9663059163059	0.8888888888888888	174.8548773448773	0.8888888888888888	230.59487734487732																																																																																																																																
31	iee	IEE	1.1428571428571428	44.22301587301587	0	7.924242424242424					1.1428571428571428	190.13238095238094	1.1428571428571428	232.87238095238092	-2	113.87202020202021	-2	139.9663059163059	-2	172.8548773448773	-2	228.59487734487732																																																																																																																																
32	Iou	iOy	0.8888888888888888	45.11190476190475	0	7.924242424242424	-2	114.38571428571429	-2	158.14000000000001	-2	188.13238095238094	-2	230.87238095238092	0.8888888888888888	114.7609090909091	0.8888888888888888	140.8551948051948	0.8888888888888888	173.7437662337662	0.8888888888888888	229.4837662337662																																																																																																																																
33	aau	AAy	1.2	46.311904761904756	0	7.924242424242424			-2	156.14000000000001	-2	186.13238095238094	-2	228.87238095238092							1.2	230.6837662337662																																																																																																																																
34	ua	yA	1.2	47.51190476190476	0	7.924242424242424			-2	154.14000000000001	-2	184.13238095238094	-2	226.87238095238092							1.2	231.88376623376618																																																																																																																																
