trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
117	eOi	eoi			2	30	2	506	2	504	2	498	2	498					-2	500	-2	502																																									-2	500	-2	502	-2	494	-2	494									-2	500	-2	500	-2	488	-2	486																																													-2	494	-2	494													-2	498	-2	498
125	uEE	uee			2	32					-2	496	-2	496			2	510	2	502	2	504																																																																																																																									-2	500	-2	504	-2	496	-2	496
127	iAA	iaa			2	34			2	506	2	498	2	498							-2	502																																																													-2	486	-2	484																																																																
130	aee	Aee	2	114	0	34			-2	504	-2	496	-2	496							2	504																																																																																																																									2	502	2	506	2	498	2	498
135	yea	uea	2	116	0	34			2	506	2	498	2	498							-2	502																															2	504																																																																																									-2	500	-2	504	-2	496	-2	496
137	eoe	eOe			2	36	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																									2	502	2	504	2	496	2	496									2	502	2	502	2	488	2	486																																									2	504	2	504	2	496	2	496									2	502	2	506	2	498	2	498
142	Aye	aue	2	118	0	36			2	506	2	498	2	498							-2	502																																																																																																																									-2	500	-2	504	-2	496	-2	496
144	eiu	eiy			2	38			-2	504	-2	496	-2	496							2	504																																															2	498													2	490	2	488																																																																
147	AAA	aaa	2	120	0	38			2	506	2	498	2	498							-2	502																																																																																																																																
149	uoi	yOi	2	122	0	38	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																																																																													2	498	2	498													2	498	2	498
150	uii	yii	2	124	0	38			-2	502	-2	494	-2	494							2	506																																																																																																																													2	500	2	500
152	Oie	oie	2	126	0	38	2	504	2	504	2	496	2	496					-2	504	-2	504																																																																																																											-2	502	-2	496	-2	496											-2	502	-2	498	-2	498
153	yOy	uou	2	128	0	38	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																																																
156	iuu	iyy			2	40			-2	504	-2	496	-2	496							2	504																																																													2	492	2	490																																																																
157	ye	ue	2	130	0	40			2	506	2	498	2	498							-2	502																																																																																																																									-2	498	-2	500	-2	496	-2	496
162	Oe	oe	2	132	0	40	2	508	2	508	2	500	2	500					-2	500	-2	500																																																																																																									-2	502	-2	500	-2	494	-2	494									-2	496	-2	498	-2	494	-2	494
163	ioa	iOA			2	42	-2	506	-2	506	-2	498	-2	498					2	502	2	502																																																									2	504	2	504	2	494	2	492																																																																
165	iue	iye			2	44			-2	504	-2	496	-2	496							2	504																																																													2	496	2	494																																																									2	498	2	500	2	496	2	496
166	euo	eyO			2	46	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																											2	506	2	498	2	500											2	506	2	498	2	496																																																																
168	yeA	uea	2	134	0	46			2	504	2	496	2	496							-2	504																																													-2	496	-2	498													-2	496	-2	494																																																									-2	496	-2	498	-2	494	-2	494
171	AeA	aea	2	136	0	46			2	506	2	498	2	498							-2	502																																													-2	494	-2	496													-2	494	-2	492																																																									-2	494	-2	496	-2	492	-2	492
172	oiu	Oiy	2	138	0	46	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																													2	496	2	494																																													2	496	2	496													2	494	2	494
173	yee	uee	2	140	0	46			2	506	2	498	2	498							-2	502																																																																																																																									-2	492	-2	494	-2	492	-2	492
174	yiA	uia	2	142	0	46			2	508	2	500	2	500							-2	500																																																													-2	494	-2	492																																																													-2	490	-2	490
177	aae	AAe	2	144	0	46			-2	506	-2	498	-2	498							2	502																																																																																																																									2	494	2	496	2	492	2	492
179	iiu	iiy			2	48			-2	504	-2	496	-2	496							2	504																																																													2	496	2	494																																																																
181	iey	ieu			2	50			2	506	2	498	2	498							-2	502																																													-2	492	-2	494													-2	494	-2	492																																																																
182	ueO	ueo			2	52	2	504	2	508	2	500	2	500					-2	504	-2	500																																									-2	500	-2	504	-2	490	-2	492									-2	502	-2	504	-2	492	-2	490																																																			2	504			2	504								
185	aau	AAy	2	146	0	52			-2	506	-2	498	-2	498							2	502																																																																																																																																
186	uea	yeA	2	148	0	52			-2	504	-2	496	-2	496							2	504																																													2	492	2	494													2	494	2	492																																																									2	496	2	498	2	494	2	494
188	ue	ye	2	150	0	52			-2	502	-2	494	-2	494							2	506																																																																																																																									2	498	2	500	2	496	2	496
189	AOe	aoe	2	152	0	52	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																									-2	500	-2	498	-2	494	-2	494									-2	496	-2	498	-2	494	-2	494
190	yA	ua	2	154	0	52			2	506	2	498	2	498							-2	502																																																																																																																																
194	aai	AAi	2	156	0	52			-2	504	-2	496	-2	496							2	504																																																																																																																													2	496	2	496
195	Ayi	aui	2	158	0	52			2	506	2	498	2	498							-2	502																																																																																																																													-2	494	-2	494
201	aae	AAe	2	160	0	52			-2	504	-2	496	-2	496							2	504																																																																																																																									2	498	2	500	2	496	2	496
202	aoy	AOy	2	162	0	52	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																					2	502	2	502	2	502	2	500	2	496	2	496					2	504	2	506	2	500	2	502	2	498	2	498
204	aua	AyA	2	164	0	52			-2	500	-2	492	-2	492							2	508																																																																																																																																
205	yiO	uio	2	166	0	52	2	506	2	502	2	494	2	494					-2	502	-2	506																																																									-2	500	-2	502	-2	492	-2	490																																																													-2	496	-2	496
206	ieA	iea			2	54			2	504	2	496	2	496							-2	504																																													-2	490	-2	492													-2	490	-2	488																																																																
207	oeo	OeO	2	168	0	54	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																									2	502	2	506	2	492	2	494									2	502	2	504	2	492	2	490																																									2	504	2	502	2	498	2	498									2	502	2	504	2	498	2	498
210	AOe	aoe	2	170	0	54	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																									-2	502	-2	500	-2	496	-2	496									-2	500	-2	502	-2	496	-2	496
211	iyo	iuo			2	56			2	506	2	498	2	498							-2	502																									2	504	2	504	2	504	2	506									2	504	2	508	2	494	2	496									2	504					-2	488																																																																
214	aua	AyA	2	172	0	56			-2	504	-2	496	-2	496							2	504																																																																																																																																
215	eAy	eau			2	58			2	506	2	498	2	498							-2	502																																													-2	492	-2	494													-2	490	-2	486																																																																
218	aoo	AOO	2	174	0	58	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																																																																																																
220	OAe	oae	2	176	0	58	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																											-2	498			-2	494									-2	498	-2	500	-2	494	-2	494
222	oei	Oei	2	178	0	58	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																																																																									2	504	2	500	2	498	2	496									2	500	2	502	2	496	2	496
225	yy	uu	2	180	0	58			2	506	2	498	2	498							-2	502																																																																																																																																
230	uo	yO	2	182	0	58	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																																																																																																
232	AO	ao	2	184	0	58	2	504	2	506	2	498	2	498					-2	504	-2	502																																																																																																																																
233	oi	Oi	2	186	0	58	-2	502	-2	504	-2	496	-2	496					2	506	2	504																																																																																																													2	500	2	498													2	498	2	498
235	OO	oo	2	188	0	58	2	504	2	506	2	498	2	498					-2	504	-2	502																																																																																																																																
238	iae	iAe			2	60			-2	504	-2	496	-2	496							2	504																																																													2	492	2	488																																																									2	502	2	504	2	500	2	500
239	eeO	eeo			2	62	2	506	2	506	2	498	2	498					-2	502	-2	502																																									-2	502	-2	506	-2	490	-2	492									-2	502	-2	502	-2	490	-2	486																																																																
241	iia	iiA			2	64			-2	504	-2	496	-2	496							2	504																																																													2	492	2	488																																																																
245	yie	uie	2	190	0	64			2	506	2	498	2	498							-2	502																																																																																																																											-2	502	-2	498	-2	498
252	uaa	yAA	2	192	0	64			-2	504	-2	496	-2	496							2	504																																																																																																																																
255	ieA	iea			2	66			2	506	2	498	2	498							-2	502																																													-2	488	-2	490													-2	490	-2	486																																																																
259	oue	Oye	2	194	0	66	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																																																																											2	502			2	500									2	504	2	504	2	500	2	500
263	oiu	Oiy	2	196	0	66	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																													2	492	2	488																																													2	502	2	502													2	502	2	502
264	yyO	uuo	2	198	0	66	2	504	2	504	2	496	2	496					-2	504	-2	504																																																																																																																																
267	iOO	ioo			2	68	2	506	2	506	2	498	2	498					-2	502	-2	502																																																									-2	500	-2	500	-2	490	-2	486																																																																
268	eui	eyi			2	70			-2	504	-2	496	-2	496							2	504																																													2	490	2	492													2	492	2	488																																																													2	504	2	504
269	iOe	ioe			2	72	2	508	2	506	2	498	2	498					-2	500	-2	502																																																									-2	498	-2	498	-2	490	-2	486																																									-2	502	-2	500	-2	500	-2	500									-2	502	-2	502	-2	502	-2	502
270	aao	AAO	2	200	0	72	-2	506	-2	504	-2	496	-2	496					2	502	2	504																																																																																																																																
276	eAO	eao			2	74	2	508	2	506	2	498	2	498					-2	500	-2	502																																											-2	504	-2	488	-2	490											-2	496	-2	488	-2	484																																																																
278	uia	yiA	2	202	0	74			-2	504	-2	496	-2	496							2	504																																																													2	490	2	486																																																													2	504	2	504
279	eiy	eiu			2	76			2	506	2	498	2	498							-2	502																																															-2	488													-2	488	-2	484																																																																
280	oe	Oe	2	204	0	76	-2	506	-2	504	-2	496	-2	496					2	502	2	504																																																																																																									2	504	2	502	2	502	2	502									2	504	2	504	2	506	2	506
282	aau	AAy	2	206	0	76			-2	502	-2	494	-2	494							2	506																																																																																																																																
284	aoa	AOA	2	208	0	76	-2	504	-2	500	-2	492	-2	492					2	504	2	508																																																																																																																																
287	yyO	uuo	2	210	0	76	2	506	2	502	2	494	2	494					-2	502	-2	506																																																																																																																																
288	eAy	eau			2	78			2	504	2	496	2	496							-2	504																																													-2	486	-2	486													-2	486	-2	482																																																																
290	uia	yiA	2	212	0	78			-2	502	-2	494	-2	494							2	506																																																													2	488	2	484																																																													2	508	2	508
294	iAA	iaa			2	80			2	504	2	496	2	496							-2	504																																																													-2	486	-2	482																																																																
296	iAe	iae			2	82			2	506	2	498	2	498							-2	502																																																													-2	484	-2	480																																																									-2	502	-2	502	-2	506	-2	506
297	eeo	eeO			2	84	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																									2	504	2	506	2	488	2	488									2	500	2	498	2	486	2	482																																																																
298	Oei	oei	2	214	0	84	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																									-2	502	-2	500	-2	500	-2	500									-2	500	-2	500	-2	504	-2	504
302	aa	AA	2	216	0	84			-2	504	-2	496	-2	496							2	504																																																																																																																																
303	eia	eiA			2	86			-2	502	-2	494	-2	494							2	506																																															2	490													2	488	2	484																																																																
304	iy	iu			2	88			2	504	2	496	2	496							-2	504																																																													-2	486	-2	482																																																																
306	oau	OAy	2	218	0	88	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																																																
307	yAy	uau	2	220	0	88			2	504	2	496	2	496							-2	504																																																																																																																																
308	uu	yy	2	222	0	88			-2	502	-2	494	-2	494							2	506																																																																																																																																
309	Ay	au	2	224	0	88			2	504	2	496	2	496							-2	504																																																																																																																																
310	eu	ey			2	90			-2	502	-2	494	-2	494							2	506																																													2	490	2	492													2	488	2	484																																																																
311	OiO	oio	2	226	0	90	2	506	2	504	2	496	2	496					-2	502	-2	504																																																									-2	498	-2	496	-2	486	-2	482																																													-2	498	-2	498													-2	502	-2	502
312	Oei	oei	2	228	0	90	2	508	2	506	2	498	2	498					-2	500	-2	502																																																																																																									-2	500	-2	498	-2	496	-2	496									-2	498	-2	498	-2	500	-2	500
316	iaa	iAA			2	92			-2	504	-2	496	-2	496							2	504																																																													2	488	2	484																																																																
317	Ai	ai	2	230	0	92			2	506	2	498	2	498							-2	502																																																																																																																													-2	498	-2	498
318	iou	iOy			2	94	-2	506	-2	504	-2	496	-2	496					2	502	2	504																																																									2	500	2	498	2	490	2	486																																																																
319	aiu	Aiy	2	232	0	94			-2	502	-2	494	-2	494							2	506																																																													2	492	2	488																																																													2	500	2	500
320	yio	yiO			2	96	-2	504	-2	500	-2	492	-2	492					2	504	2	508																											2	506			2	508											2	508			2	494									2	502	2	500	2	494	2	490																																																																
321	iOi	ioi			2	98	2	506	2	502	2	494	2	494					-2	502	-2	506																																																									-2	500	-2	498	-2	492	-2	488																																													-2	494	-2	494													-2	498	-2	498
325	Oye	oue	2	234	0	98	2	508	2	504	2	496	2	496					-2	500	-2	504																																																																																																											-2	496			-2	492									-2	496	-2	496	-2	496	-2	496
326	oei	Oei	2	236	0	98	-2	506	-2	502	-2	494	-2	494					2	502	2	506																																																																																																									2	502	2	498	2	496	2	494									2	498	2	498	2	498	2	498
330	oi	Oi	2	238	0	98	-2	504	-2	500	-2	492	-2	492					2	504	2	508																																																																																																													2	498	2	496													2	500	2	500
332	eAi	eai			2	100			2	502	2	494	2	494							-2	506																																													-2	488	-2	492													-2	490	-2	486																																																													-2	498	-2	498
336	AOe	aoe	2	240	0	100	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																									-2	500	-2	496	-2	496	-2	494									-2	496	-2	496	-2	496	-2	496
338	OeO	oeo	2	242	0	100	2	508	2	506	2	498	2	498					-2	500	-2	502																																									-2	502	-2	506	-2	486	-2	490									-2	498	-2	496	-2	488	-2	484																																									-2	498	-2	494	-2	494	-2	492									-2	494	-2	494	-2	494	-2	494
339	iea	ieA			2	102			-2	504	-2	496	-2	496							2	504																																													2	488	2	492													2	490	2	486																																																																
343	Aei	aei	2	244	0	102			2	506	2	498	2	498							-2	502																																																																																																																									-2	492	-2	492	-2	492	-2	492
344	ao	AO	2	246	0	102	-2	506	-2	504	-2	496	-2	496					2	502	2	504																																																																																																																																
345	uoi	yOi	2	248	0	102	-2	504	-2	502	-2	494	-2	494					2	504	2	506																																																																																																													2	496	2	494													2	494	2	494
348	OyA	oua	2	250	0	102	2	506	2	504	2	496	2	496					-2	502	-2	504																																																																																																																																
349	Aei	aei	2	252	0	102			2	506	2	498	2	498							-2	502																																																																																																																									-2	490	-2	490	-2	492	-2	492
350	oui	Oyi	2	254	0	102	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																																																																															2	496													2	494	2	494
351	oiu	Oiy	2	256	0	102	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																													2	492	2	488																																													2	498	2	498													2	496	2	496
353	iOA	ioa			2	104	2	504	2	504	2	496	2	496					-2	504	-2	504																																																									-2	496	-2	494	-2	490	-2	486																																																																
355	io	iO			2	106	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																									2	498	2	496	2	492	2	488																																																																
358	eA	ea			2	108			2	504	2	496	2	496							-2	504																																													-2	486	-2	490													-2	490	-2	486																																																																
360	OOi	ooi	2	258	0	108	2	504	2	506	2	498	2	498					-2	504	-2	502																																																																																																													-2	496	-2	496													-2	494	-2	494
362	Eo	eO	2	260	0	108	-2	502	-2	504	-2	496	-2	496			2	512	2	506	2	504																																																																																																																																
364	OAy	oau	2	262	0	108	2	504	2	506	2	498	2	498					-2	504	-2	502																																																																																																																																
367	aau	AAy	2	264	0	108			-2	504	-2	496	-2	496							2	504																																																																																																																																
368	iyA	iua			2	110			2	506	2	498	2	498							-2	502																																																													-2	488	-2	484																																																																
370	eau	eAy			2	112			-2	504	-2	496	-2	496							2	504																																													2	488	2	492													2	490	2	486																																																																
372	ouo	OyO	2	266	0	112	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																																																																																																
375	eAy	eau			2	114			2	504	2	496	2	496							-2	504																																													-2	486	-2	490													-2	488	-2	484																																																																
377	ey	eu			2	116			2	506	2	498	2	498							-2	502																																													-2	484	-2	488													-2	486	-2	482																																																																
379	eui	eyi			2	118			-2	504	-2	496	-2	496							2	504																																													2	486	2	490													2	488	2	484																																																													2	496	2	496
380	iai	iAi			2	120			-2	502	-2	494	-2	494							2	506																																																													2	490	2	486																																																													2	498	2	498
381	iAe	iae			2	122			2	504	2	496	2	496							-2	504																																																													-2	488	-2	484																																																									-2	488	-2	488	-2	496	-2	496
382	AA	aa	2	268	0	122			2	506	2	498	2	498							-2	502																																																																																																																																
384	eea	eeA			2	124			-2	504	-2	496	-2	496							2	504																																													2	488	2	492													2	490	2	486																																																																
385	OeO	oeo	2	270	0	124	2	504	2	506	2	498	2	498					-2	504	-2	502																																									-2	500	-2	504	-2	486	-2	490									-2	496	-2	494	-2	488	-2	484																																									-2	496	-2	492	-2	494	-2	494									-2	486	-2	486	-2	494	-2	494
387	iiu	iiy			2	126			-2	504	-2	496	-2	496							2	504																																																													2	490	2	486																																																																
388	Oie	oie	2	272	0	126	2	506	2	506	2	498	2	498					-2	502	-2	502																																																																																																											-2	490	-2	492	-2	492											-2	484	-2	492	-2	492
391	ioi	iOi			2	128	-2	504	-2	504	-2	496	-2	496					2	504	2	504																																																									2	498	2	496	2	492	2	488																																													2	494	2	494													2	494	2	494
392	ooA	OOA	2	274	0	128	-2	502	-2	502	-2	494	-2	494					2	506	2	506																																																																																																					2	504	2	504	2	498	2	492	2	496	2	496					2	506	2	508	2	488	2	486	2	496	2	496
