trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.4		182.96		230.92000000000002		279.12		150.0		161.82		209.74		305.14		150.0		150.0		150.0		150.0		152.3		153.56		156.58		161.16		150.0		150.0		150.0		150.0		156.8		162.08		169.62		185.44		150.0		150.0		150.0		150.0		162.48		168.18		186.48000000000002		203.8		150.0		150.0		150.0		150.0		167.78		173.38		203.24		219.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.36		153.88		154.74		156.7		150.0		150.0		150.0		150.0		158.48		161.36		166.1		170.14		150.0		150.0		150.0		150.0		169.94		175.7		189.22		197.98000000000002
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	AAy	Aau			0.5	0.5			0.5	183.46	0.5	231.42000000000002	0.5	279.62							-2	303.14																													-2	167.62	-2	183.44													-2	184.48000000000002	-2	201.8													-2	201.24	-2	217.72																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
2	iAO	iao			0.4	0.9	0.4	160.8	0.4	183.86	0.4	231.82000000000002	0.4	280.02					-2	207.74	-2	301.14																																																											-2	171.38	-2	199.24	-2	215.72																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.9																																																																																																																																																			
3	eOe	eoe			0.4	1.3	0.4	161.20000000000002	0.4	184.26000000000002	0.4	232.22000000000003	0.4	280.41999999999996					-2	205.74	-2	299.14																																									-2	160.48	-2	166.18	-2	182.48000000000002	-2	199.8									-2	165.78	-2	169.38	-2	197.24	-2	213.72																																									-2	156.48	-2	159.36	-2	164.1	-2	168.14									-2	167.94	-2	173.7	-2	187.22	-2	195.98000000000002
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	11.3																																																																																																																																																			
4	yiO	yio			0.4	1.7000000000000002	0.4	161.60000000000002	0.4	184.66000000000003	0.4	232.62000000000003	0.4	280.81999999999994					-2	203.74	-2	297.14																											-2	160.08			-2	181.44											-2	164.18			-2	197.8									-2	163.78	-2	167.38	-2	195.24	-2	211.72																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	11.7																																																																																																																																																			
5	AOi	aoi	0.4	12.1	0	1.7000000000000002	0.4	162.00000000000003	0.4	185.06000000000003	0.4	233.02000000000004	0.4	281.2199999999999					-2	201.74	-2	295.14																																																																																																													-2	162.1	-2	166.14													-2	185.22	-2	193.98000000000002
6	eyy	euu			0.5	2.2			0.5	185.56000000000003	0.5	233.52000000000004	0.5	281.7199999999999							-2	293.14																																													-2	180.48000000000002	-2	195.8													-2	193.24	-2	209.72																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	12.2																																																																																																																																																			
7	yey	ueu	0.5	12.7	0	2.2			0.5	186.06000000000003	0.5	234.02000000000004	0.5	282.2199999999999							-2	291.14																																													-2	178.48000000000002	-2	193.8													-2	191.24	-2	207.72																																																									-2	165.94	-2	171.7	-2	183.22	-2	191.98000000000002
8	iAy	iau			0.5	2.7			0.5	186.56000000000003	0.5	234.52000000000004	0.5	282.7199999999999							-2	289.14																																																													-2	189.24	-2	205.72																																																																
9	AyA	Aua			0.5	3.2			0.5	187.06000000000003	0.5	235.02000000000004	0.5	283.2199999999999							-2	287.14																													-2	165.62	-2	179.44													-2	176.48000000000002	-2	191.8													-2	187.24	-2	203.72																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	13.2																																																																																																																																																			
10	aI	Ai	0.4	13.6	0	3.2			-2	185.06000000000003	-2	233.02000000000004	-2	281.2199999999999	0.4	150.4	0.4	162.22	0.4	202.14000000000001	0.4	287.53999999999996																																																																																																																																
11	yAe	yae			0.5	3.7			0.5	185.56000000000003	0.5	233.52000000000004	0.5	281.7199999999999							-2	285.53999999999996																													-2	163.62	-2	177.44													-2	174.48000000000002	-2	189.8													-2	185.24	-2	201.72																																																									-2	163.94	-2	169.7	-2	181.22	-2	189.98000000000002
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	13.7																																																																																																																																																			
12	yiO	yio			0.4	4.1000000000000005	0.4	162.40000000000003	0.4	185.96000000000004	0.4	233.92000000000004	0.4	282.1199999999999					-2	200.14000000000001	-2	283.53999999999996																											-2	158.08			-2	175.44											-2	162.18			-2	187.8									-2	161.78	-2	165.38	-2	183.24	-2	199.72																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	14.100000000000001																																																																																																																																																			
14	AAA	aaa	0.5	14.600000000000001	0	4.1000000000000005			0.5	186.46000000000004	0.5	234.42000000000004	0.5	282.6199999999999							-2	281.53999999999996																																																																																																																																
15	AOy	aou	0.4	15.000000000000002	0	4.1000000000000005	0.4	162.80000000000004	0.4	186.86000000000004	0.4	234.82000000000005	0.4	283.01999999999987					-2	198.14000000000001	-2	279.53999999999996																																																																																																																																
16	yeO	ueo	0.4	15.400000000000002	0	4.1000000000000005	0.4	163.20000000000005	0.4	187.26000000000005	0.4	235.22000000000006	0.4	283.41999999999985					-2	196.14000000000001	-2	277.53999999999996																																									-2	158.48	-2	160.18	-2	172.48000000000002	-2	185.8									-2	159.78	-2	163.38	-2	181.24	-2	197.72																																																									-2	161.94	-2	167.7	-2	179.22	-2	187.98000000000002
17	uIu	yiu	0.4	15.800000000000002	0	4.1000000000000005			-2	185.26000000000005	-2	233.22000000000006	-2	281.41999999999985	0.4	150.8	0.4	162.62	0.4	196.54000000000002	0.4	277.93999999999994																															-2	173.44															-2	183.8													-2	179.24	-2	195.72																																																																
