trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	Euo	eyO	0.4	12.233333333333338	0	2.1333333333333333	-2	47.563333333333354	-2	66.25333333333334	-2	79.98333333333333	-2	90.91333333333334			0.4	64.00999999999998	0.4	67.13999999999997	0.4	91.00333333333333																																																																																																																																
59	uIu	yiy	0.3333333333333333	12.566666666666672	0	2.1333333333333333			-2	64.25333333333334	-2	77.98333333333333	-2	88.91333333333334	0.3333333333333333	57.043333333333365	0.3333333333333333	64.3433333333333	0.3333333333333333	67.4733333333333	0.3333333333333333	91.33666666666666																																																																																																																																
60	aIE	aiE			0.3333333333333333	2.466666666666667							-2	86.91333333333334	0.3333333333333333	57.3766666666667	0.3333333333333333	64.67666666666663	0.3333333333333333	67.80666666666663	0.3333333333333333	91.66999999999999																																																					-2	45.83	-2	44.43	-2	47.68	-2	46.9	-2	39.28	-2	41.89																																																													-2	34.39	-2	37.49
64	eOA	Eoa	0.3333333333333333	12.900000000000006	0	2.466666666666667	0.3333333333333333	47.89666666666669	0.3333333333333333	64.58666666666667	0.3333333333333333	78.31666666666666	0.3333333333333333	87.24666666666667			-2	62.676666666666634	-2	65.80666666666663	-2	89.66999999999999																																																																																																																																
68	EI	Ei			0.3333333333333333	2.8000000000000003							-2	85.24666666666667	0.3333333333333333	57.710000000000036	0.3333333333333333	63.00999999999997	0.3333333333333333	66.13999999999996	0.3333333333333333	90.00333333333332																																																																																													-2	44.99	-2	44.34													-2	40.76	-2	40.75													-2	32.39	-2	35.49
69	OyA	oua	0.3333333333333333	13.23333333333334	0	2.8000000000000003	0.3333333333333333	48.230000000000025	0.3333333333333333	64.92	0.3333333333333333	78.64999999999999	0.3333333333333333	85.58					-2	64.13999999999996	-2	88.00333333333332																																																																																																																																
70	ey	Eu	0.4	13.63333333333334	0	2.8000000000000003			0.4	65.32000000000001	0.4	79.05	0.4	85.98			-2	61.00999999999997	-2	62.13999999999996	-2	86.00333333333332																																																																																																																																
72	EIa	eiA	0.3333333333333333	13.966666666666674	0	2.8000000000000003			-2	63.32000000000001	-2	77.05	-2	83.98	0.3333333333333333	58.04333333333337	0.3333333333333333	61.343333333333305	0.3333333333333333	62.473333333333294	0.3333333333333333	86.33666666666664																																																																																																																																
73	Iu	iu	0.3333333333333333	14.300000000000008	0	2.8000000000000003							-2	81.98	0.3333333333333333	58.37666666666671	0.3333333333333333	61.67666666666664	0.3333333333333333	62.80666666666663	0.3333333333333333	86.66999999999997																																																													-2	37.28	-2	39.89																																																																
77	yAi	uai	0.4	14.700000000000008	0	2.8000000000000003			0.4	63.720000000000006	0.4	77.45	0.4	82.38000000000001							-2	84.66999999999997																																																																																																																													-2	30.39	-2	33.49
78	Oiy	oiu	0.3333333333333333	15.033333333333342	0	2.8000000000000003	0.3333333333333333	48.56333333333336	0.3333333333333333	64.05333333333334	0.3333333333333333	77.78333333333333	0.3333333333333333	82.71333333333334					-2	60.80666666666663	-2	82.66999999999997																																																													-2	35.28	-2	37.89																																													-2	38.76	-2	38.75													-2	28.39	-2	31.490000000000002
81	Iuu	iuu	0.3333333333333333	15.366666666666676	0	2.8000000000000003							-2	80.71333333333334	0.3333333333333333	58.71000000000004	0.3333333333333333	62.00999999999998	0.3333333333333333	61.139999999999965	0.3333333333333333	83.0033333333333																																																													-2	33.28	-2	35.89																																																																
82	yeA	uEa	0.4	15.766666666666676	0	2.8000000000000003			0.4	64.45333333333335	0.4	78.18333333333334	0.4	81.11333333333334			-2	60.00999999999998	-2	59.139999999999965	-2	81.0033333333333																																																																																																																																
83	aIo	aio			0.3333333333333333	3.1333333333333337							-2	79.11333333333334	0.3333333333333333	59.04333333333338	0.3333333333333333	60.34333333333331	0.3333333333333333	59.4733333333333	0.3333333333333333	81.33666666666663																																																									-2	45.68	-2	44.9	-2	31.28	-2	33.89																																																													-2	26.39	-2	29.490000000000002
84	AAO	aao	0.3333333333333333	16.10000000000001	0	3.1333333333333337	0.3333333333333333	48.8966666666667	0.3333333333333333	64.78666666666668	0.3333333333333333	78.51666666666667	0.3333333333333333	79.44666666666667					-2	57.4733333333333	-2	79.33666666666663																																																																																																																																
86	Ioo	iOO	0.3333333333333333	16.43333333333334	0	3.1333333333333337	-2	46.8966666666667	-2	62.786666666666676	-2	76.51666666666667	-2	77.44666666666667	0.3333333333333333	59.376666666666715	0.3333333333333333	60.67666666666665	0.3333333333333333	57.806666666666636	0.3333333333333333	79.66999999999996																																																																																																																																
87	iiy	Iiu	0.4	16.83333333333334	0	3.1333333333333337			0.4	63.186666666666675	0.4	76.91666666666667	0.4	77.84666666666668	-2	57.376666666666715	-2	58.67666666666665	-2	55.806666666666636	-2	77.66999999999996																																																													-2	29.28	-2	31.89													-2	49.15	-2	49.7													-2	42.99	-2	42.34													-2	36.76	-2	36.75													-2	24.39	-2	27.490000000000002
90	iAA	Iaa	0.4	17.233333333333338	0	3.1333333333333337			0.4	63.58666666666667	0.4	77.31666666666668	0.4	78.24666666666668	-2	55.376666666666715	-2	56.67666666666665	-2	53.806666666666636	-2	75.66999999999996																																																																																																																																
92	IaE	iaE	0.3333333333333333	17.56666666666667	0	3.1333333333333337							-2	76.24666666666668	0.3333333333333333	55.71000000000005	0.3333333333333333	57.009999999999984	0.3333333333333333	54.13999999999997	0.3333333333333333	76.00333333333329																																																							-2	42.43			-2	42.9	-2	27.28	-2	29.89																																																																
93	Euo	eyO	0.4	17.96666666666667	0	3.1333333333333337	-2	44.8966666666667	-2	61.58666666666667	-2	75.31666666666668	-2	74.24666666666668			0.4	57.40999999999998	0.4	54.53999999999997	0.4	76.4033333333333																																																																																																																																
95	yO	uo	0.3333333333333333	18.3	0	3.1333333333333337	0.3333333333333333	45.23000000000003	0.3333333333333333	61.92000000000001	0.3333333333333333	75.65	0.3333333333333333	74.58000000000001					-2	52.53999999999997	-2	74.4033333333333																																																																																																																																
96	uo	yO	0.5	18.8	0	3.1333333333333337	-2	43.23000000000003	-2	59.92000000000001	-2	73.65	-2	72.58000000000001					0.5	53.03999999999997	0.5	74.9033333333333																																																																																																																																
98	Ai	ai	0.4	19.2	0	3.1333333333333337			0.4	60.32000000000001	0.4	74.05000000000001	0.4	72.98000000000002							-2	72.9033333333333																																																																																																																													-2	22.39	-2	25.490000000000002
100	aai	AAi	0.4	19.599999999999998	0	3.1333333333333337			-2	58.32000000000001	-2	72.05000000000001	-2	70.98000000000002							0.4	73.3033333333333																																																																																																																													0.4	22.79	0.4	25.89
102	IE	ie	0.3333333333333333	19.93333333333333	0	3.1333333333333337					-2	70.05000000000001	-2	68.98000000000002	0.3333333333333333	56.043333333333386	0.3333333333333333	57.74333333333332	0.3333333333333333	53.373333333333306	0.3333333333333333	73.63666666666663																																																																																																																																
103	iyO	iuo			0.3333333333333333	3.4666666666666672	0.3333333333333333	43.56333333333337	0.3333333333333333	58.65333333333334	0.3333333333333333	70.38333333333334	0.3333333333333333	69.31333333333335					-2	51.373333333333306	-2	71.63666666666663																																																											-2	40.9	-2	25.28	-2	27.89																																																																
104	iaE	iAe			0.2222222222222222	3.6888888888888896			-2	56.65333333333334	-2	68.38333333333334	-2	67.31333333333335			0.2222222222222222	57.96555555555554	0.2222222222222222	51.59555555555553	0.2222222222222222	71.85888888888886																																																							0.2222222222222222	42.65222222222222			0.2222222222222222	41.12222222222222	0.2222222222222222	25.502222222222223	0.2222222222222222	28.112222222222222																																																																
105	yA	ua	0.4	20.33333333333333	0	3.6888888888888896			0.4	57.05333333333334	0.4	68.78333333333335	0.4	67.71333333333335							-2	69.85888888888886																																																																																																																																
107	Iao	iao	0.3333333333333333	20.66666666666666	0	3.6888888888888896							-2	65.71333333333335	0.3333333333333333	56.37666666666672	0.3333333333333333	58.298888888888875	0.3333333333333333	51.928888888888864	0.3333333333333333	70.19222222222218																																																											-2	39.12222222222222	-2	23.502222222222223	-2	26.112222222222222																																																																
108	OyA	oua	0.3333333333333333	20.999999999999993	0	3.6888888888888896	0.3333333333333333	43.896666666666704	0.3333333333333333	57.38666666666668	0.3333333333333333	69.11666666666667	0.3333333333333333	66.04666666666668					-2	49.928888888888864	-2	68.19222222222218																																																																																																																																
109	uo	yO	0.5	21.499999999999993	0	3.6888888888888896	-2	41.896666666666704	-2	55.38666666666668	-2	67.11666666666667	-2	64.04666666666668					0.5	50.428888888888864	0.5	68.69222222222218																																																																																																																																
116	yAy	uau	0.4	21.89999999999999	0	3.6888888888888896			0.4	55.786666666666676	0.4	67.51666666666668	0.4	64.44666666666669							-2	66.69222222222218																																																																																																																																
117	Iou	iOy	0.3333333333333333	22.233333333333324	0	3.6888888888888896	-2	39.896666666666704	-2	53.786666666666676	-2	65.51666666666668	-2	62.44666666666669	0.3333333333333333	56.71000000000006	0.3333333333333333	58.63222222222221	0.3333333333333333	50.7622222222222	0.3333333333333333	67.02555555555551																																																																																																																																
120	aau	AAy	0.6666666666666666	22.89999999999999	0	3.6888888888888896			-2	51.786666666666676	-2	63.51666666666668	-2	60.44666666666669							0.6666666666666666	67.69222222222218																																																																																																																																
121	iiA	Iia	0.4	23.29999999999999	0	3.6888888888888896			0.4	52.186666666666675	0.4	63.91666666666668	0.4	60.846666666666685	-2	54.71000000000006	-2	56.63222222222221	-2	48.7622222222222	-2	65.69222222222218																																																													-2	21.502222222222223	-2	24.112222222222222													-2	47.15	-2	47.7													-2	40.99	-2	40.34													-2	34.76	-2	34.75													-2	20.79	-2	23.89
122	AA	aa	0.4	23.69999999999999	0	3.6888888888888896			0.4	52.58666666666667	0.4	64.31666666666668	0.4	61.246666666666684							-2	63.692222222222185																																																																																																																																
125	iAy	Iau	0.4	24.099999999999987	0	3.6888888888888896			0.4	52.98666666666667	0.4	64.71666666666668	0.4	61.64666666666668	-2	52.71000000000006	-2	54.63222222222221	-2	46.7622222222222	-2	61.692222222222185																																																																																																																																
126	iaa	iAA			0.4	4.0888888888888895			-2	50.98666666666667	-2	62.71666666666668	-2	59.64666666666668							0.4	62.09222222222218																																																													0.4	21.90222222222222	0.4	24.51222222222222																																																																
127	yA	ua	0.4	24.499999999999986	0	4.0888888888888895			0.4	51.38666666666667	0.4	63.11666666666668	0.4	60.04666666666668							-2	60.09222222222218																																																																																																																																
128	aIo	AiO	0.3333333333333333	24.833333333333318	0	4.0888888888888895	-2	37.896666666666704	-2	49.38666666666667	-2	61.11666666666668	-2	58.04666666666668	0.3333333333333333	53.04333333333339	0.3333333333333333	54.96555555555555	0.3333333333333333	47.095555555555535	0.3333333333333333	60.42555555555552																																																																																																																																
129	yey	uEu	0.4	25.233333333333317	0	4.0888888888888895			0.4	49.78666666666667	0.4	61.51666666666668	0.4	58.44666666666668			-2	52.96555555555555	-2	45.095555555555535	-2	58.42555555555552																																																																																																																																
130	yy	uu	0.4	25.633333333333315	0	4.0888888888888895			0.4	50.18666666666667	0.4	61.91666666666668	0.4	58.84666666666668							-2	56.42555555555552																																																																																																																																
132	ooI	ooi			0.3333333333333333	4.4222222222222225							-2	56.84666666666668	0.3333333333333333	53.37666666666673	0.3333333333333333	53.29888888888888	0.3333333333333333	45.42888888888887	0.3333333333333333	56.758888888888855																																																																																																													-2	32.76	-2	32.75													-2	18.79	-2	21.89
133	IIo	iiO	0.3333333333333333	25.966666666666647	0	4.4222222222222225	-2	35.896666666666704	-2	48.18666666666667	-2	59.91666666666668	-2	54.84666666666668	0.3333333333333333	53.710000000000065	0.3333333333333333	53.63222222222222	0.3333333333333333	45.762222222222206	0.3333333333333333	57.09222222222219																																																																																																																																
135	aoo	AOO	0.5	26.466666666666647	0	4.4222222222222225	-2	33.896666666666704	-2	46.18666666666667	-2	57.91666666666668	-2	52.84666666666668					0.5	46.262222222222206	0.5	57.59222222222219																																																																																																																																
136	iAi	Iai	0.4	26.866666666666646	0	4.4222222222222225			0.4	46.586666666666666	0.4	58.31666666666668	0.4	53.24666666666668	-2	51.710000000000065	-2	51.63222222222222	-2	44.262222222222206	-2	55.59222222222219																																																																															-2	45.7															-2	38.34															-2	30.75													-2	16.79	-2	19.89
138	iu	iy			0.4	4.822222222222223			-2	44.586666666666666	-2	56.31666666666668	-2	51.24666666666668							0.4	55.99222222222219																																																													0.4	22.30222222222222	0.4	24.91222222222222																																																																
142	iAi	iai			0.4	5.222222222222223			0.4	44.986666666666665	0.4	56.716666666666676	0.4	51.646666666666675							-2	53.99222222222219																																																													-2	20.30222222222222	-2	22.91222222222222																																																													-2	14.79	-2	17.89
143	iEi	iei			0.11764705882352941	5.339869281045752					-2	54.716666666666676	-2	49.646666666666675			0.11764705882352941	51.74986928104575	0.11764705882352941	44.379869281045735	0.11764705882352941	54.10986928104572																																																					0.11764705882352941	45.94764705882353	0.11764705882352941	42.76986928104575	0.11764705882352941	45.79764705882353	0.11764705882352941	39.23986928104575	0.11764705882352941	20.41986928104575	0.11764705882352941	23.029869281045748																													0.11764705882352941	41.10764705882353	0.11764705882352941	38.45764705882353													0.11764705882352941	32.87764705882353	0.11764705882352941	30.86764705882353													0.11764705882352941	14.907647058823528	0.11764705882352941	18.00764705882353
145	oai	OAi	0.2857142857142857	27.15238095238093	0	5.339869281045752	-2	31.896666666666704	-2	42.986666666666665	-2	52.716666666666676	-2	47.646666666666675					0.2857142857142857	44.66558356676002	0.2857142857142857	54.39558356676																																																																																																															0.2857142857142857	31.153361344537814													0.2857142857142857	15.193361344537815	0.2857142857142857	18.293361344537814
148	yOy	uou	0.3333333333333333	27.485714285714263	0	5.339869281045752	0.3333333333333333	32.23000000000004	0.3333333333333333	43.32	0.3333333333333333	53.05000000000001	0.3333333333333333	47.98000000000001					-2	42.66558356676002	-2	52.39558356676																																																																																																																																
151	iOe	IoE	0.3333333333333333	27.819047619047595	0	5.339869281045752	0.3333333333333333	32.563333333333375	0.3333333333333333	43.653333333333336	0.3333333333333333	53.38333333333335	0.3333333333333333	48.31333333333335	-2	49.710000000000065	-2	49.74986928104575	-2	40.66558356676002	-2	50.39558356676																																																																																																																																
153	iEo	ieO			0.18181818181818182	5.521687462863934	-2	30.563333333333375	-2	41.653333333333336	-2	51.38333333333335	-2	46.31333333333335			0.18181818181818182	49.93168746286393	0.18181818181818182	40.8474017485782	0.18181818181818182	50.57740174857818																																																					0.18181818181818182	46.12946524064171	0.18181818181818182	42.95168746286393	0.18181818181818182	45.97946524064171	0.18181818181818182	39.42168746286393	0.18181818181818182	20.601687462863932	0.18181818181818182	23.21168746286393																																																																
155	OA	oa	0.3333333333333333	28.152380952380927	0	5.521687462863934	0.3333333333333333	30.896666666666707	0.3333333333333333	41.98666666666667	0.3333333333333333	51.71666666666668	0.3333333333333333	46.64666666666668					-2	38.8474017485782	-2	48.57740174857818																																																																																																																																
157	iE	IE	0.2222222222222222	28.37460317460315	0	5.521687462863934							0.2222222222222222	46.868888888888904	-2	47.710000000000065	-2	47.93168746286393	-2	36.8474017485782	-2	46.57740174857818																																																					0.2222222222222222	46.35168746286393	0.2222222222222222	43.17390968508615	0.2222222222222222	46.20168746286393	0.2222222222222222	39.64390968508615	0.2222222222222222	20.823909685086154	0.2222222222222222	23.433909685086153																																																																
159	ui	yi	0.4	28.774603174603147	0	5.521687462863934			-2	39.98666666666667	-2	49.71666666666668	-2	44.868888888888904							0.4	46.97740174857818																																																																																																																													0.4	15.593361344537815	0.4	18.693361344537813
