trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aE	ae			0.5	4.366666666666667					-2	219.88	-2	273.38			0.5	103.2	0.5	134.44000000000005	0.5	194.5466666666667																																																																																																																									-2	106.98	-2	111.24	-2	118.84	-2	125.38
14	IoI	iOi	0.3333333333333333	3.7	0.3333333333333333	4.7	-2	121.02000000000001	-2	170.7	-2	217.88	-2	271.38	0.3333333333333333	101.33333333333331	0.3333333333333333	103.53333333333333	0.3333333333333333	134.7733333333334	0.3333333333333333	194.88000000000005																																																																																																																																
15	oou	OOy	0.5	4.2	0.5	5.2	-2	119.02000000000001	-2	168.7	-2	215.88	-2	269.38					0.5	135.2733333333334	0.5	195.38000000000005																																																																																																																																
17	uE	ye	0.4	4.6000000000000005	0.4	5.6000000000000005			-2	166.7	-2	213.88	-2	267.38			0.4	103.93333333333334	0.4	135.6733333333334	0.4	195.78000000000006																																																																																																																																
18	aaI	aai			0.4	6.000000000000001							-2	265.38	0.4	101.73333333333332	0.4	104.33333333333334	0.4	136.0733333333334	0.4	196.18000000000006																																																																																																																													-2	116.84	-2	123.38
19	aIE	aie			0.4	6.400000000000001					-2	211.88	-2	263.38	0.4	102.13333333333333	0.4	104.73333333333335	0.4	136.47333333333341	0.4	196.58000000000007																																																																																																																											-2	109.24	-2	114.84	-2	121.38
20	aaa	AAA	0.6666666666666666	5.2666666666666675	0.6666666666666666	7.066666666666668			-2	164.7	-2	209.88	-2	261.38							0.6666666666666666	197.24666666666673																																																																																																																																
21	Ia	iA	0.3333333333333333	5.6000000000000005	0.3333333333333333	7.400000000000001			-2	162.7	-2	207.88	-2	259.38	0.3333333333333333	102.46666666666665	0.3333333333333333	105.06666666666668	0.3333333333333333	136.80666666666676	0.3333333333333333	197.58000000000007																																																																																																																																
22	ao	AO	0.5	6.1000000000000005	0.5	7.900000000000001	-2	117.02000000000001	-2	160.7	-2	205.88	-2	257.38					0.5	137.30666666666676	0.5	198.08000000000007																																																																																																																																
24	IE	ie	0.3333333333333333	6.433333333333334	0.3333333333333333	8.233333333333334					-2	203.88	-2	255.38	0.3333333333333333	102.79999999999998	0.3333333333333333	105.4	0.3333333333333333	137.6400000000001	0.3333333333333333	198.4133333333334																																																																																																																																
26	Euo	eyO	0.4	6.833333333333334	0.4	8.633333333333335	-2	115.02000000000001	-2	158.7	-2	201.88	-2	253.38			0.4	105.80000000000001	0.4	138.0400000000001	0.4	198.81333333333342																																																																																																																																
27	IuI	iui	0.3333333333333333	7.166666666666667	0.3333333333333333	8.966666666666669							-2	251.38	0.3333333333333333	103.13333333333331	0.3333333333333333	106.13333333333334	0.3333333333333333	138.37333333333345	0.3333333333333333	199.14666666666676																																																													-2	116.53999999999999	-2	122.68																																																													-2	112.84	-2	119.38
29	EEa	eeA	0.4	7.566666666666667	0.4	9.366666666666669			-2	156.7	-2	199.88	-2	249.38			0.4	106.53333333333335	0.4	138.77333333333345	0.4	199.54666666666677																																																																																																																																
30	uua	yyA	0.6666666666666666	8.233333333333334	0.6666666666666666	10.033333333333335			-2	154.7	-2	197.88	-2	247.38							0.6666666666666666	200.21333333333342																																																																																																																																
31	EIo	eiO	0.3333333333333333	8.566666666666668	0.3333333333333333	10.366666666666669	-2	113.02000000000001	-2	152.7	-2	195.88	-2	245.38	0.3333333333333333	103.46666666666664	0.3333333333333333	106.86666666666667	0.3333333333333333	139.1066666666668	0.3333333333333333	200.54666666666677																																																																																																																																
32	ao	AO	0.5	9.066666666666668	0.5	10.866666666666669	-2	111.02000000000001	-2	150.7	-2	193.88	-2	243.38					0.5	139.6066666666668	0.5	201.04666666666677																																																																																																																																
34	oao	OAO	0.5	9.566666666666668	0.5	11.366666666666669	-2	109.02000000000001	-2	148.7	-2	191.88	-2	241.38					0.5	140.1066666666668	0.5	201.54666666666677																																																																																																																																
35	aI	ai			0.4	11.76666666666667							-2	239.38	0.4	103.86666666666665	0.4	107.26666666666668	0.4	140.5066666666668	0.4	201.94666666666677																																																																																																																													-2	110.84	-2	117.38
36	oEu	Oey	0.4	9.966666666666669	0.4	12.16666666666667	-2	107.02000000000001	-2	146.7	-2	189.88	-2	237.38			0.4	107.66666666666669	0.4	140.9066666666668	0.4	202.34666666666678																																																																																																																																
37	aoI	AOi	0.3333333333333333	10.300000000000002	0.3333333333333333	12.500000000000004	-2	105.02000000000001	-2	144.7	-2	187.88	-2	235.38	0.3333333333333333	104.19999999999997	0.3333333333333333	108.00000000000001	0.3333333333333333	141.24000000000015	0.3333333333333333	202.68000000000012																																																																																																																																
39	uEa	yeA	0.4	10.700000000000003	0.4	12.900000000000004			-2	142.7	-2	185.88	-2	233.38			0.4	108.40000000000002	0.4	141.64000000000016	0.4	203.08000000000013																																																																																																																																
40	Ia	ia	0.3333333333333333	11.033333333333337	0.3333333333333333	13.233333333333338							-2	231.38	0.3333333333333333	104.5333333333333	0.3333333333333333	108.73333333333335	0.3333333333333333	141.9733333333335	0.3333333333333333	203.41333333333347																																																													-2	114.53999999999999	-2	120.68																																																																
41	ouE	Oye	0.4	11.433333333333337	0.4	13.633333333333338	-2	103.02000000000001	-2	140.7	-2	183.88	-2	229.38			0.4	109.13333333333335	0.4	142.3733333333335	0.4	203.81333333333347																																																																																																																																
43	uIE	uie			0.4	14.033333333333339					-2	181.88	-2	227.38	0.4	104.93333333333331	0.4	109.53333333333336	0.4	142.7733333333335	0.4	204.21333333333348																																																																																																																											-2	107.24	-2	108.84	-2	115.38
45	Iao	iAO	0.3333333333333333	11.766666666666671	0.3333333333333333	14.366666666666672	-2	101.02000000000001	-2	138.7	-2	179.88	-2	225.38	0.3333333333333333	105.26666666666664	0.3333333333333333	109.86666666666669	0.3333333333333333	143.10666666666685	0.3333333333333333	204.54666666666682																																																																																																																																
46	aoo	AOO	0.5	12.266666666666671	0.5	14.866666666666672	-2	99.02000000000001	-2	136.7	-2	177.88	-2	223.38					0.5	143.60666666666685	0.5	205.04666666666682																																																																																																																																
47	Eou	eOy	0.4	12.666666666666671	0.4	15.266666666666673	-2	97.02000000000001	-2	134.7	-2	175.88	-2	221.38			0.4	110.2666666666667	0.4	144.00666666666686	0.4	205.44666666666683																																																																																																																																
48	aEI	aei			0.4	15.666666666666673					-2	173.88	-2	219.38	0.4	105.66666666666664	0.4	110.6666666666667	0.4	144.40666666666687	0.4	205.84666666666683																																																																																																																									-2	104.98	-2	105.24	-2	106.84	-2	113.38
50	Iu	iy	0.3333333333333333	13.000000000000005	0.3333333333333333	16.000000000000007			-2	132.7	-2	171.88	-2	217.38	0.3333333333333333	105.99999999999997	0.3333333333333333	111.00000000000003	0.3333333333333333	144.7400000000002	0.3333333333333333	206.18000000000018																																																																																																																																
52	aoo	AOO	0.5	13.500000000000005	0.5	16.500000000000007	-2	95.02000000000001	-2	130.7	-2	169.88	-2	215.38					0.5	145.2400000000002	0.5	206.68000000000018																																																																																																																																
54	aEa	AeA	0.4	13.900000000000006	0.4	16.900000000000006			-2	128.7	-2	167.88	-2	213.38			0.4	111.40000000000003	0.4	145.6400000000002	0.4	207.08000000000018																																																																																																																																
55	aoa	AOA	0.5	14.400000000000006	0.5	17.400000000000006	-2	93.02000000000001	-2	126.69999999999999	-2	165.88	-2	211.38					0.5	146.1400000000002	0.5	207.58000000000018																																																																																																																																
56	uaI	yAi	0.3333333333333333	14.73333333333334	0.3333333333333333	17.733333333333338			-2	124.69999999999999	-2	163.88	-2	209.38	0.3333333333333333	106.3333333333333	0.3333333333333333	111.73333333333336	0.3333333333333333	146.47333333333356	0.3333333333333333	207.91333333333353																																																																																																																																
57	Eo	eo	0.4	15.13333333333334	0.4	18.133333333333336					-2	161.88	-2	207.38			0.4	112.13333333333337	0.4	146.87333333333356	0.4	208.31333333333353																																									-2	101.76	-2	103.18	-2	105.06	-2	109.04									-2	105.84	-2	107.88	-2	112.53999999999999	-2	118.68																																																																
58	Oei	oei	0.3333333333333333	15.466666666666674	0.3333333333333333	18.46666666666667	0.3333333333333333	93.35333333333334	0.3333333333333333	125.03333333333332	0.3333333333333333	162.21333333333334	0.3333333333333333	207.71333333333334					-2	144.87333333333356	-2	206.31333333333353																																																																																																									-2	99.52	-2	100.76	-2	103.72	-2	105.48									-2	102.98	-2	103.24	-2	104.84	-2	111.38
59	uE	ye	0.4	15.866666666666674	0.4	18.866666666666667			-2	123.03333333333332	-2	160.21333333333334	-2	205.71333333333334			0.4	112.53333333333337	0.4	145.27333333333357	0.4	206.71333333333354																																																																																																																																
60	OiA	oia	0.3333333333333333	16.200000000000006	0.3333333333333333	19.2	0.3333333333333333	93.68666666666667	0.3333333333333333	123.36666666666665	0.3333333333333333	160.54666666666668	0.3333333333333333	206.04666666666668					-2	143.27333333333357	-2	204.71333333333354																																																													-2	110.53999999999999	-2	116.68																																													-2	101.72	-2	103.48													-2	102.84	-2	109.38
61	Aiy	aiu	0.4	16.600000000000005	0.4	19.599999999999998			0.4	123.76666666666665	0.4	160.9466666666667	0.4	206.4466666666667							-2	202.71333333333354																																																													-2	108.53999999999999	-2	114.68																																																													-2	100.84	-2	107.38
63	uEE	yee	0.4	17.000000000000004	0.4	19.999999999999996			-2	121.76666666666665	-2	158.9466666666667	-2	204.4466666666667			0.4	112.93333333333338	0.4	143.67333333333357	0.4	203.11333333333354																																																																																																																																
64	EaE	eae	0.4	17.400000000000002	0.4	20.399999999999995					-2	156.9466666666667	-2	202.4466666666667			0.4	113.33333333333339	0.4	144.07333333333358	0.4	203.51333333333355																																													-2	103.06	-2	107.04													-2	106.53999999999999	-2	112.68																																																									-2	100.98	-2	101.24	-2	98.84	-2	105.38
65	III	iii	0.3333333333333333	17.733333333333334	0.3333333333333333	20.733333333333327							-2	200.4466666666667	0.3333333333333333	106.66666666666663	0.3333333333333333	113.66666666666671	0.3333333333333333	144.40666666666692	0.3333333333333333	203.8466666666669																																																																																																																																
66	eeA	eea			0.5	21.233333333333327			0.5	122.26666666666665	0.5	157.4466666666667	0.5	200.9466666666667							-2	201.8466666666669																																													-2	101.06	-2	105.04													-2	104.53999999999999	-2	110.68																																																																
68	Aei	aei	0.4	18.133333333333333	0.4	21.633333333333326			0.4	122.66666666666666	0.4	157.8466666666667	0.4	201.3466666666667							-2	199.8466666666669																																																																																																																									-2	98.98	-2	99.24	-2	96.84	-2	103.38
69	EIa	eia	0.3333333333333333	18.466666666666665	0.3333333333333333	21.966666666666658					-2	155.8466666666667	-2	199.3466666666667	0.3333333333333333	106.99999999999996	0.3333333333333333	114.00000000000004	0.3333333333333333	144.74000000000026	0.3333333333333333	200.18000000000023																																															-2	103.04													-2	102.53999999999999	-2	108.68																																																																
71	AeA	aea	0.4	18.866666666666664	0.4	22.366666666666656			0.4	123.06666666666666	0.4	156.2466666666667	0.4	199.7466666666667							-2	198.18000000000023																																													-2	99.06	-2	101.04													-2	100.53999999999999	-2	106.68																																																									-2	96.98	-2	97.24	-2	94.84	-2	101.38
72	EIE	eie	0.3333333333333333	19.199999999999996	0.3333333333333333	22.69999999999999					-2	154.2466666666667	-2	197.7466666666667	0.3333333333333333	107.33333333333329	0.3333333333333333	114.33333333333337	0.3333333333333333	145.0733333333336	0.3333333333333333	198.51333333333358																																																																																																																																
75	iAi	iai			0.5	23.19999999999999			0.5	123.56666666666666	0.5	154.7466666666667	0.5	198.2466666666667							-2	196.51333333333358																																																													-2	98.53999999999999	-2	104.68																																																													-2	92.84	-2	99.38
77	oIu	oiu			0.4	23.599999999999987							-2	196.2466666666667	0.4	107.73333333333329	0.4	114.73333333333338	0.4	145.4733333333336	0.4	196.91333333333358																																																													-2	96.53999999999999	-2	102.68																																													-2	99.72	-2	101.48													-2	90.84	-2	97.38
80	Oie	oie	0.3333333333333333	19.533333333333328	0.3333333333333333	23.93333333333332	0.3333333333333333	94.02	0.3333333333333333	123.89999999999999	0.3333333333333333	155.08000000000004	0.3333333333333333	196.58000000000004					-2	143.4733333333336	-2	194.91333333333358																																																																																																											-2	98.76	-2	97.72	-2	99.48											-2	95.24	-2	88.84	-2	95.38
81	aE	ae			0.5	24.43333333333332					-2	153.08000000000004	-2	194.58000000000004			0.5	115.23333333333338	0.5	143.9733333333336	0.5	195.41333333333358																																																																																																																									-2	94.98	-2	93.24	-2	86.84	-2	93.38
83	oI	Oi	0.3333333333333333	19.86666666666666	0.3333333333333333	24.76666666666665	-2	92.02	-2	121.89999999999999	-2	151.08000000000004	-2	192.58000000000004	0.3333333333333333	108.06666666666662	0.3333333333333333	115.5666666666667	0.3333333333333333	144.30666666666696	0.3333333333333333	195.74666666666693																																																																																																																																
84	iy	iu			0.5	25.26666666666665			0.5	122.39999999999999	0.5	151.58000000000004	0.5	193.08000000000004							-2	193.74666666666693																																																													-2	94.53999999999999	-2	100.68																																																																
86	ou	Oy	0.5	20.36666666666666	0.5	25.76666666666665	-2	90.02	-2	120.39999999999999	-2	149.58000000000004	-2	191.08000000000004					0.5	144.80666666666696	0.5	194.24666666666693																																																																																																																																
88	eAA	eaa			0.5	26.26666666666665			0.5	120.89999999999999	0.5	150.08000000000004	0.5	191.58000000000004							-2	192.24666666666693																																													-2	97.06	-2	99.04													-2	92.53999999999999	-2	98.68																																																																
90	iye	iue			0.5	26.76666666666665			0.5	121.39999999999999	0.5	150.58000000000004	0.5	192.08000000000004							-2	190.24666666666693																																																													-2	90.53999999999999	-2	96.68																																																									-2	92.98	-2	91.24	-2	84.84	-2	91.38
91	oou	OOy	0.5	20.86666666666666	0.5	27.26666666666665	-2	88.02	-2	119.39999999999999	-2	148.58000000000004	-2	190.08000000000004					0.5	145.30666666666696	0.5	190.74666666666693																																																																																																																																
92	uE	ue			0.5	27.76666666666665					-2	146.58000000000004	-2	188.08000000000004			0.5	116.0666666666667	0.5	145.80666666666696	0.5	191.24666666666693																																																																																																																									-2	90.98	-2	89.24	-2	82.84	-2	89.38
94	oII	oii			0.4	28.16666666666665							-2	186.08000000000004	0.4	108.46666666666663	0.4	116.46666666666671	0.4	146.20666666666696	0.4	191.64666666666693																																																																																																													-2	95.72	-2	97.48													-2	80.84	-2	87.38
95	AOA	aoa	0.3333333333333333	21.199999999999992	0.3333333333333333	28.499999999999982	0.3333333333333333	88.35333333333332	0.3333333333333333	119.73333333333332	0.3333333333333333	146.91333333333338	0.3333333333333333	186.41333333333338					-2	144.20666666666696	-2	189.64666666666693																																																																																																																																
96	eOi	eoi			0.4	28.89999999999998	0.4	88.75333333333333	0.4	120.13333333333333	0.4	147.3133333333334	0.4	186.8133333333334					-2	142.20666666666696	-2	187.64666666666693																																									-2	99.76	-2	101.18	-2	95.06	-2	97.04									-2	103.84	-2	105.88	-2	88.53999999999999	-2	94.68																																													-2	93.72	-2	95.48													-2	78.84	-2	85.38
97	AiA	aia	0.4	21.59999999999999	0.4	29.29999999999998			0.4	120.53333333333333	0.4	147.7133333333334	0.4	187.2133333333334							-2	185.64666666666693																																																													-2	86.53999999999999	-2	92.68																																																													-2	76.84	-2	83.38
99	aIu	aiu			0.4	29.699999999999978							-2	185.2133333333334	0.4	108.86666666666663	0.4	116.86666666666672	0.4	142.60666666666697	0.4	186.04666666666694																																																													-2	84.53999999999999	-2	90.68																																																													-2	74.84	-2	81.38
100	oIu	oiu			0.4	30.099999999999977							-2	183.2133333333334	0.4	109.26666666666664	0.4	117.26666666666672	0.4	143.00666666666697	0.4	186.44666666666694																																																													-2	82.53999999999999	-2	88.68																																													-2	91.72	-2	93.48													-2	72.84	-2	79.38
103	yOe	uoe	0.3333333333333333	21.933333333333323	0.3333333333333333	30.43333333333331	0.3333333333333333	89.08666666666666	0.3333333333333333	120.86666666666666	0.3333333333333333	148.04666666666674	0.3333333333333333	183.54666666666674					-2	141.00666666666697	-2	184.44666666666694																																																																																																									-2	97.52	-2	96.76	-2	89.72	-2	91.48									-2	88.98	-2	87.24	-2	70.84	-2	77.38
104	OyA	oua	0.3333333333333333	22.266666666666655	0.3333333333333333	30.76666666666664	0.3333333333333333	89.41999999999999	0.3333333333333333	121.19999999999999	0.3333333333333333	148.38000000000008	0.3333333333333333	183.88000000000008					-2	139.00666666666697	-2	182.44666666666694																																																																																																																																
105	oII	Oii	0.3333333333333333	22.599999999999987	0.3333333333333333	31.099999999999973	-2	87.41999999999999	-2	119.19999999999999	-2	146.38000000000008	-2	181.88000000000008	0.3333333333333333	109.59999999999997	0.3333333333333333	117.60000000000005	0.3333333333333333	139.34000000000032	0.3333333333333333	182.78000000000029																																																																																																																																
106	uEa	yeA	0.4	22.999999999999986	0.4	31.49999999999997			-2	117.19999999999999	-2	144.38000000000008	-2	179.88000000000008			0.4	118.00000000000006	0.4	139.74000000000032	0.4	183.1800000000003																																																																																																																																
107	yAO	uao	0.3333333333333333	23.333333333333318	0.3333333333333333	31.833333333333304	0.3333333333333333	87.75333333333332	0.3333333333333333	117.53333333333332	0.3333333333333333	144.71333333333342	0.3333333333333333	180.21333333333342					-2	137.74000000000032	-2	181.1800000000003																																																																																																																																
110	Ioa	iOA	0.3333333333333333	23.66666666666665	0.3333333333333333	32.166666666666636	-2	85.75333333333332	-2	115.53333333333332	-2	142.71333333333342	-2	178.21333333333342	0.3333333333333333	109.9333333333333	0.3333333333333333	118.33333333333339	0.3333333333333333	138.07333333333366	0.3333333333333333	181.51333333333363																																																																																																																																
111	eAe	eae			0.5	32.666666666666636			0.5	116.03333333333332	0.5	143.21333333333342	0.5	178.71333333333342							-2	179.51333333333363																																													-2	93.06	-2	95.04													-2	80.53999999999999	-2	86.68																																																									-2	86.98	-2	85.24	-2	68.84	-2	75.38
112	oua	OyA	0.5	24.16666666666665	0.5	33.166666666666636	-2	83.75333333333332	-2	114.03333333333332	-2	141.21333333333342	-2	176.71333333333342					0.5	138.57333333333366	0.5	180.01333333333363																																																																																																																																
113	yOA	uoa	0.3333333333333333	24.499999999999982	0.3333333333333333	33.49999999999997	0.3333333333333333	84.08666666666664	0.3333333333333333	114.36666666666665	0.3333333333333333	141.54666666666677	0.3333333333333333	177.04666666666677					-2	136.57333333333366	-2	178.01333333333363																																																																																																																																
115	aE	ae			0.5	33.99999999999997					-2	139.54666666666677	-2	175.04666666666677			0.5	118.83333333333339	0.5	137.07333333333366	0.5	178.51333333333363																																																																																																																									-2	84.98	-2	83.24	-2	66.84	-2	73.38
116	eiO	eio			0.4	34.39999999999997	0.4	84.48666666666665	0.4	114.76666666666665	0.4	139.94666666666677	0.4	175.44666666666677					-2	135.07333333333366	-2	176.51333333333363																																											-2	99.18			-2	93.04									-2	101.84	-2	103.88	-2	78.53999999999999	-2	84.68																																																																
117	iOi	ioi			0.4	34.79999999999997	0.4	84.88666666666666	0.4	115.16666666666666	0.4	140.34666666666678	0.4	175.84666666666678					-2	133.07333333333366	-2	174.51333333333363																																																									-2	99.84	-2	101.88	-2	76.53999999999999	-2	82.68																																													-2	87.72	-2	89.48													-2	64.84	-2	71.38
118	Eao	eao	0.4	24.89999999999998	0.4	35.19999999999997					-2	138.34666666666678	-2	173.84666666666678			0.4	119.23333333333339	0.4	133.47333333333367	0.4	174.91333333333364																																											-2	97.18	-2	91.06	-2	91.04											-2	99.88	-2	74.53999999999999	-2	80.68																																																																
119	yAi	uai	0.4	25.29999999999998	0.4	35.599999999999966			0.4	115.56666666666666	0.4	138.74666666666678	0.4	174.24666666666678							-2	172.91333333333364																																																																																																																													-2	62.84	-2	69.38
120	ey	eu			0.5	36.099999999999966			0.5	116.06666666666666	0.5	139.24666666666678	0.5	174.74666666666678							-2	170.91333333333364																																													-2	89.06	-2	89.04													-2	72.53999999999999	-2	78.68																																																																
121	aEE	aee			0.5	36.599999999999966					-2	137.24666666666678	-2	172.74666666666678			0.5	119.73333333333339	0.5	133.97333333333367	0.5	171.41333333333364																																																																																																																									-2	82.98	-2	81.24	-2	60.84	-2	67.38
122	yye	uue	0.4	25.699999999999978	0.4	36.999999999999964			0.4	116.46666666666667	0.4	137.6466666666668	0.4	173.1466666666668							-2	169.41333333333364																																																																																																																									-2	80.98	-2	79.24	-2	58.84	-2	65.38
123	Ia	iA	0.3333333333333333	26.03333333333331	0.3333333333333333	37.3333333333333			-2	114.46666666666667	-2	135.6466666666668	-2	171.1466666666668	0.3333333333333333	110.26666666666662	0.3333333333333333	120.06666666666672	0.3333333333333333	134.306666666667	0.3333333333333333	169.74666666666698																																																																																																																																
124	auI	Ayi	0.3333333333333333	26.366666666666642	0.3333333333333333	37.666666666666636			-2	112.46666666666667	-2	133.6466666666668	-2	169.1466666666668	0.3333333333333333	110.59999999999995	0.3333333333333333	120.40000000000005	0.3333333333333333	134.64000000000036	0.3333333333333333	170.08000000000033																																																																																																																																
125	iyO	iuo			0.4	38.066666666666634	0.4	85.28666666666666	0.4	112.86666666666667	0.4	134.0466666666668	0.4	169.5466666666668					-2	132.64000000000036	-2	168.08000000000033																																																											-2	97.88	-2	70.53999999999999	-2	76.68																																																																
127	EuE	eye	0.4	26.76666666666664	0.4	38.46666666666663			-2	110.86666666666667	-2	132.0466666666668	-2	167.5466666666668			0.4	120.80000000000005	0.4	133.04000000000036	0.4	168.48000000000033																																																																																																																																
129	oIa	oia			0.4	38.86666666666663							-2	165.5466666666668	0.4	110.99999999999996	0.4	121.20000000000006	0.4	133.44000000000037	0.4	168.88000000000034																																																													-2	68.53999999999999	-2	74.68																																													-2	85.72	-2	87.48													-2	56.84	-2	63.379999999999995
135	iiA	iia			0.5	39.36666666666663			0.5	111.36666666666667	0.5	132.5466666666668	0.5	166.0466666666668							-2	166.88000000000034																																																													-2	66.53999999999999	-2	72.68																																																																
136	Ayy	auu	0.4	27.16666666666664	0.4	39.76666666666663			0.4	111.76666666666668	0.4	132.9466666666668	0.4	166.4466666666668							-2	164.88000000000034																																																																																																																																
137	Io	iO	0.3333333333333333	27.49999999999997	0.3333333333333333	40.099999999999966	-2	83.28666666666666	-2	109.76666666666668	-2	130.9466666666668	-2	164.4466666666668	0.3333333333333333	111.33333333333329	0.3333333333333333	121.53333333333339	0.3333333333333333	133.7733333333337	0.3333333333333333	165.21333333333368																																																																																																																																
139	Eou	eOy	0.4	27.89999999999997	0.4	40.499999999999964	-2	81.28666666666666	-2	107.76666666666668	-2	128.9466666666668	-2	162.4466666666668			0.4	121.9333333333334	0.4	134.17333333333372	0.4	165.61333333333369																																																																																																																																
