trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	AyA	aua	0.4	30.4	0	0			0.4	100.4	0.4	100.4	0.4	100.4							-2	98																																																																																																																																
6	ooa	OOA	0.5	30.9	0	0	-2	98	-2	98.4	-2	98.4	-2	98.4					0.5	100.5	0.5	98.5																																																																																																																																
7	aOA	AOA	0.18181818181818182	31.081818181818182	0	0			-2	96.4	-2	96.4	-2	96.4							0.18181818181818182	98.68181818181819																																																																																																																	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819
8	OeA	oEa	0.3333333333333333	31.415151515151514	0	0	0.3333333333333333	98.33333333333333	0.3333333333333333	96.73333333333333	0.3333333333333333	96.73333333333333	0.3333333333333333	96.73333333333333			-2	98	-2	98.5	-2	96.68181818181819																																																																																																																																
10	iiA	Iia	0.4	31.815151515151513	0	0			0.4	97.13333333333334	0.4	97.13333333333334	0.4	97.13333333333334	-2	98	-2	96	-2	96.5	-2	94.68181818181819																																																													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98													-2	98.18181818181819	-2	98.18181818181819
11	yOA	uoa	0.3333333333333333	32.14848484848485	0	0	0.3333333333333333	98.66666666666666	0.3333333333333333	97.46666666666667	0.3333333333333333	97.46666666666667	0.3333333333333333	97.46666666666667					-2	94.5	-2	92.68181818181819																																																																																																																																
12	IEu	iEu	0.3333333333333333	32.481818181818184	0	0							-2	95.46666666666667	0.3333333333333333	98.33333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	94.83333333333333	0.3333333333333333	93.01515151515152																																																					-2	98	-2	98	-2	98	-2	98	-2	96	-2	96																																																																
13	oEE	Oee	0.4	32.88181818181818	0	0	-2	96.66666666666666	-2	95.46666666666667	-2	95.46666666666667	-2	93.46666666666667			0.4	96.73333333333333	0.4	95.23333333333333	0.4	93.41515151515152																																																																																																																																
14	Oye	ouE	0.3333333333333333	33.21515151515152	0	0	0.3333333333333333	96.99999999999999	0.3333333333333333	95.8	0.3333333333333333	95.8	0.3333333333333333	93.8			-2	94.73333333333333	-2	93.23333333333333	-2	91.41515151515152																																																																																																																																
15	Ioo	ioo	0.3333333333333333	33.548484848484854	0	0							-2	91.8	0.3333333333333333	98.66666666666666	0.3333333333333333	95.06666666666666	0.3333333333333333	93.56666666666666	0.3333333333333333	91.74848484848485																																																									-2	96	-2	96	-2	94	-2	94																																																																
16	aoE	AOe	0.4	33.94848484848485	0	0	-2	94.99999999999999	-2	93.8	-2	93.8	-2	89.8			0.4	95.46666666666667	0.4	93.96666666666667	0.4	92.14848484848486																																																																																																																																
17	eOy	Eou	0.3333333333333333	34.28181818181819	0	0	0.3333333333333333	95.33333333333331	0.3333333333333333	94.13333333333333	0.3333333333333333	94.13333333333333	0.3333333333333333	90.13333333333333			-2	93.46666666666667	-2	91.96666666666667	-2	90.14848484848486																																																																																																																																
19	iaa	iAA			0.4	0.4			-2	92.13333333333333	-2	92.13333333333333	-2	88.13333333333333							0.4	90.54848484848486																																																													0.4	94.4	0.4	94.4																																																																
20	yie	uiE	0.4	34.68181818181819	0	0.4			0.4	92.53333333333333	0.4	92.53333333333333	0.4	88.53333333333333			-2	91.46666666666667	-2	89.96666666666667	-2	88.54848484848486																																																					-2	96	-2	96	-2	94	-2	94	-2	92.4	-2	92.4																																																													-2	96.18181818181819	-2	96.18181818181819
22	uEu	yey	0.4	35.081818181818186	0	0.4			-2	90.53333333333333	-2	90.53333333333333	-2	86.53333333333333			0.4	91.86666666666667	0.4	90.36666666666667	0.4	88.94848484848487																																																																																																																																
23	iye	IuE	0.4	35.481818181818184	0	0.4			0.4	90.93333333333334	0.4	90.93333333333334	0.4	86.93333333333334	-2	96.66666666666666	-2	89.86666666666667	-2	88.36666666666667	-2	86.94848484848487																																																																																																																																
25	iyy	Iuu	0.4	35.88181818181818	0	0.4			0.4	91.33333333333334	0.4	91.33333333333334	0.4	87.33333333333334	-2	94.66666666666666	-2	87.86666666666667	-2	86.36666666666667	-2	84.94848484848487																																																																																																																																
26	uuo	yyO	0.5	36.38181818181818	0	0.4	-2	93.33333333333331	-2	89.33333333333334	-2	89.33333333333334	-2	85.33333333333334					0.5	86.86666666666667	0.5	85.44848484848487																																																																																																																																
27	iA	ia			0.4	0.8			0.4	89.73333333333335	0.4	89.73333333333335	0.4	85.73333333333335							-2	83.44848484848487																																																													-2	90.4	-2	90.4																																																																
31	uau	yAy	0.6666666666666666	37.04848484848485	0	0.8			-2	87.73333333333335	-2	87.73333333333335	-2	83.73333333333335							0.6666666666666666	84.11515151515154																																																																																																																																
32	yii	uii	0.4	37.448484848484846	0	0.8			0.4	88.13333333333335	0.4	88.13333333333335	0.4	84.13333333333335							-2	82.11515151515154																																																																																																																													-2	94.18181818181819	-2	94.18181818181819
33	aua	AyA	0.6666666666666666	38.11515151515151	0	0.8			-2	86.13333333333335	-2	86.13333333333335	-2	82.13333333333335							0.6666666666666666	82.78181818181821																																																																																																																																
36	Iao	iao	0.3333333333333333	38.448484848484846	0	0.8							-2	80.13333333333335	0.3333333333333333	94.99999999999999	0.3333333333333333	88.2	0.3333333333333333	87.2	0.3333333333333333	83.11515151515154																																																											-2	92	-2	88.4	-2	88.4																																																																
37	au	Ay	0.6666666666666666	39.11515151515151	0	0.8			-2	84.13333333333335	-2	84.13333333333335	-2	78.13333333333335							0.6666666666666666	83.78181818181821																																																																																																																																
39	eyi	Eui	0.4	39.51515151515151	0	0.8			0.4	84.53333333333336	0.4	84.53333333333336	0.4	78.53333333333336			-2	86.2	-2	85.2	-2	81.78181818181821																																																																																															-2	96															-2	96													-2	92.18181818181819	-2	92.18181818181819
42	ee	EE	0.5	40.01515151515151	0	0.8					0.5	85.03333333333336	0.5	79.03333333333336			-2	84.2	-2	83.2	-2	79.78181818181821																																																																																																																																
45	IIo	Iio			0.3333333333333333	1.1333333333333333							-2	77.03333333333336	0.3333333333333333	95.33333333333331	0.3333333333333333	84.53333333333333	0.3333333333333333	83.53333333333333	0.3333333333333333	80.11515151515154																																																									-2	92	-2	90	-2	86.4	-2	86.4													-2	96	-2	96													-2	96	-2	94													-2	96	-2	94													-2	90.18181818181819	-2	90.18181818181819
