trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	EEa	eea	0.4	10.600000000000001	0	3.0					-2	121.40333333333345	-2	143.7633333333335			0.4	103.27333333333334	0.4	111.55333333333334	0.4	146.60333333333338																																													-2	87.96000000000001	-2	94.61													-2	82.32	-2	90.36000000000001																																																																
37	eA	Ea	0.4	11.000000000000002	0	3.0			0.4	107.06333333333333	0.4	121.80333333333346	0.4	144.1633333333335			-2	101.27333333333334	-2	109.55333333333334	-2	144.60333333333338																																																																																																																																
39	AiO	Aio			0.3333333333333333	3.3333333333333335	0.3333333333333333	104.80666666666662	0.3333333333333333	107.39666666666666	0.3333333333333333	122.13666666666678	0.3333333333333333	144.49666666666684					-2	107.55333333333334	-2	142.60333333333338																											-2	97.87			-2	93.57											-2	100.88			-2	92.61									-2	98.97	-2	99.57	-2	80.32	-2	88.36000000000001																																																																
41	yAe	yae			0.4	3.7333333333333334			0.4	107.79666666666667	0.4	122.53666666666679	0.4	144.89666666666685							-2	140.60333333333338																													-2	89.56	-2	91.57													-2	85.96000000000001	-2	90.61													-2	78.32	-2	86.36000000000001																																																									-2	97.48	-2	98.58	-2	93.24	-2	97.99000000000001
42	ooE	Ooe	0.4	11.400000000000002	0	3.7333333333333334	-2	102.80666666666662	-2	105.79666666666667	-2	120.53666666666679	-2	142.89666666666685			0.4	101.67333333333335	0.4	107.95333333333335	0.4	141.0033333333334									-2	99.12	-2	97.95	-2	95.1	-2	97.68									-2	99.22	-2	95.87	-2	87.56	-2	89.57									-2	100.02	-2	98.88	-2	83.96000000000001	-2	88.61									-2	96.97	-2	97.57	-2	76.32	-2	84.36000000000001																																									-2	97.92	-2	97.34	-2	93.99	-2	96.32									-2	95.48	-2	96.58	-2	91.24	-2	95.99000000000001
43	uua	yua	0.6666666666666666	12.066666666666668	0	3.7333333333333334			-2	103.79666666666667	-2	118.53666666666679	-2	140.89666666666685							0.6666666666666666	141.67000000000004																													-2	85.56	-2	87.57													-2	81.96000000000001	-2	86.61													-2	74.32	-2	82.36000000000001																																																																
44	eyO	Euo	0.3333333333333333	12.400000000000002	0	3.7333333333333334	0.3333333333333333	103.13999999999994	0.3333333333333333	104.13	0.3333333333333333	118.87000000000012	0.3333333333333333	141.2300000000002			-2	99.67333333333335	-2	105.95333333333335	-2	139.67000000000004																																																																																																																																
45	EuE	Eue			0.4	4.133333333333334					-2	116.87000000000012	-2	139.2300000000002			0.4	100.07333333333335	0.4	106.35333333333335	0.4	140.07000000000005																																																																																											-2	97.95			-2	97.62											-2	95.34			-2	94.32									-2	93.48	-2	94.58	-2	89.24	-2	93.99000000000001
46	eO	Eo	0.3333333333333333	12.733333333333336	0	4.133333333333334	0.3333333333333333	103.47333333333327	0.3333333333333333	104.46333333333332	0.3333333333333333	117.20333333333345	0.3333333333333333	139.56333333333353			-2	98.07333333333335	-2	104.35333333333335	-2	138.07000000000005																																																																																																																																
48	iO	io			0.3333333333333333	4.466666666666667	0.3333333333333333	103.8066666666666	0.3333333333333333	104.79666666666665	0.3333333333333333	117.53666666666678	0.3333333333333333	139.89666666666687					-2	102.35333333333335	-2	136.07000000000005																																																									-2	94.97	-2	95.57	-2	72.32	-2	80.36000000000001																																																																
49	oaI	Oai	0.3333333333333333	13.06666666666667	0	4.466666666666667	-2	101.8066666666666	-2	102.79666666666665	-2	115.53666666666678	-2	137.89666666666687	0.3333333333333333	101.66666666666664	0.3333333333333333	98.40666666666668	0.3333333333333333	102.68666666666668	0.3333333333333333	136.4033333333334													-2	93.1	-2	95.68													-2	83.56	-2	85.57													-2	79.96000000000001	-2	84.61													-2	70.32	-2	78.36000000000001																																																													-2	87.24	-2	91.99000000000001
51	yyy	yuu			0.4	4.866666666666667			0.4	103.19666666666666	0.4	115.93666666666678	0.4	138.29666666666688							-2	134.4033333333334																													-2	81.56	-2	83.57													-2	77.96000000000001	-2	82.61													-2	68.32	-2	76.36000000000001																																																																
53	uaE	yae	0.4	13.46666666666667	0	4.866666666666667			-2	101.19666666666666	-2	113.93666666666678	-2	136.29666666666688			0.4	98.80666666666669	0.4	103.08666666666669	0.4	134.8033333333334																													-2	79.56	-2	81.57													-2	75.96000000000001	-2	80.61													-2	66.32	-2	74.36000000000001																																																									-2	91.48	-2	92.58	-2	85.24	-2	89.99000000000001
54	iOA	ioa			0.3333333333333333	5.2	0.3333333333333333	102.13999999999993	0.3333333333333333	101.52999999999999	0.3333333333333333	114.27000000000011	0.3333333333333333	136.63000000000022					-2	101.08666666666669	-2	132.8033333333334																																																									-2	92.97	-2	93.57	-2	64.32	-2	72.36000000000001																																																																
58	oaE	oae			0.4	5.6000000000000005					-2	112.27000000000011	-2	134.63000000000022			0.4	99.20666666666669	0.4	101.4866666666667	0.4	133.2033333333334																																																																																																											-2	93.34			-2	92.32									-2	89.48	-2	90.58	-2	83.24	-2	87.99000000000001
59	Euu	euu	0.4	13.86666666666667	0	5.6000000000000005					-2	110.27000000000011	-2	132.63000000000022			0.4	99.6066666666667	0.4	101.8866666666667	0.4	133.6033333333334																																													-2	73.96000000000001	-2	78.61													-2	62.31999999999999	-2	70.36000000000001																																																																
60	aEE	Aee	0.4	14.266666666666671	0	5.6000000000000005			-2	99.52999999999999	-2	108.27000000000011	-2	130.63000000000022			0.4	100.0066666666667	0.4	102.2866666666667	0.4	134.00333333333342																																																																																																																																
61	OAA	oaa	0.3333333333333333	14.600000000000005	0	5.6000000000000005	0.3333333333333333	102.47333333333326	0.3333333333333333	99.86333333333332	0.3333333333333333	108.60333333333344	0.3333333333333333	130.96333333333357					-2	100.2866666666667	-2	132.00333333333342																																																																																																																																
63	Oey	Oeu			0.4	6.000000000000001			0.4	100.26333333333332	0.4	109.00333333333344	0.4	131.36333333333357							-2	130.00333333333342															-2	93.68															-2	79.57													-2	71.96000000000001	-2	76.61													-2	60.31999999999999	-2	68.36000000000001																																																																
64	Iao	iao	0.3333333333333333	14.933333333333339	0	6.000000000000001							-2	129.36333333333357	0.3333333333333333	101.99999999999997	0.3333333333333333	100.34000000000003	0.3333333333333333	100.62000000000003	0.3333333333333333	130.33666666666676																																																											-2	91.57	-2	58.31999999999999	-2	66.36000000000001																																																																
65	eiA	Eia	0.4	15.33333333333334	0	6.000000000000001			0.4	100.66333333333333	0.4	109.40333333333345	0.4	129.76333333333358			-2	98.34000000000003	-2	98.62000000000003	-2	128.33666666666676																																																													-2	56.31999999999999	-2	64.36000000000001																													-2	96.4	-2	95.62													-2	91.99	-2	90.32													-2	81.24	-2	85.99000000000001
66	OA	oa	0.3333333333333333	15.666666666666673	0	6.000000000000001	0.3333333333333333	102.80666666666659	0.3333333333333333	100.99666666666666	0.3333333333333333	109.73666666666678	0.3333333333333333	130.09666666666692					-2	96.62000000000003	-2	126.33666666666676																																																																																																																																
67	aIa	Aia	0.3333333333333333	16.000000000000007	0	6.000000000000001			-2	98.99666666666666	-2	107.73666666666678	-2	128.09666666666692	0.3333333333333333	102.3333333333333	0.3333333333333333	98.67333333333336	0.3333333333333333	96.95333333333336	0.3333333333333333	126.67000000000009																															-2	77.57															-2	74.61													-2	54.31999999999999	-2	62.360000000000014																																																																
68	EI	ei	0.3333333333333333	16.33333333333334	0	6.000000000000001					-2	105.73666666666678	-2	126.09666666666692	0.3333333333333333	102.66666666666663	0.3333333333333333	99.00666666666669	0.3333333333333333	97.28666666666669	0.3333333333333333	127.00333333333342																																																																																																																																
69	yiO	yio			0.3333333333333333	6.333333333333334	0.3333333333333333	103.13999999999992	0.3333333333333333	99.32999999999998	0.3333333333333333	106.0700000000001	0.3333333333333333	126.43000000000025					-2	95.28666666666669	-2	125.00333333333342																											-2	93.87			-2	75.57											-2	96.88			-2	72.61									-2	90.97	-2	89.57	-2	52.31999999999999	-2	60.360000000000014																																																																
71	oIa	Oia	0.3333333333333333	16.66666666666667	0	6.333333333333334	-2	101.13999999999992	-2	97.32999999999998	-2	104.0700000000001	-2	124.43000000000025	0.3333333333333333	102.99999999999996	0.3333333333333333	99.34000000000002	0.3333333333333333	95.62000000000002	0.3333333333333333	125.33666666666674															-2	91.68															-2	73.57															-2	70.61													-2	50.31999999999999	-2	58.360000000000014																																																																
73	Aiy	Aiu			0.4	6.733333333333334			0.4	97.72999999999999	0.4	104.47000000000011	0.4	124.83000000000025							-2	123.33666666666674																															-2	71.57															-2	68.61													-2	48.31999999999999	-2	56.360000000000014																																																																
74	uIE	yie	0.3333333333333333	17.000000000000004	0	6.733333333333334			-2	95.72999999999999	-2	102.47000000000011	-2	122.83000000000025	0.3333333333333333	103.33333333333329	0.3333333333333333	99.67333333333335	0.3333333333333333	95.95333333333335	0.3333333333333333	123.67000000000007																																																																																																																																
75	aaI	Aai	0.3333333333333333	17.333333333333336	0	6.733333333333334			-2	93.72999999999999	-2	100.47000000000011	-2	120.83000000000025	0.3333333333333333	103.66666666666661	0.3333333333333333	100.00666666666667	0.3333333333333333	96.28666666666668	0.3333333333333333	124.0033333333334																													-2	77.56	-2	69.57													-2	69.96000000000001	-2	66.61													-2	46.31999999999999	-2	54.360000000000014																																																													-2	79.24	-2	83.99000000000001
76	iyy	iuu			0.4	7.133333333333335			0.4	94.13	0.4	100.87000000000012	0.4	121.23000000000026							-2	122.0033333333334																																																													-2	44.31999999999999	-2	52.360000000000014																																																																
77	aau	Aau	0.6666666666666666	18.000000000000004	0	7.133333333333335			-2	92.13	-2	98.87000000000012	-2	119.23000000000026							0.6666666666666666	122.67000000000007																													-2	75.56	-2	67.57													-2	67.96000000000001	-2	64.61													-2	42.31999999999999	-2	50.360000000000014																																																																
78	Aiy	aiu	0.4	18.400000000000002	0	7.133333333333335			0.4	92.53	0.4	99.27000000000012	0.4	119.63000000000027							-2	120.67000000000007																																																													-2	40.31999999999999	-2	48.360000000000014																																																													-2	77.24	-2	81.99000000000001
79	uIE	yie	0.3333333333333333	18.733333333333334	0	7.133333333333335			-2	90.53	-2	97.27000000000012	-2	117.63000000000027	0.3333333333333333	103.99999999999994	0.3333333333333333	100.34	0.3333333333333333	96.62	0.3333333333333333	121.0033333333334																																																																																																																																
80	ey	Eu	0.4	19.133333333333333	0	7.133333333333335			0.4	90.93	0.4	97.67000000000013	0.4	118.03000000000027			-2	98.34	-2	94.62	-2	119.0033333333334																																																																																																																																
81	AAO	aao	0.3333333333333333	19.466666666666665	0	7.133333333333335	0.3333333333333333	101.47333333333324	0.3333333333333333	91.26333333333334	0.3333333333333333	98.00333333333346	0.3333333333333333	118.3633333333336					-2	92.62	-2	117.0033333333334																																																																																																																																
83	aao	Aao	0.6666666666666666	20.133333333333333	0	7.133333333333335			-2	89.26333333333334	-2	96.00333333333346	-2	116.3633333333336							0.6666666666666666	117.67000000000007																											-2	91.87	-2	73.56	-2	65.57											-2	94.88	-2	65.96000000000001	-2	62.61											-2	87.57	-2	38.31999999999999	-2	46.360000000000014																																																																
84	yyy	yuu			0.4	7.533333333333335			0.4	89.66333333333334	0.4	96.40333333333346	0.4	116.7633333333336							-2	115.67000000000007																													-2	71.56	-2	63.56999999999999													-2	63.96000000000001	-2	60.61													-2	36.31999999999999	-2	44.360000000000014																																																																
86	IE	ie	0.3333333333333333	20.466666666666665	0	7.533333333333335					-2	94.40333333333346	-2	114.7633333333336	0.3333333333333333	104.33333333333327	0.3333333333333333	98.67333333333333	0.3333333333333333	92.95333333333333	0.3333333333333333	116.0033333333334																																																																																																																																
87	Oei	oei	0.3333333333333333	20.799999999999997	0	7.533333333333335	0.3333333333333333	101.80666666666657	0.3333333333333333	89.99666666666667	0.3333333333333333	94.73666666666679	0.3333333333333333	115.09666666666693					-2	90.95333333333333	-2	114.0033333333334																																																																																																									-2	95.92	-2	91.34	-2	89.99	-2	88.32									-2	87.48	-2	88.58	-2	75.24	-2	79.99000000000001
89	oaa	Oaa	0.5	21.299999999999997	0	7.533333333333335	-2	99.80666666666657	-2	87.99666666666667	-2	92.73666666666679	-2	113.09666666666693					0.5	91.45333333333333	0.5	114.5033333333334													-2	91.1	-2	89.68													-2	69.56	-2	61.56999999999999													-2	61.96000000000001	-2	58.61													-2	34.31999999999999	-2	42.360000000000014																																																																
90	Ayi	Aui			0.4	7.933333333333335			0.4	88.39666666666668	0.4	93.1366666666668	0.4	113.49666666666694							-2	112.5033333333334																													-2	67.56	-2	59.56999999999999													-2	59.96000000000001	-2	56.61													-2	32.31999999999999	-2	40.360000000000014																																																													-2	73.24	-2	77.99000000000001
91	IoE	ioe	0.3333333333333333	21.63333333333333	0	7.933333333333335					-2	91.1366666666668	-2	111.49666666666694	0.3333333333333333	104.6666666666666	0.3333333333333333	99.00666666666666	0.3333333333333333	91.78666666666666	0.3333333333333333	112.83666666666673																																																									-2	88.97	-2	85.57	-2	30.319999999999993	-2	38.360000000000014																																									-2	93.92	-2	89.34	-2	87.99	-2	86.32									-2	85.48	-2	86.58	-2	71.24	-2	75.99000000000001
92	AeO	aeo	0.3333333333333333	21.96666666666666	0	7.933333333333335	0.3333333333333333	100.1399999999999	0.3333333333333333	88.73	0.3333333333333333	91.47000000000013	0.3333333333333333	111.83000000000027					-2	89.78666666666666	-2	110.83666666666673																																									-2	98.02	-2	92.88	-2	57.96000000000001	-2	54.61									-2	86.97	-2	83.57	-2	28.319999999999993	-2	36.360000000000014																																																									-2	83.48	-2	84.58	-2	69.24	-2	73.99000000000001
93	EE	Ee			0.4	8.333333333333336					-2	89.47000000000013	-2	109.83000000000027			0.4	99.40666666666667	0.4	90.18666666666667	0.4	111.23666666666674																																																																																									-2	99.2	-2	95.95	-2	94.4	-2	93.62									-2	91.92	-2	87.34	-2	85.99	-2	84.32									-2	81.48	-2	82.58	-2	67.24	-2	71.99000000000001
94	ye	ue	0.4	22.36666666666666	0	8.333333333333336			0.4	89.13000000000001	0.4	89.87000000000013	0.4	110.23000000000027							-2	109.23666666666674																																																																																																																									-2	79.48	-2	80.58	-2	65.24	-2	69.99000000000001
96	yyy	yuu			0.4	8.733333333333336			0.4	89.53000000000002	0.4	90.27000000000014	0.4	110.63000000000028							-2	107.23666666666674																													-2	65.56	-2	57.56999999999999													-2	55.96000000000001	-2	52.61													-2	26.319999999999993	-2	34.360000000000014																																																																
97	aEa	aea			0.4	9.133333333333336					-2	88.27000000000014	-2	108.63000000000028			0.4	99.80666666666667	0.4	90.58666666666667	0.4	107.63666666666674																																													-2	53.96000000000001	-2	50.61													-2	24.319999999999993	-2	32.360000000000014																																																									-2	77.48	-2	78.58	-2	63.239999999999995	-2	67.99000000000001
98	eey	Eeu	0.4	22.76666666666666	0	9.133333333333336			0.4	89.93000000000002	0.4	88.67000000000014	0.4	109.03000000000029			-2	97.80666666666667	-2	88.58666666666667	-2	105.63666666666674																																													-2	51.96000000000001	-2	48.61													-2	22.319999999999993	-2	30.360000000000014																									-2	97.2	-2	93.95	-2	92.4	-2	91.62									-2	89.92	-2	85.34	-2	83.99	-2	82.32									-2	75.48	-2	76.58	-2	61.239999999999995	-2	65.99000000000001
