trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		151.89701354838482		197.38334988511062		191.0283418370206		177.32615911727362		176.28944982053244		185.18234929621389		153.11016406465438		182.53406071114577		185.40299997790135		168.10295521281878		160.61512938894887		160.34767828495058		161.06767465592011		195.91212070849897		164.0666649616074		185.1021434169418		173.2560599283641		191.22728659928003		166.42099993565716		192.35066442469306		190.08958626437487		175.50342858779214		174.89616720200092		192.65409561094822		153.02845714031136		168.33264825251328		161.27695641991392		150.3480426827589		180.16299811649972		187.0964893127495		160.64564693370696		179.3022200815793		173.21968824573148		154.5820049475851		168.66094657332886		161.24896702944585		198.0549247945949		176.78828294966496		191.4829456886186		179.62290584707904		187.6573826757131		156.62879575947264		173.18115049978599		174.3362777097911		197.8264738825377		151.97248501496807		159.57037744729502		167.65958345723186		156.51886197268706		199.09014107729948		161.618582222627		198.5939160865306		180.0788366199911		152.1347240089828		182.5893602804671		160.73570814466896		192.13405617758855		151.85908136902407		190.71620217042764		177.7477078864211		159.4536214058663		197.72370352103025		186.4676860041322		196.93916076457916		192.10144495161308		176.96000527435615		153.86677346990146		191.90554334786992		183.75128242968685		169.55376881345768		197.8240843706429		172.5163521748275
1	Ioo	iOO	0.4	0.4	0	0	-2	149.89701354838482	-2	195.38334988511062	-2	189.0283418370206	-2	175.32615911727362	0.4	176.68944982053245	0.4	185.5823492962139	0.4	153.5101640646544	0.4	182.93406071114578																																																																																																																																
2	IEa	iea	0.4	0.8	0	0					-2	187.0283418370206	-2	173.32615911727362	0.4	177.08944982053245	0.4	185.9823492962139	0.4	153.9101640646544	0.4	183.33406071114578																																													-2	158.64564693370696	-2	177.3022200815793													-2	189.4829456886186	-2	177.62290584707904																																																																
3	aIo	AiO	0.4	1.2000000000000002	0	0	-2	147.89701354838482	-2	193.38334988511062	-2	185.0283418370206	-2	171.32615911727362	0.4	177.48944982053246	0.4	186.3823492962139	0.4	154.3101640646544	0.4	183.7340607111458																																																																																																																																
5	auI	aui			0.4	0.4							-2	169.32615911727362	0.4	177.88944982053246	0.4	186.7823492962139	0.4	154.7101640646544	0.4	184.1340607111458																																																																																																																													-2	195.8240843706429	-2	170.5163521748275
6	Eoo	eOO	0.5	1.7000000000000002	0	0.4	-2	145.89701354838482	-2	191.38334988511062	-2	183.0283418370206	-2	167.32615911727362			0.5	187.2823492962139	0.5	155.2101640646544	0.5	184.6340607111458																																																																																																																																
7	Iao	iao	0.4	2.1	0	0.4							-2	165.32615911727362	0.4	178.28944982053247	0.4	187.6823492962139	0.4	155.6101640646544	0.4	185.0340607111458																																																											-2	174.78828294966496	-2	187.4829456886186	-2	175.62290584707904																																																																
9	Eu	eu	0.5	2.6	0	0.4					-2	181.0283418370206	-2	163.32615911727362			0.5	188.1823492962139	0.5	156.1101640646544	0.5	185.5340607111458																																													-2	156.64564693370696	-2	175.3022200815793													-2	185.4829456886186	-2	173.62290584707904																																																																
11	uaE	yAe	0.5	3.1	0	0.4			-2	189.38334988511062	-2	179.0283418370206	-2	161.32615911727362			0.5	188.6823492962139	0.5	156.6101640646544	0.5	186.0340607111458																																																																																																																																
12	uIo	yiO	0.4	3.5	0	0.4	-2	143.89701354838482	-2	187.38334988511062	-2	177.0283418370206	-2	159.32615911727362	0.4	178.68944982053247	0.4	189.08234929621392	0.4	157.01016406465442	0.4	186.4340607111458																																																																																																																																
13	aaI	AAi	0.4	3.9	0	0.4			-2	185.38334988511062	-2	175.0283418370206	-2	157.32615911727362	0.4	179.08944982053248	0.4	189.48234929621393	0.4	157.41016406465442	0.4	186.8340607111458																																																																																																																																
16	AOi	aoi	0.4	4.3	0	0.4	0.4	144.29701354838483	0.4	185.78334988511062	0.4	175.4283418370206	0.4	157.72615911727362					-2	155.41016406465442	-2	184.8340607111458																																																																																																													-2	184.4676860041322	-2	194.93916076457916													-2	193.8240843706429	-2	168.5163521748275
17	iAi	iai			0.5	0.9			0.5	186.28334988511062	0.5	175.9283418370206	0.5	158.22615911727362							-2	182.8340607111458																																																													-2	183.4829456886186	-2	171.62290584707904																																																													-2	191.8240843706429	-2	166.5163521748275
19	iOe	ioe			0.4	1.3	0.4	144.69701354838483	0.4	186.68334988511063	0.4	176.32834183702062	0.4	158.62615911727363					-2	153.41016406465442	-2	180.8340607111458																																																									-2	196.0549247945949	-2	172.78828294966496	-2	181.4829456886186	-2	169.62290584707904																																									-2	157.4536214058663	-2	195.72370352103025	-2	182.4676860041322	-2	192.93916076457916									-2	181.75128242968685	-2	167.55376881345768	-2	189.8240843706429	-2	164.5163521748275
20	au	Ay	1.0	5.3	0	1.3			-2	184.68334988511063	-2	174.32834183702062	-2	156.62615911727363							1.0	181.8340607111458																																																																																																																																
21	OiO	oio	0.4	5.7	0	1.3	0.4	145.09701354838484	0.4	185.08334988511064	0.4	174.72834183702062	0.4	157.02615911727364					-2	151.41016406465442	-2	179.8340607111458																																																									-2	194.0549247945949	-2	170.78828294966496	-2	179.4829456886186	-2	167.62290584707904																																													-2	180.4676860041322	-2	190.93916076457916													-2	187.8240843706429	-2	162.5163521748275
22	Oiy	oiu	0.4	6.1000000000000005	0	1.3	0.4	145.49701354838484	0.4	185.48334988511064	0.4	175.12834183702063	0.4	157.42615911727364					-2	149.41016406465442	-2	177.8340607111458																																																													-2	177.4829456886186	-2	165.62290584707904																																													-2	178.4676860041322	-2	188.93916076457916													-2	185.8240843706429	-2	160.5163521748275
23	iOy	iou			0.4	1.7000000000000002	0.4	145.89701354838485	0.4	185.88334988511065	0.4	175.52834183702063	0.4	157.82615911727365					-2	147.41016406465442	-2	175.8340607111458																																																									-2	192.0549247945949	-2	168.78828294966496	-2	175.4829456886186	-2	163.62290584707904																																																																
24	aai	AAi	0.5	6.6000000000000005	0	1.7000000000000002			-2	183.88334988511065	-2	173.52834183702063	-2	155.82615911727365							0.5	176.3340607111458																																																																																																																													0.5	186.3240843706429	0.5	161.0163521748275
26	ooa	OOA	0.6666666666666666	7.2666666666666675	0	1.7000000000000002	-2	143.89701354838485	-2	181.88334988511065	-2	171.52834183702063	-2	153.82615911727365					0.6666666666666666	148.07683073132108	0.6666666666666666	177.00072737781247																																																																																																																																
27	Ayi	aui	0.5	7.7666666666666675	0	1.7000000000000002			0.5	182.38334988511065	0.5	172.02834183702063	0.5	154.32615911727365							-2	175.00072737781247																																																																																																																													-2	184.3240843706429	-2	159.0163521748275
29	Oii	oii	0.4	8.166666666666668	0	1.7000000000000002	0.4	144.29701354838485	0.4	182.78334988511065	0.4	172.42834183702064	0.4	154.72615911727365					-2	146.07683073132108	-2	173.00072737781247																																																																																																													-2	176.4676860041322	-2	186.93916076457916													-2	182.3240843706429	-2	157.0163521748275
31	iao	iAO			0.3333333333333333	2.0333333333333337	-2	142.29701354838485	-2	180.78334988511065	-2	170.42834183702064	-2	152.72615911727365					0.3333333333333333	146.41016406465442	0.3333333333333333	173.3340607111458																																																											0.3333333333333333	169.1216162829983	0.3333333333333333	175.81627902195194	0.3333333333333333	163.95623918041238																																																																
35	iOA	ioa			0.4	2.4333333333333336	0.4	142.69701354838486	0.4	181.18334988511066	0.4	170.82834183702064	0.4	153.12615911727366					-2	144.41016406465442	-2	171.3340607111458																																																									-2	190.0549247945949	-2	167.1216162829983	-2	173.81627902195194	-2	161.95623918041238																																																																
36	ooa	OOA	0.6666666666666666	8.833333333333334	0	2.4333333333333336	-2	140.69701354838486	-2	179.18334988511066	-2	168.82834183702064	-2	151.12615911727366					0.6666666666666666	145.07683073132108	0.6666666666666666	172.00072737781247																																																																																																																																
39	AAe	aae	0.5	9.333333333333334	0	2.4333333333333336			0.5	179.68334988511066	0.5	169.32834183702064	0.5	151.62615911727366							-2	170.00072737781247																																																																																																																									-2	179.75128242968685	-2	165.55376881345768	-2	180.3240843706429	-2	155.0163521748275
40	Oi	oi	0.4	9.733333333333334	0	2.4333333333333336	0.4	141.09701354838487	0.4	180.08334988511066	0.4	169.72834183702065	0.4	152.02615911727366					-2	143.07683073132108	-2	168.00072737781247																																																																																																													-2	174.4676860041322	-2	184.93916076457916													-2	178.3240843706429	-2	153.0163521748275
41	Oei	oei	0.4	10.133333333333335	0	2.4333333333333336	0.4	141.49701354838487	0.4	180.48334988511067	0.4	170.12834183702066	0.4	152.42615911727367					-2	141.07683073132108	-2	166.00072737781247																																																																																																									-2	155.4536214058663	-2	193.72370352103025	-2	172.4676860041322	-2	182.93916076457916									-2	177.75128242968685	-2	163.55376881345768	-2	176.3240843706429	-2	151.0163521748275
44	auu	Ayy	1.0	11.133333333333335	0	2.4333333333333336			-2	178.48334988511067	-2	168.12834183702066	-2	150.42615911727367							1.0	167.00072737781247																																																																																																																																
45	OiA	oia	0.4	11.533333333333335	0	2.4333333333333336	0.4	141.89701354838488	0.4	178.88334988511068	0.4	168.52834183702066	0.4	150.82615911727368					-2	139.07683073132108	-2	165.00072737781247																																																													-2	171.81627902195194	-2	159.95623918041238																																													-2	170.4676860041322	-2	180.93916076457916													-2	174.3240843706429	-2	149.0163521748275
46	oii	Oii	0.2857142857142857	11.819047619047621	0	2.4333333333333336	-2	139.89701354838488	-2	176.88334988511068	-2	166.52834183702066	-2	148.82615911727368					0.2857142857142857	139.36254501703536	0.2857142857142857	165.28644166352674																																																																																																													0.2857142857142857	170.75340028984647	0.2857142857142857	181.22487505029343													0.2857142857142857	174.60979865635719	0.2857142857142857	149.30206646054177
47	Oie	oie	0.4	12.219047619047622	0	2.4333333333333336	0.4	140.29701354838488	0.4	177.28334988511068	0.4	166.92834183702067	0.4	149.22615911727368					-2	137.36254501703536	-2	163.28644166352674																																																																																																											-2	191.72370352103025	-2	168.75340028984647	-2	179.22487505029343											-2	161.55376881345768	-2	172.60979865635719	-2	147.30206646054177
55	iao	iAO			0.3333333333333333	2.766666666666667	-2	138.29701354838488	-2	175.28334988511068	-2	164.92834183702067	-2	147.22615911727368					0.3333333333333333	137.6958783503687	0.3333333333333333	163.6197749968601																																																											0.3333333333333333	167.45494961633165	0.3333333333333333	172.14961235528529	0.3333333333333333	160.28957251374572																																																																
56	eOi	eoi			0.4	3.166666666666667	0.4	138.6970135483849	0.4	175.6833498851107	0.4	165.32834183702067	0.4	147.6261591172737					-2	135.6958783503687	-2	161.6197749968601																																									-2	178.16299811649972	-2	185.0964893127495	-2	154.64564693370696	-2	173.3022200815793									-2	188.0549247945949	-2	165.45494961633165	-2	170.14961235528529	-2	158.28957251374572																																													-2	166.75340028984647	-2	177.22487505029343													-2	170.60979865635719	-2	145.30206646054177
57	iua	iyA			0.5	3.666666666666667			-2	173.6833498851107	-2	163.32834183702067	-2	145.6261591172737							0.5	162.1197749968601																																																													0.5	170.64961235528529	0.5	158.78957251374572																																																																
58	iao	iAO			0.3333333333333333	4.0	-2	136.6970135483849	-2	171.6833498851107	-2	161.32834183702067	-2	143.6261591172737					0.3333333333333333	136.02921168370204	0.3333333333333333	162.45310833019343																																																											0.3333333333333333	165.788282949665	0.3333333333333333	170.98294568861863	0.3333333333333333	159.12290584707907																																																																
61	eiO	eio			0.4	4.4	0.4	137.0970135483849	0.4	172.0833498851107	0.4	161.72834183702068	0.4	144.0261591172737					-2	134.02921168370204	-2	160.45310833019343																																											-2	183.0964893127495			-2	171.3022200815793									-2	186.0549247945949	-2	163.788282949665	-2	168.98294568861863	-2	157.12290584707907																																																																
62	yOe	uoe	0.4	12.619047619047622	0	4.4	0.4	137.4970135483849	0.4	172.4833498851107	0.4	162.12834183702068	0.4	144.4261591172737					-2	132.02921168370204	-2	158.45310833019343																																																																																																									-2	153.4536214058663	-2	189.72370352103025	-2	164.75340028984647	-2	175.22487505029343									-2	175.75128242968685	-2	159.55376881345768	-2	168.60979865635719	-2	143.30206646054177
63	auu	Ayy	1.0	13.619047619047622	0	4.4			-2	170.4833498851107	-2	160.12834183702068	-2	142.4261591172737							1.0	159.45310833019343																																																																																																																																
65	Ae	ae	0.5	14.119047619047622	0	4.4			0.5	170.9833498851107	0.5	160.62834183702068	0.5	142.9261591172737							-2	157.45310833019343																																																																																																																									-2	173.75128242968685	-2	157.55376881345768	-2	166.60979865635719	-2	141.30206646054177
68	aai	AAi	0.5	14.619047619047622	0	4.4			-2	168.9833498851107	-2	158.62834183702068	-2	140.9261591172737							0.5	157.95310833019343																																																																																																																													0.5	167.10979865635719	0.5	141.80206646054177
70	Aey	aeu	0.5	15.119047619047622	0	4.4			0.5	169.4833498851107	0.5	159.12834183702068	0.5	141.4261591172737							-2	155.95310833019343																																													-2	152.64564693370696	-2	169.3022200815793													-2	166.98294568861863	-2	155.12290584707907																																																									-2	171.75128242968685	-2	155.55376881345768	-2	165.10979865635719	-2	139.80206646054177
71	OiA	oia	0.4	15.519047619047623	0	4.4	0.4	137.8970135483849	0.4	169.8833498851107	0.4	159.5283418370207	0.4	141.8261591172737					-2	130.02921168370204	-2	153.95310833019343																																																													-2	164.98294568861863	-2	153.12290584707907																																													-2	162.75340028984647	-2	173.22487505029343													-2	163.10979865635719	-2	137.80206646054177
72	iu	iy			0.5	4.9			-2	167.8833498851107	-2	157.5283418370207	-2	139.8261591172737							0.5	154.45310833019343																																																													0.5	165.48294568861863	0.5	153.62290584707907																																																																
74	ai	Ai	0.5	16.019047619047623	0	4.9			-2	165.8833498851107	-2	155.5283418370207	-2	137.8261591172737							0.5	154.95310833019343																																																																																																																													0.5	163.60979865635719	0.5	138.30206646054177
75	iye	iue			0.5	5.4			0.5	166.3833498851107	0.5	156.0283418370207	0.5	138.3261591172737							-2	152.95310833019343																																																													-2	163.48294568861863	-2	151.62290584707907																																																									-2	169.75128242968685	-2	153.55376881345768	-2	161.60979865635719	-2	136.30206646054177
78	ao	AO	0.6666666666666666	16.68571428571429	0	5.4	-2	135.8970135483849	-2	164.3833498851107	-2	154.0283418370207	-2	136.3261591172737					0.6666666666666666	130.6958783503687	0.6666666666666666	153.6197749968601																																																																																																																																
83	aii	Aii	0.5	17.18571428571429	0	5.4			-2	162.3833498851107	-2	152.0283418370207	-2	134.3261591172737							0.5	154.1197749968601																																																																																																																													0.5	162.10979865635719	0.5	136.80206646054177
84	iey	ieu			0.5	5.9			0.5	162.8833498851107	0.5	152.5283418370207	0.5	134.8261591172737							-2	152.1197749968601																																													-2	150.64564693370696	-2	167.3022200815793													-2	161.48294568861863	-2	149.62290584707907																																																																
86	oua	OyA	0.6666666666666666	17.85238095238096	0	5.9	-2	133.8970135483849	-2	160.8833498851107	-2	150.5283418370207	-2	132.8261591172737					0.6666666666666666	131.36254501703536	0.6666666666666666	152.78644166352674																																																																																																																																
87	yye	uue	0.5	18.35238095238096	0	5.9			0.5	161.3833498851107	0.5	151.0283418370207	0.5	133.3261591172737							-2	150.78644166352674																																																																																																																									-2	167.75128242968685	-2	151.55376881345768	-2	160.10979865635719	-2	134.80206646054177
