trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	Eao	eAO	1.0	12.541269841269841	0	2.2857142857142856	-2	436.4859075264465	-2	476.88443975632435	-2	537.9524498656644	-2	328.5780238994325			1.0	460.09178408995615	1.0	374.8401187848453	1.0	527.3027753351025																																																																																																																																
23	IEa	ieA	0.75	13.291269841269841	0	2.2857142857142856			-2	474.88443975632435	-2	535.9524498656644	-2	326.5780238994325	0.75	478.80671340426295	0.75	460.84178408995615	0.75	375.5901187848453	0.75	528.0527753351025																																																																																																																																
28	EIa	eiA	0.75	14.041269841269841	0	2.2857142857142856			-2	472.88443975632435	-2	533.9524498656644	-2	324.5780238994325	0.75	479.55671340426295	0.75	461.59178408995615	0.75	376.3401187848453	0.75	528.8027753351025																																																																																																																																
29	uIE	yie	0.75	14.791269841269841	0	2.2857142857142856			-2	470.88443975632435	-2	531.9524498656644	-2	322.5780238994325	0.75	480.30671340426295	0.75	462.34178408995615	0.75	377.0901187848453	0.75	529.5527753351025																																																																																																																																
30	aEI	Aei	0.75	15.541269841269841	0	2.2857142857142856			-2	468.88443975632435	-2	529.9524498656644	-2	320.5780238994325	0.75	481.05671340426295	0.75	463.09178408995615	0.75	377.8401187848453	0.75	530.3027753351025																																																																																																																																
31	iOy	iou			1.0909090909090908	3.3766233766233764	1.0909090909090908	437.5768166173556	1.0909090909090908	469.9753488472334	1.0909090909090908	531.0433589565736	1.0909090909090908	321.66893299034155					-2	375.8401187848453	-2	528.3027753351025																																																									-2	299.44560399831676	-2	571.7591068804842	-2	419.4650806205567	-2	293.49786567129456																																																																
32	ooI	OOi	0.8888888888888888	16.43015873015873	0	3.3766233766233764	-2	435.5768166173556	-2	467.9753488472334	-2	529.0433589565736	-2	319.66893299034155	0.8888888888888888	481.94560229315186	0.8888888888888888	463.98067297884506	0.8888888888888888	376.7290076737342	0.8888888888888888	529.1916642239914																																																																																																																																
34	uIa	uia			1.0	4.376623376623376							-2	317.66893299034155	1.0	482.94560229315186	1.0	464.98067297884506	1.0	377.7290076737342	1.0	530.1916642239914																																																													-2	417.4650806205567	-2	291.49786567129456																																																													-2	562.6826967533564	-2	407.208608561272
35	ieO	IEo	0.8888888888888888	17.31904761904762	0	4.376623376623376	0.8888888888888888	436.4657055062445	0.8888888888888888	468.86423773612233	0.8888888888888888	529.9322478454625	0.8888888888888888	318.55782187923046	-2	480.94560229315186	-2	462.98067297884506	-2	375.7290076737342	-2	528.1916642239914																																																																																																																																
36	Oei	oEi	1.2857142857142858	18.604761904761904	0	4.376623376623376	1.2857142857142858	437.75141979195877	1.2857142857142858	470.1499520218366	1.2857142857142858	531.2179621311768	1.2857142857142858	319.84353616494474			-2	460.98067297884506	-2	373.7290076737342	-2	526.1916642239914																																																																																													-2	451.19298371023126	-2	500.8012123882753													-2	452.4028320297127	-2	525.3351228039737													-2	560.6826967533564	-2	405.208608561272
37	oEo	OeO	1.0	19.604761904761904	0	4.376623376623376	-2	435.75141979195877	-2	468.1499520218366	-2	529.2179621311768	-2	317.84353616494474			1.0	461.98067297884506	1.0	374.7290076737342	1.0	527.1916642239914																																																																																																																																
38	uE	ye	0.8571428571428571	20.461904761904762	0	4.376623376623376			-2	466.1499520218366	-2	527.2179621311768	-2	315.84353616494474			0.8571428571428571	462.8378158359879	0.8571428571428571	375.58615053087703	0.8571428571428571	528.0488070811343																																																																																																																																
40	yA	ua	0.4	20.86190476190476	0	4.376623376623376			0.4	466.5499520218366	0.4	527.6179621311768	0.4	316.2435361649447							-2	526.0488070811343																																																																																																																																
41	ye	uE	0.8571428571428571	21.71904761904762	0	4.376623376623376			0.8571428571428571	467.4070948789794	0.8571428571428571	528.4751049883197	0.8571428571428571	317.10067902208755			-2	460.8378158359879	-2	373.58615053087703	-2	524.0488070811343																																																																																																																																
42	oaI	oai			0.8888888888888888	5.265512265512266							-2	315.10067902208755	0.8888888888888888	481.8344911820408	0.8888888888888888	461.7267047248768	0.8888888888888888	374.47503941976595	0.8888888888888888	524.9376959700232																																																																																																															-2	523.3351228039737													-2	558.6826967533564	-2	403.208608561272
43	aaa	AAA	1.2	22.919047619047618	0	5.265512265512266			-2	465.4070948789794	-2	526.4751049883197	-2	313.10067902208755							1.2	526.1376959700233																																																																																																																																
47	eA	Ea	0.8571428571428571	23.776190476190475	0	5.265512265512266			0.8571428571428571	466.26423773612225	0.8571428571428571	527.3322478454626	0.8571428571428571	313.9578218792304			-2	459.7267047248768	-2	372.47503941976595	-2	524.1376959700233																																																																																																																																
48	aI	ai			0.75	6.015512265512266							-2	311.9578218792304	0.75	482.5844911820408	0.75	460.4767047248768	0.75	373.22503941976595	0.75	524.8876959700233																																																																																																																													-2	556.6826967533564	-2	401.208608561272
50	IEu	iEu	1.1666666666666667	24.942857142857143	0	6.015512265512266							-2	309.9578218792304	1.1666666666666667	483.75115784870746	1.1666666666666667	461.6433713915435	1.1666666666666667	374.39170608643263	1.1666666666666667	526.0543626366899																																																					-2	493.4328167507015	-2	425.0078980201355	-2	297.44560399831676	-2	569.7591068804842	-2	415.4650806205567	-2	289.49786567129456																																																																
51	iua	Iua	1.0	25.942857142857143	0	6.015512265512266							1.0	310.9578218792304	-2	481.75115784870746	-2	459.6433713915435	-2	372.39170608643263	-2	524.0543626366899																																																													1.0	416.4650806205567	1.0	290.49786567129456																																																																
52	oIu	oiu			1.1666666666666667	7.182178932178933							-2	308.9578218792304	1.1666666666666667	482.91782451537415	1.1666666666666667	460.8100380582102	1.1666666666666667	373.5583727530993	1.1666666666666667	525.2210293033565																																																													-2	414.4650806205567	-2	288.49786567129456																																													-2	450.4028320297127	-2	521.3351228039737													-2	554.6826967533564	-2	399.208608561272
55	oa	OA	1.1428571428571428	27.085714285714285	0	7.182178932178933	-2	433.75141979195877	-2	464.26423773612225	-2	525.3322478454626	-2	306.9578218792304					1.1428571428571428	374.7012298959565	1.1428571428571428	526.3638864462137																																																																																																																																
57	eAe	EaE	0.8571428571428571	27.942857142857143	0	7.182178932178933			0.8571428571428571	465.1213805932651	0.8571428571428571	526.1893907026055	0.8571428571428571	307.8149647363732			-2	458.8100380582102	-2	372.7012298959565	-2	524.3638864462137																																																																																																																																
58	yiO	uio	1.2307692307692308	29.173626373626373	0	7.182178932178933	1.2307692307692308	434.982189022728	1.2307692307692308	466.3521498240343	1.2307692307692308	527.4201599333747	1.2307692307692308	309.04573396714244					-2	370.7012298959565	-2	522.3638864462137																																																									-2	295.44560399831676	-2	567.7591068804842	-2	412.4650806205567	-2	286.49786567129456																																																													-2	552.6826967533564	-2	397.208608561272
59	aI	ai			0.75	7.932178932178933							-2	307.04573396714244	0.75	483.66782451537415	0.75	459.5600380582102	0.75	371.4512298959565	0.75	523.1138864462137																																																																																																																													-2	550.6826967533564	-2	395.208608561272
60	aoI	AOi	0.8888888888888888	30.062515262515262	0	7.932178932178933	-2	432.982189022728	-2	464.3521498240343	-2	525.4201599333747	-2	305.04573396714244	0.8888888888888888	484.55671340426306	0.8888888888888888	460.4489269470991	0.8888888888888888	372.3401187848454	0.8888888888888888	524.0027753351026																																																																																																																																
61	EuI	eyi	0.75	30.812515262515262	0	7.932178932178933			-2	462.3521498240343	-2	523.4201599333747	-2	303.04573396714244	0.75	485.30671340426306	0.75	461.1989269470991	0.75	373.0901187848454	0.75	524.7527753351026																																																																																																																																
63	iey	IEu	1.0	31.812515262515262	0	7.932178932178933			1.0	463.3521498240343	1.0	524.4201599333747	1.0	304.04573396714244	-2	483.30671340426306	-2	459.1989269470991	-2	371.0901187848454	-2	522.7527753351026																																																																																																																																
64	EEa	eeA	0.8571428571428571	32.669658119658116	0	7.932178932178933			-2	461.3521498240343	-2	522.4201599333747	-2	302.04573396714244			0.8571428571428571	460.05606980424193	0.8571428571428571	371.94726164198823	0.8571428571428571	523.6099181922455																																																																																																																																
65	iOe	ioE			1.2307692307692308	9.162948162948163	1.2307692307692308	434.2129582534972	1.2307692307692308	462.58291905480354	1.2307692307692308	523.650929164144	1.2307692307692308	303.27650319791167			-2	458.05606980424193	-2	369.94726164198823	-2	521.6099181922455																																																							-2	423.0078980201355	-2	293.44560399831676	-2	565.7591068804842	-2	410.4650806205567	-2	284.49786567129456																																																																
70	iau	iAy			0.8571428571428571	10.020091020091021			-2	460.58291905480354	-2	521.650929164144	-2	301.27650319791167							0.8571428571428571	522.4670610493883																																																													0.8571428571428571	411.32222347769954	0.8571428571428571	285.3550085284374																																																																
71	yiy	uiu	1.1111111111111112	33.78076923076923	0	10.020091020091021			1.1111111111111112	461.6940301659146	1.1111111111111112	522.7620402752551	1.1111111111111112	302.38761430902275							-2	520.4670610493883																																																													-2	409.32222347769954	-2	283.3550085284374																																																													-2	548.6826967533564	-2	393.208608561272
72	EII	eii	0.5714285714285714	34.3521978021978	0	10.020091020091021					-2	520.7620402752551	-2	300.38761430902275	0.5714285714285714	483.8781419756916	0.5714285714285714	458.6274983756705	0.5714285714285714	370.5186902134168	0.5714285714285714	521.0384896208169																																																																																																																																
73	uaE	yAe	0.8571428571428571	35.209340659340654	0	10.020091020091021			-2	459.6940301659146	-2	518.7620402752551	-2	298.38761430902275			0.8571428571428571	459.4846412328133	0.8571428571428571	371.3758330705596	0.8571428571428571	521.8956324779598																																																																																																																																
74	yiy	uiu	1.1111111111111112	36.32045177045177	0	10.020091020091021			1.1111111111111112	460.8051412770257	1.1111111111111112	519.8731513863662	1.1111111111111112	299.49872542013384							-2	519.8956324779598																																																													-2	407.32222347769954	-2	281.3550085284374																																																													-2	546.6826967533564	-2	391.208608561272
77	oua	OyA	1.1428571428571428	37.463308913308914	0	10.020091020091021	-2	432.2129582534972	-2	458.8051412770257	-2	517.8731513863662	-2	297.49872542013384					1.1428571428571428	372.5186902134168	1.1428571428571428	521.0384896208169																																																																																																																																
78	uIo	yiO	0.8888888888888888	38.3521978021978	0	10.020091020091021	-2	430.2129582534972	-2	456.8051412770257	-2	515.8731513863662	-2	295.49872542013384	0.8888888888888888	484.76703086458053	0.8888888888888888	460.37353012170223	0.8888888888888888	373.4075791023057	0.8888888888888888	521.9273785097058																																																																																																																																
79	iOi	Ioi	1.3333333333333333	39.685531135531136	0	10.020091020091021	1.3333333333333333	431.54629158683053	1.3333333333333333	458.138474610359	1.3333333333333333	517.2064847196996	1.3333333333333333	296.83205875346715	-2	482.76703086458053	-2	458.37353012170223	-2	371.4075791023057	-2	519.9273785097058																																																																															-2	554.706370886827															-2	498.8012123882753													-2	448.4028320297127	-2	519.3351228039737													-2	544.6826967533564	-2	389.208608561272
82	IuE	iye	0.75	40.435531135531136	0	10.020091020091021			-2	456.138474610359	-2	515.2064847196996	-2	294.83205875346715	0.75	483.51703086458053	0.75	459.12353012170223	0.75	372.1575791023057	0.75	520.6773785097058																																																																																																																																
84	Oyy	ouu	0.5714285714285714	41.006959706959705	0	10.020091020091021	0.5714285714285714	432.1177201582591	0.5714285714285714	456.7099031817876	0.5714285714285714	515.7779132911281	0.5714285714285714	295.4034873248957					-2	370.1575791023057	-2	518.6773785097058																																																																																																																																
85	eOA	Eoa	0.75	41.756959706959705	0	10.020091020091021	0.75	432.8677201582591	0.75	457.4599031817876	0.75	516.5279132911281	0.75	296.1534873248957			-2	457.12353012170223	-2	368.1575791023057	-2	516.6773785097058																																																																																																																																
86	uIu	uiu			1.0	11.020091020091021							-2	294.1534873248957	1.0	484.51703086458053	1.0	458.12353012170223	1.0	369.1575791023057	1.0	517.6773785097058																																																													-2	405.32222347769954	-2	279.3550085284374																																																													-2	542.6826967533564	-2	387.208608561272
87	AA	aa	0.4	42.156959706959704	0	11.020091020091021			0.4	457.85990318178756	0.4	516.9279132911281	0.4	294.5534873248957							-2	515.6773785097058																																																																																																																																
88	iy	Iu	1.0	43.156959706959704	0	11.020091020091021			1.0	458.85990318178756	1.0	517.9279132911281	1.0	295.5534873248957	-2	482.51703086458053	-2	456.12353012170223	-2	367.1575791023057	-2	513.6773785097058																																																																																																																																
89	aaE	AAe	0.8571428571428571	44.01410256410256	0	11.020091020091021			-2	456.85990318178756	-2	515.9279132911281	-2	293.5534873248957			0.8571428571428571	456.98067297884506	0.8571428571428571	368.01472195944854	0.8571428571428571	514.5345213668487																																																																																																																																
90	EaI	eAi	0.75	44.76410256410256	0	11.020091020091021			-2	454.85990318178756	-2	513.9279132911281	-2	291.5534873248957	0.75	483.26703086458053	0.75	457.73067297884506	0.75	368.76472195944854	0.75	515.2845213668487																																																																																																																																
93	ieO	iEo			1.2857142857142858	12.305805305805308	1.2857142857142858	434.15343444397337	1.2857142857142858	456.14561746750184	1.2857142857142858	515.2136275768424	1.2857142857142858	292.83920161060996			-2	455.73067297884506	-2	366.76472195944854	-2	513.2845213668487																																																					-2	491.4328167507015	-2	421.0078980201355	-2	291.44560399831676	-2	563.7591068804842	-2	403.32222347769954	-2	277.3550085284374																																																																
95	oI	Oi	0.8888888888888888	45.652991452991444	0	12.305805305805308	-2	432.15343444397337	-2	454.14561746750184	-2	513.2136275768424	-2	290.83920161060996	0.8888888888888888	484.15591975346945	0.8888888888888888	456.619561867734	0.8888888888888888	367.65361084833745	0.8888888888888888	514.1734102557376																																																																																																																																
96	yeA	uEa	0.8571428571428571	46.5101343101343	0	12.305805305805308			0.8571428571428571	455.00276032464467	0.8571428571428571	514.0707704339853	0.8571428571428571	291.6963444677528			-2	454.619561867734	-2	365.65361084833745	-2	512.1734102557376																																																																																																																																
97	EEu	eey	0.8571428571428571	47.36727716727715	0	12.305805305805308			-2	453.00276032464467	-2	512.0707704339853	-2	289.6963444677528			0.8571428571428571	455.4767047248768	0.8571428571428571	366.5107537054803	0.8571428571428571	513.0305531128805																																																																																																																																
98	Oei	oEi	1.2857142857142858	48.65299145299144	0	12.305805305805308	1.2857142857142858	433.43914872968764	1.2857142857142858	454.28847461035895	1.2857142857142858	513.3564847196997	1.2857142857142858	290.9820587534671			-2	453.4767047248768	-2	364.5107537054803	-2	511.0305531128805																																																																																													-2	449.19298371023126	-2	496.8012123882753													-2	446.4028320297127	-2	517.3351228039737													-2	540.6826967533564	-2	385.208608561272
99	uIa	uia			1.0	13.305805305805308							-2	288.9820587534671	1.0	485.15591975346945	1.0	454.4767047248768	1.0	365.5107537054803	1.0	512.0305531128805																																																													-2	401.32222347769954	-2	275.3550085284374																																																													-2	538.6826967533564	-2	383.208608561272
101	ouu	Oyy	1.1428571428571428	49.79584859584858	0	13.305805305805308	-2	431.43914872968764	-2	452.28847461035895	-2	511.35648471969967	-2	286.9820587534671					1.1428571428571428	366.65361084833745	1.1428571428571428	513.1734102557376																																																																																																																																
102	Oii	oii	1.0909090909090908	50.886757686757676	0	13.305805305805308	1.0909090909090908	432.5300578205967	1.0909090909090908	453.379383701268	1.0909090909090908	512.4473938106088	1.0909090909090908	288.07296784437614					-2	364.65361084833745	-2	511.1734102557376																																																																																																													-2	444.4028320297127	-2	515.3351228039737													-2	536.6826967533564	-2	381.208608561272
104	iuu	Iuu	1.0	51.886757686757676	0	13.305805305805308							1.0	289.07296784437614	-2	483.15591975346945	-2	452.4767047248768	-2	362.65361084833745	-2	509.1734102557376																																																													1.0	402.32222347769954	1.0	276.3550085284374																																																																
106	aIa	aia			1.0	14.305805305805308							-2	287.07296784437614	1.0	484.15591975346945	1.0	453.4767047248768	1.0	363.65361084833745	1.0	510.1734102557376																																																													-2	400.32222347769954	-2	274.3550085284374																																																													-2	534.6826967533564	-2	379.208608561272
107	yO	uo	0.5714285714285714	52.458186258186245	0	14.305805305805308	0.5714285714285714	433.10148639202527	0.5714285714285714	453.95081227269657	0.5714285714285714	513.0188223820373	0.5714285714285714	287.6443964158047					-2	361.65361084833745	-2	508.1734102557376																																																																																																																																
108	IEu	iey	0.75	53.208186258186245	0	14.305805305805308			-2	451.95081227269657	-2	511.01882238203734	-2	285.6443964158047	0.75	484.90591975346945	0.75	454.2267047248768	0.75	362.40361084833745	0.75	508.9234102557376																																																																																																																																
109	Eoo	eOO	1.0	54.208186258186245	0	14.305805305805308	-2	431.10148639202527	-2	449.95081227269657	-2	509.01882238203734	-2	283.6443964158047			1.0	455.2267047248768	1.0	363.40361084833745	1.0	509.9234102557376																																																																																																																																
110	eAi	Eai	1.2727272727272727	55.48091353091352	0	14.305805305805308			1.2727272727272727	451.2235395454238	1.2727272727272727	510.2915496547646	1.2727272727272727	284.91712368853194			-2	453.2267047248768	-2	361.40361084833745	-2	507.9234102557376																																																																																															-2	494.8012123882753															-2	513.3351228039737													-2	532.6826967533564	-2	377.208608561272
111	auu	Ayy	1.2	56.68091353091352	0	14.305805305805308			-2	449.2235395454238	-2	508.2915496547646	-2	282.91712368853194							1.2	509.1234102557376																																																																																																																																
112	iAO	iao			1.0	15.305805305805308	1.0	432.10148639202527	1.0	450.2235395454238	1.0	509.2915496547646	1.0	283.91712368853194					-2	359.40361084833745	-2	507.1234102557376																																																											-2	561.7591068804842	-2	398.32222347769954	-2	272.3550085284374																																																																
113	Eu	ey	0.8571428571428571	57.538056388056376	0	15.305805305805308			-2	448.2235395454238	-2	507.2915496547646	-2	281.91712368853194			0.8571428571428571	454.08384758201964	0.8571428571428571	360.2607537054803	0.8571428571428571	507.98055311288044																																																																																																																																
114	iiO	iio			1.0909090909090908	16.396714396714398	1.0909090909090908	433.19239548293433	1.0909090909090908	449.3144486363329	1.0909090909090908	508.38245874567366	1.0909090909090908	283.008032779441					-2	358.2607537054803	-2	505.98055311288044																																																									-2	289.44560399831676	-2	559.7591068804842	-2	396.32222347769954	-2	270.3550085284374																																																																
116	uoo	yOO	1.1428571428571428	58.68091353091352	0	16.396714396714398	-2	431.19239548293433	-2	447.3144486363329	-2	506.38245874567366	-2	281.008032779441					1.1428571428571428	359.40361084833745	1.1428571428571428	507.1234102557376																																																																																																																																
117	eAO	Eao	0.75	59.43091353091352	0	16.396714396714398	0.75	431.94239548293433	0.75	448.0644486363329	0.75	507.13245874567366	0.75	281.758032779441			-2	452.08384758201964	-2	357.40361084833745	-2	505.1234102557376																																																																																																																																
118	iua	iyA			0.8571428571428571	17.253857253857255			-2	446.0644486363329	-2	505.13245874567366	-2	279.758032779441							0.8571428571428571	505.98055311288044																																																													0.8571428571428571	397.17936633484237	0.8571428571428571	271.2121513855802																																																																
120	Aei	aEi	1.3846153846153846	60.81552891552891	0	17.253857253857255			1.3846153846153846	447.44906402094824	1.3846153846153846	506.517074130289	1.3846153846153846	281.14264816405637			-2	450.08384758201964	-2	355.40361084833745	-2	503.98055311288044																																																																																													-2	447.19298371023126	-2	492.8012123882753													-2	442.4028320297127	-2	511.3351228039737													-2	530.6826967533564	-2	375.208608561272
121	Eoo	eOO	1.0	61.81552891552891	0	17.253857253857255	-2	429.94239548293433	-2	445.44906402094824	-2	504.517074130289	-2	279.14264816405637			1.0	451.08384758201964	1.0	356.40361084833745	1.0	504.98055311288044																																																																																																																																
122	oEI	Oei	0.8888888888888888	62.704417804417794	0	17.253857253857255	-2	427.94239548293433	-2	443.44906402094824	-2	502.517074130289	-2	277.14264816405637	0.8888888888888888	485.79480864235836	0.8888888888888888	451.97273647090856	0.8888888888888888	357.29249973722636	0.8888888888888888	505.86944200176936																																																																																																																																
123	Oy	ou	0.5714285714285714	63.27584637584636	0	17.253857253857255	0.5714285714285714	428.5138240543629	0.5714285714285714	444.0204925923768	0.5714285714285714	503.0885027017176	0.5714285714285714	277.7140767354849					-2	355.29249973722636	-2	503.86944200176936																																																																																																																																
124	OAe	oaE	0.75	64.02584637584636	0	17.253857253857255	0.75	429.2638240543629	0.75	444.7704925923768	0.75	503.8385027017176	0.75	278.4640767354849			-2	449.97273647090856	-2	353.29249973722636	-2	501.86944200176936																																																																																																																																
127	uoo	yOO	1.1428571428571428	65.1687035187035	0	17.253857253857255	-2	427.2638240543629	-2	442.7704925923768	-2	501.8385027017176	-2	276.4640767354849					1.1428571428571428	354.43535688008353	1.1428571428571428	503.0122991446265																																																																																																																																
