trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		225.94747747151825		236.09191797376127		175.25255857879822		158.7457988420205		213.94409795511325		170.73198298444044		182.77337257727694		171.27199928098872		239.10545260494519		175.34806523435336		199.01076951654358		201.77118796069658		155.09284945432336		183.04326828069776		159.29112997565687		170.17893000433142		183.54402869194212		239.73628187822098		243.3298860797169		216.5559306995711		228.75324303528652		197.4374851224453		188.20370194332233		223.23494915916382		206.85270280325057		244.55984995220223		195.65479367026404		210.91827760958057		188.09286602653037		168.0690025860663		150.06582728168715		178.43059907167356		178.04700111608935		167.0966954981124		174.29096477757918		192.18793340630782		247.34158990547684		234.66507624499485		209.71457792972478		154.55905927466742		227.85387026245942		164.17199986974762		165.2432413360804		169.8923610834171		245.44813297022208		167.17335471526798		239.6609808061267		155.34061191165335		207.92699550530784		239.34976842086405		150.90468450426144		153.8021609492502		215.80676233136103		220.96238147505932		166.96317946709829		180.6735678977257		217.30797857558227		183.28370721758597		206.3070642452819		152.75670325243448		225.38525462489955		230.11541752872859		221.9512852163492		243.55429855766363		213.37195889589424		246.16084637034425		215.1899367388304		191.70496405142555		202.8069425450583		204.5289103205867		170.60499593642734		175.88665645042255
2	oIo	OiO	0.3333333333333333	0.3333333333333333	0	0	-2	223.94747747151825	-2	234.09191797376127	-2	173.25255857879822	-2	156.7457988420205	0.3333333333333333	214.2774312884466	0.3333333333333333	171.06531631777378	0.3333333333333333	183.1067059106103	0.3333333333333333	171.60533261432207																																																																																																																																
3	aEu	Aey	0.4	0.7333333333333334	0	0			-2	232.09191797376127	-2	171.25255857879822	-2	154.7457988420205			0.4	171.46531631777378	0.4	183.5067059106103	0.4	172.00533261432207																																																																																																																																
7	Ioa	iOA	0.3333333333333333	1.0666666666666667	0	0	-2	221.94747747151825	-2	230.09191797376127	-2	169.25255857879822	-2	152.7457988420205	0.3333333333333333	214.61076462177994	0.3333333333333333	171.79864965110713	0.3333333333333333	183.84003924394364	0.3333333333333333	172.33866594765541																																																																																																																																
8	uao	yAO	0.5	1.5666666666666667	0	0	-2	219.94747747151825	-2	228.09191797376127	-2	167.25255857879822	-2	150.7457988420205					0.5	184.34003924394364	0.5	172.83866594765541																																																																																																																																
9	iiu	iiy			0.4	0.4			-2	226.09191797376127	-2	165.25255857879822	-2	148.7457988420205							0.4	173.23866594765542																																																													0.4	210.1145779297248	0.4	154.95905927466742																																																																
11	oIa	OiA	0.3333333333333333	1.9	0	0.4	-2	217.94747747151825	-2	224.09191797376127	-2	163.25255857879822	-2	146.7457988420205	0.3333333333333333	214.94409795511328	0.3333333333333333	172.13198298444047	0.3333333333333333	184.67337257727698	0.3333333333333333	173.57199928098876																																																																																																																																
12	iu	iy			0.4	0.8			-2	222.09191797376127	-2	161.25255857879822	-2	144.7457988420205							0.4	173.97199928098877																																																													0.4	210.5145779297248	0.4	155.35905927466743																																																																
13	IIa	Iia			0.3333333333333333	1.1333333333333333							-2	142.7457988420205	0.3333333333333333	215.27743128844662	0.3333333333333333	172.4653163177738	0.3333333333333333	185.00670591061032	0.3333333333333333	174.3053326143221																																																													-2	208.5145779297248	-2	153.35905927466743													-2	237.6609808061267	-2	153.34061191165335													-2	164.96317946709829	-2	178.6735678977257													-2	219.9512852163492	-2	241.55429855766363													-2	168.60499593642734	-2	173.88665645042255
14	iei	iEi			0.5	1.6333333333333333					0.5	161.75255857879822	0.5	143.2457988420205			-2	170.4653163177738	-2	183.00670591061032	-2	172.3053326143221																																																					-2	172.29096477757918	-2	190.18793340630782	-2	245.34158990547684	-2	232.66507624499485	-2	206.5145779297248	-2	151.35905927466743																													-2	162.96317946709829	-2	176.6735678977257													-2	217.9512852163492	-2	239.55429855766363													-2	166.60499593642734	-2	171.88665645042255
