trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ioa	iOA			0.7272727272727273	0.7272727272727273	-2	98	-2	98	-2	98	-2	98					0.7272727272727273	100.72727272727273	0.7272727272727273	100.72727272727273																																																									0.7272727272727273	100.72727272727273	0.7272727272727273	100.72727272727273	0.7272727272727273	100.72727272727273	0.7272727272727273	100.72727272727273																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7272727272727266	20.727272727272727																																																																																																																																																			
6	eyA	eua							1.25	99.25	1.25	99.25	1.25	99.25							-2	98.72727272727273																																													-2	98	-2	98													-2	98.72727272727273	-2	98.72727272727273																																																																
8	ouo	OyO	1.0	21.727272727272727	1.0	1.7272727272727273	0	98	0	99.25	0	99.25	0	99.25					1.0	101.72727272727273	1.0	99.72727272727273																																																																																																																																
9	yyA	uua	0.3333333333333333	22.06060606060606	0.3333333333333333	2.0606060606060606			0.3333333333333333	99.58333333333333	0.3333333333333333	99.58333333333333	0.3333333333333333	99.58333333333333							-2	97.72727272727273																																																																																																																																
11	Aiy	aiu	1.1111111111111112	23.17171717171717					1.1111111111111112	100.69444444444444	1.1111111111111112	100.69444444444444	1.1111111111111112	100.69444444444444							0	97.72727272727273																																																													0	98.72727272727273	0	98.72727272727273																																																													-2	98	-2	98
12	uaE	yAe	0.75	23.92171717171717	0.75	2.8106060606060606			0	100.69444444444444	0	100.69444444444444	0	100.69444444444444			0.75	100.75	0.75	102.47727272727273	0.75	98.47727272727273																																																																																																																																
14	eeu	eey			0.6666666666666666	3.477272727272727			-2	98.69444444444444	-2	98.69444444444444	-2	98.69444444444444							0.6666666666666666	99.1439393939394																																													0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667													0.6666666666666666	99.3939393939394	0.6666666666666666	99.3939393939394																																																																
