trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eii	Eii	0.5	13.033333333333337	0	0.3333333333333333					0.5	159.9666666666667	0.5	173.9666666666667			-2	113.39999999999999	-2	133.40000000000003	-2	171.40000000000003																																																																																													-2	176	-2	176													-2	176	-2	176													-2	174	-2	174
15	uaI	uai			0.3333333333333333	0.6666666666666666							-2	171.9666666666667	0.3333333333333333	99.33333333333331	0.3333333333333333	113.73333333333332	0.3333333333333333	133.73333333333338	0.3333333333333333	171.73333333333338																																																																																																																													-2	172	-2	172
16	Euu	eyy	0.4	13.433333333333337	0	0.6666666666666666			-2	137.4666666666667	-2	157.9666666666667	-2	169.9666666666667			0.4	114.13333333333333	0.4	134.13333333333338	0.4	172.13333333333338																																																																																																																																
20	iee	IEE	0.5	13.933333333333337	0	0.6666666666666666					0.5	158.4666666666667	0.5	170.4666666666667	-2	97.33333333333331	-2	112.13333333333333	-2	132.13333333333338	-2	170.13333333333338																																																																																																																																
21	oua	OyA	0.5	14.433333333333337	0	0.6666666666666666	-2	98.66666666666666	-2	135.4666666666667	-2	156.4666666666667	-2	168.4666666666667					0.5	132.63333333333338	0.5	170.63333333333338																																																																																																																																
22	iiO	iio			0.3333333333333333	1.0	0.3333333333333333	98.99999999999999	0.3333333333333333	135.80000000000004	0.3333333333333333	156.80000000000004	0.3333333333333333	168.80000000000004					-2	130.63333333333338	-2	168.63333333333338																																																									-2	174	-2	174	-2	170	-2	170																																																																
23	OAe	oaE	0.3333333333333333	14.766666666666671	0	1.0	0.3333333333333333	99.33333333333331	0.3333333333333333	136.13333333333338	0.3333333333333333	157.13333333333338	0.3333333333333333	169.13333333333338			-2	110.13333333333333	-2	128.63333333333338	-2	166.63333333333338																																																																																																																																
24	Iau	iAy	0.3333333333333333	15.100000000000005	0	1.0			-2	134.13333333333338	-2	155.13333333333338	-2	167.13333333333338	0.3333333333333333	97.66666666666664	0.3333333333333333	110.46666666666665	0.3333333333333333	128.96666666666673	0.3333333333333333	166.96666666666673																																																																																																																																
25	iyi	Iui	0.4	15.500000000000005	0	1.0			0.4	134.5333333333334	0.4	155.5333333333334	0.4	167.5333333333334	-2	95.66666666666664	-2	108.46666666666665	-2	126.96666666666673	-2	164.96666666666673																																																																															-2	178															-2	174															-2	174													-2	170	-2	170
26	uoo	yOO	0.5	16.000000000000007	0	1.0	-2	97.33333333333331	-2	132.5333333333334	-2	153.5333333333334	-2	165.5333333333334					0.5	127.46666666666673	0.5	165.46666666666673																																																																																																																																
28	ua	yA	0.6666666666666666	16.666666666666675	0	1.0			-2	130.5333333333334	-2	151.5333333333334	-2	163.5333333333334							0.6666666666666666	166.13333333333338																																																																																																																																
29	uao	yAO	0.5	17.166666666666675	0	1.0	-2	95.33333333333331	-2	128.5333333333334	-2	149.5333333333334	-2	161.5333333333334					0.5	127.96666666666673	0.5	166.63333333333338																																																																																																																																
30	iOe	IoE	0.3333333333333333	17.500000000000007	0	1.0	0.3333333333333333	95.66666666666664	0.3333333333333333	128.86666666666673	0.3333333333333333	149.86666666666673	0.3333333333333333	161.86666666666673	-2	93.66666666666664	-2	106.46666666666665	-2	125.96666666666673	-2	164.63333333333338																																																																																																																																
31	eAO	Eao	0.3333333333333333	17.83333333333334	0	1.0	0.3333333333333333	95.99999999999997	0.3333333333333333	129.20000000000007	0.3333333333333333	150.20000000000007	0.3333333333333333	162.20000000000007			-2	104.46666666666665	-2	123.96666666666673	-2	162.63333333333338																																																																																																																																
33	OiA	oia	0.3333333333333333	18.16666666666667	0	1.0	0.3333333333333333	96.3333333333333	0.3333333333333333	129.53333333333342	0.3333333333333333	150.53333333333342	0.3333333333333333	162.53333333333342					-2	121.96666666666673	-2	160.63333333333338																																																													-2	168	-2	168																																													-2	174	-2	172													-2	168	-2	168
35	oE	Oe	0.4	18.56666666666667	0	1.0	-2	94.3333333333333	-2	127.53333333333342	-2	148.53333333333342	-2	160.53333333333342			0.4	104.86666666666666	0.4	122.36666666666673	0.4	161.0333333333334																																																																																																																																
36	Oi	oi	0.3333333333333333	18.900000000000002	0	1.0	0.3333333333333333	94.66666666666663	0.3333333333333333	127.86666666666675	0.3333333333333333	148.86666666666676	0.3333333333333333	160.86666666666676					-2	120.36666666666673	-2	159.0333333333334																																																																																																													-2	172	-2	170													-2	166	-2	166
38	ieO	IEo	0.3333333333333333	19.233333333333334	0	1.0	0.3333333333333333	94.99999999999996	0.3333333333333333	128.20000000000007	0.3333333333333333	149.2000000000001	0.3333333333333333	161.2000000000001	-2	91.66666666666664	-2	102.86666666666666	-2	118.36666666666673	-2	157.0333333333334																																																																																																																																
40	au	Ay	0.6666666666666666	19.900000000000002	0	1.0			-2	126.20000000000007	-2	147.2000000000001	-2	159.2000000000001							0.6666666666666666	157.70000000000005																																																																																																																																
42	aa	AA	0.6666666666666666	20.56666666666667	0	1.0			-2	124.20000000000007	-2	145.2000000000001	-2	157.2000000000001							0.6666666666666666	158.3666666666667																																																																																																																																
43	IoE	iOe	0.3333333333333333	20.900000000000002	0	1.0	-2	92.99999999999996	-2	122.20000000000007	-2	143.2000000000001	-2	155.2000000000001	0.3333333333333333	91.99999999999997	0.3333333333333333	103.19999999999999	0.3333333333333333	118.70000000000006	0.3333333333333333	158.70000000000005																																																																																																																																
44	yi	ui	0.4	21.3	0	1.0			0.4	122.60000000000008	0.4	143.6000000000001	0.4	155.6000000000001							-2	156.70000000000005																																																																																																																													-2	164	-2	164
45	Aei	aEi	0.4	21.7	0	1.0			0.4	123.00000000000009	0.4	144.0000000000001	0.4	156.0000000000001			-2	101.19999999999999	-2	116.70000000000006	-2	154.70000000000005																																																																																													-2	174	-2	172													-2	170	-2	168													-2	162	-2	162
47	oou	OOy	0.5	22.2	0	1.0	-2	90.99999999999996	-2	121.00000000000009	-2	142.0000000000001	-2	154.0000000000001					0.5	117.20000000000006	0.5	155.20000000000005																																																																																																																																
48	aaE	AAe	0.4	22.599999999999998	0	1.0			-2	119.00000000000009	-2	140.0000000000001	-2	152.0000000000001			0.4	101.6	0.4	117.60000000000007	0.4	155.60000000000005																																																																																																																																
49	yiy	uiu	0.4	22.999999999999996	0	1.0			0.4	119.40000000000009	0.4	140.40000000000012	0.4	152.40000000000012							-2	153.60000000000005																																																													-2	166	-2	166																																																													-2	160	-2	160
50	uIu	yiy	0.3333333333333333	23.33333333333333	0	1.0			-2	117.40000000000009	-2	138.40000000000012	-2	150.40000000000012	0.3333333333333333	92.3333333333333	0.3333333333333333	101.93333333333332	0.3333333333333333	117.9333333333334	0.3333333333333333	153.9333333333334																																																																																																																																
51	iAA	iaa			0.4	1.4			0.4	117.8000000000001	0.4	138.80000000000013	0.4	150.80000000000013							-2	151.9333333333334																																																													-2	164	-2	164																																																																
57	uaE	yAe	0.4	23.733333333333327	0	1.4			-2	115.8000000000001	-2	136.80000000000013	-2	148.80000000000013			0.4	102.33333333333333	0.4	118.3333333333334	0.4	152.3333333333334																																																																																																																																
60	iie	iiE			0.5	1.9					0.5	137.30000000000013	0.5	149.30000000000013			-2	100.33333333333333	-2	116.3333333333334	-2	150.3333333333334																																																					-2	176	-2	176	-2	172	-2	172	-2	162	-2	162																																																																
61	uIE	uiE			0.3333333333333333	2.2333333333333334							-2	147.30000000000013	0.3333333333333333	92.66666666666663	0.3333333333333333	100.66666666666666	0.3333333333333333	116.66666666666673	0.3333333333333333	150.66666666666674																																																					-2	174	-2	174	-2	170	-2	170	-2	160	-2	160																																																													-2	158	-2	158
62	AOy	aou	0.3333333333333333	24.06666666666666	0	2.2333333333333334	0.3333333333333333	91.33333333333329	0.3333333333333333	116.13333333333343	0.3333333333333333	137.63333333333347	0.3333333333333333	147.63333333333347					-2	114.66666666666673	-2	148.66666666666674																																																																																																																																
63	iAi	iai			0.4	2.6333333333333333			0.4	116.53333333333343	0.4	138.03333333333347	0.4	148.03333333333347							-2	146.66666666666674																																																													-2	158	-2	158																																																													-2	156	-2	156
65	Iua	iyA	0.3333333333333333	24.39999999999999	0	2.6333333333333333			-2	114.53333333333343	-2	136.03333333333347	-2	146.03333333333347	0.3333333333333333	92.99999999999996	0.3333333333333333	100.99999999999999	0.3333333333333333	115.00000000000006	0.3333333333333333	147.00000000000009																																																																																																																																
67	iey	iEu			0.4	3.033333333333333			0.4	114.93333333333344	0.4	136.43333333333348	0.4	146.43333333333348			-2	98.99999999999999	-2	113.00000000000006	-2	145.00000000000009																																																					-2	172	-2	172	-2	168	-2	168	-2	156	-2	156																																																																
68	aau	AAy	0.6666666666666666	25.06666666666666	0	3.033333333333333			-2	112.93333333333344	-2	134.43333333333348	-2	144.43333333333348							0.6666666666666666	145.66666666666674																																																																																																																																
71	Iao	iao	0.3333333333333333	25.39999999999999	0	3.033333333333333							-2	142.43333333333348	0.3333333333333333	93.33333333333329	0.3333333333333333	99.33333333333331	0.3333333333333333	113.33333333333339	0.3333333333333333	146.00000000000009																																																											-2	166	-2	154	-2	154																																																																
73	EIu	Eiu			0.3333333333333333	3.3666666666666667							-2	140.43333333333348	0.3333333333333333	93.66666666666661	0.3333333333333333	99.66666666666664	0.3333333333333333	113.66666666666671	0.3333333333333333	146.33333333333343																																																													-2	152	-2	152																													-2	172	-2	170													-2	168	-2	166													-2	154	-2	154
75	OOy	oou	0.3333333333333333	25.733333333333324	0	3.3666666666666667	0.3333333333333333	91.66666666666661	0.3333333333333333	113.26666666666677	0.3333333333333333	134.76666666666682	0.3333333333333333	140.76666666666682					-2	111.66666666666671	-2	144.33333333333343																																																																																																																																
76	yAO	uao	0.3333333333333333	26.066666666666656	0	3.3666666666666667	0.3333333333333333	91.99999999999994	0.3333333333333333	113.6000000000001	0.3333333333333333	135.10000000000016	0.3333333333333333	141.10000000000016					-2	109.66666666666671	-2	142.33333333333343																																																																																																																																
80	iAi	iai			0.4	3.7666666666666666			0.4	114.0000000000001	0.4	135.50000000000017	0.4	141.50000000000017							-2	140.33333333333343																																																													-2	150	-2	150																																																													-2	152	-2	152
81	ua	yA	0.6666666666666666	26.733333333333324	0	3.7666666666666666			-2	112.0000000000001	-2	133.50000000000017	-2	139.50000000000017							0.6666666666666666	141.00000000000009																																																																																																																																
83	iyO	iuo			0.3333333333333333	4.1	0.3333333333333333	92.33333333333327	0.3333333333333333	112.33333333333343	0.3333333333333333	133.8333333333335	0.3333333333333333	139.8333333333335					-2	107.66666666666671	-2	139.00000000000009																																																											-2	164	-2	148	-2	148																																																																
84	aoE	AOe	0.4	27.133333333333322	0	4.1	-2	90.33333333333327	-2	110.33333333333343	-2	131.8333333333335	-2	137.8333333333335			0.4	100.06666666666665	0.4	108.06666666666672	0.4	139.4000000000001																																																																																																																																
85	aE	Ae	0.4	27.53333333333332	0	4.1			-2	108.33333333333343	-2	129.8333333333335	-2	135.8333333333335			0.4	100.46666666666665	0.4	108.46666666666673	0.4	139.8000000000001																																																																																																																																
87	AeO	aEo	0.3333333333333333	27.866666666666653	0	4.1	0.3333333333333333	90.6666666666666	0.3333333333333333	108.66666666666676	0.3333333333333333	130.16666666666686	0.3333333333333333	136.16666666666686			-2	98.46666666666665	-2	106.46666666666673	-2	137.8000000000001																																																																																																																																
88	OeO	oEo	0.3333333333333333	28.199999999999985	0	4.1	0.3333333333333333	90.99999999999993	0.3333333333333333	109.00000000000009	0.3333333333333333	130.5000000000002	0.3333333333333333	136.5000000000002			-2	96.46666666666665	-2	104.46666666666673	-2	135.8000000000001																																																																																																																																
89	IIu	iiy	0.3333333333333333	28.533333333333317	0	4.1			-2	107.00000000000009	-2	128.5000000000002	-2	134.5000000000002	0.3333333333333333	93.99999999999994	0.3333333333333333	96.79999999999998	0.3333333333333333	104.80000000000005	0.3333333333333333	136.13333333333344																																																																																																																																
91	iO	Io	0.3333333333333333	28.86666666666665	0	4.1	0.3333333333333333	91.33333333333326	0.3333333333333333	107.33333333333341	0.3333333333333333	128.83333333333354	0.3333333333333333	134.83333333333354	-2	91.99999999999994	-2	94.79999999999998	-2	102.80000000000005	-2	134.13333333333344																																																																																																																																
92	Eo	eO	0.4	29.266666666666648	0	4.1	-2	89.33333333333326	-2	105.33333333333341	-2	126.83333333333354	-2	132.83333333333354			0.4	95.19999999999999	0.4	103.20000000000006	0.4	134.53333333333345																																																																																																																																
93	yy	uu	0.4	29.666666666666647	0	4.1			0.4	105.73333333333342	0.4	127.23333333333355	0.4	133.23333333333355							-2	132.53333333333345																																																																																																																																
94	AOA	aoa	0.3333333333333333	29.99999999999998	0	4.1	0.3333333333333333	89.66666666666659	0.3333333333333333	106.06666666666675	0.3333333333333333	127.56666666666688	0.3333333333333333	133.5666666666669					-2	101.20000000000006	-2	130.53333333333345																																																																																																																																
95	auE	Aye	0.4	30.399999999999977	0	4.1			-2	104.06666666666675	-2	125.56666666666688	-2	131.5666666666669			0.4	95.6	0.4	101.60000000000007	0.4	130.93333333333345																																																																																																																																
96	IEE	iee	0.3333333333333333	30.73333333333331	0	4.1					-2	123.56666666666688	-2	129.5666666666669	0.3333333333333333	92.33333333333327	0.3333333333333333	95.93333333333332	0.3333333333333333	101.9333333333334	0.3333333333333333	131.2666666666668																																																																																																																																
98	OA	oa	0.3333333333333333	31.06666666666664	0	4.1	0.3333333333333333	89.99999999999991	0.3333333333333333	104.40000000000008	0.3333333333333333	123.9000000000002	0.3333333333333333	129.90000000000023					-2	99.9333333333334	-2	129.2666666666668																																																																																																																																
99	aEa	AeA	0.4	31.46666666666664	0	4.1			-2	102.40000000000008	-2	121.9000000000002	-2	127.90000000000023			0.4	96.33333333333333	0.4	100.3333333333334	0.4	129.6666666666668																																																																																																																																
100	iyA	Iua	0.4	31.86666666666664	0	4.1			0.4	102.80000000000008	0.4	122.30000000000021	0.4	128.30000000000024	-2	90.33333333333327	-2	94.33333333333333	-2	98.3333333333334	-2	127.6666666666668																																																																																																																																
101	EEI	eei	0.3333333333333333	32.199999999999974	0	4.1					-2	120.30000000000021	-2	126.30000000000024	0.3333333333333333	90.6666666666666	0.3333333333333333	94.66666666666666	0.3333333333333333	98.66666666666673	0.3333333333333333	128.00000000000014																																																																																																																																
102	iOe	IoE	0.3333333333333333	32.53333333333331	0	4.1	0.3333333333333333	90.33333333333324	0.3333333333333333	103.13333333333341	0.3333333333333333	120.63333333333354	0.3333333333333333	126.63333333333357	-2	88.6666666666666	-2	92.66666666666666	-2	96.66666666666673	-2	126.00000000000014																																																																																																																																
104	iAA	iaa			0.4	4.5			0.4	103.53333333333342	0.4	121.03333333333354	0.4	127.03333333333357							-2	124.00000000000014																																																													-2	146	-2	146																																																																
108	Ia	ia	0.3333333333333333	32.866666666666646	0	4.5							-2	125.03333333333357	0.3333333333333333	88.99999999999993	0.3333333333333333	92.99999999999999	0.3333333333333333	97.00000000000006	0.3333333333333333	124.33333333333347																																																													-2	144	-2	144																																																																
113	EIo	Eio			0.3333333333333333	4.833333333333333							-2	123.03333333333357	0.3333333333333333	89.33333333333326	0.3333333333333333	93.33333333333331	0.3333333333333333	97.33333333333339	0.3333333333333333	124.6666666666668																																																									-2	166	-2	162	-2	142	-2	142																													-2	170	-2	168													-2	166	-2	164													-2	150	-2	150
116	iiO	iio			0.3333333333333333	5.166666666666666	0.3333333333333333	90.66666666666657	0.3333333333333333	103.86666666666675	0.3333333333333333	121.36666666666687	0.3333333333333333	123.3666666666669					-2	95.33333333333339	-2	122.6666666666668																																																									-2	164	-2	160	-2	140	-2	140																																																																
117	iie	IiE	0.5	33.366666666666646	0	5.166666666666666					0.5	121.86666666666687	0.5	123.8666666666669	-2	87.33333333333326	-2	91.33333333333331	-2	93.33333333333339	-2	120.6666666666668																																																					-2	170	-2	170	-2	162	-2	158	-2	138	-2	138													-2	178	-2	176													-2	168	-2	166													-2	164	-2	162													-2	148	-2	148
119	Ea	eA	0.4	33.766666666666644	0	5.166666666666666			-2	101.86666666666675	-2	119.86666666666687	-2	121.8666666666669			0.4	91.73333333333332	0.4	93.73333333333339	0.4	121.0666666666668																																																																																																																																
120	IEu	iEu	0.3333333333333333	34.09999999999998	0	5.166666666666666							-2	119.8666666666669	0.3333333333333333	87.66666666666659	0.3333333333333333	92.06666666666665	0.3333333333333333	94.06666666666672	0.3333333333333333	121.40000000000013																																																					-2	168	-2	168	-2	160	-2	156	-2	136	-2	136																																																																
121	iOy	Iou	0.3333333333333333	34.433333333333316	0	5.166666666666666	0.3333333333333333	90.9999999999999	0.3333333333333333	102.20000000000007	0.3333333333333333	120.2000000000002	0.3333333333333333	120.20000000000023	-2	85.66666666666659	-2	90.06666666666665	-2	92.06666666666672	-2	119.40000000000013																																																																																																																																
123	ooI	ooi			0.3333333333333333	5.499999999999999							-2	118.20000000000023	0.3333333333333333	85.99999999999991	0.3333333333333333	90.39999999999998	0.3333333333333333	92.40000000000005	0.3333333333333333	119.73333333333346																																																																																																													-2	162	-2	160													-2	146	-2	146
124	iyA	Iua	0.4	34.833333333333314	0	5.499999999999999			0.4	102.60000000000008	0.4	120.60000000000021	0.4	118.60000000000024	-2	83.99999999999991	-2	88.39999999999998	-2	90.40000000000005	-2	117.73333333333346																																																																																																																																
125	uEI	yei	0.3333333333333333	35.16666666666665	0	5.499999999999999			-2	100.60000000000008	-2	118.60000000000021	-2	116.60000000000024	0.3333333333333333	84.33333333333324	0.3333333333333333	88.7333333333333	0.3333333333333333	90.73333333333338	0.3333333333333333	118.06666666666679																																																																																																																																
126	eiy	Eiu	0.4	35.56666666666665	0	5.499999999999999			0.4	101.00000000000009	0.4	119.00000000000021	0.4	117.00000000000024			-2	86.7333333333333	-2	88.73333333333338	-2	116.06666666666679																																																													-2	134	-2	134																													-2	166	-2	164													-2	160	-2	158													-2	144	-2	144
128	uI	yi	0.3333333333333333	35.899999999999984	0	5.499999999999999			-2	99.00000000000009	-2	117.00000000000021	-2	115.00000000000024	0.3333333333333333	84.66666666666657	0.3333333333333333	87.06666666666663	0.3333333333333333	89.0666666666667	0.3333333333333333	116.40000000000012																																																																																																																																
129	IIu	Iiu			0.3333333333333333	5.833333333333332							-2	113.00000000000024	0.3333333333333333	84.9999999999999	0.3333333333333333	87.39999999999996	0.3333333333333333	89.40000000000003	0.3333333333333333	116.73333333333345																																																													-2	132	-2	132													-2	176	-2	174													-2	164	-2	162													-2	158	-2	156													-2	142	-2	142
130	iyO	iuo			0.3333333333333333	6.166666666666665	0.3333333333333333	91.33333333333323	0.3333333333333333	99.33333333333341	0.3333333333333333	117.33333333333354	0.3333333333333333	113.33333333333357					-2	87.40000000000003	-2	114.73333333333345																																																											-2	154	-2	130	-2	130																																																																
131	AAi	aai	0.4	36.29999999999998	0	6.166666666666665			0.4	99.73333333333342	0.4	117.73333333333355	0.4	113.73333333333358							-2	112.73333333333345																																																																																																																													-2	140	-2	140
132	EaE	eAe	0.4	36.69999999999998	0	6.166666666666665			-2	97.73333333333342	-2	115.73333333333355	-2	111.73333333333358			0.4	87.79999999999997	0.4	87.80000000000004	0.4	113.13333333333345																																																																																																																																
136	au	Ay	0.6666666666666666	37.366666666666646	0	6.166666666666665			-2	95.73333333333342	-2	113.73333333333355	-2	109.73333333333358							0.6666666666666666	113.80000000000013																																																																																																																																
138	eiA	Eia	0.4	37.766666666666644	0	6.166666666666665			0.4	96.13333333333343	0.4	114.13333333333355	0.4	110.13333333333358			-2	85.79999999999997	-2	85.80000000000004	-2	111.80000000000013																																																													-2	128	-2	128																													-2	162	-2	160													-2	156	-2	154													-2	138	-2	138
139	uu	yy	0.6666666666666666	38.43333333333331	0	6.166666666666665			-2	94.13333333333343	-2	112.13333333333355	-2	108.13333333333358							0.6666666666666666	112.4666666666668																																																																																																																																
140	uEI	uEi			0.3333333333333333	6.499999999999998							-2	106.13333333333358	0.3333333333333333	85.33333333333323	0.3333333333333333	86.1333333333333	0.3333333333333333	86.13333333333337	0.3333333333333333	112.80000000000013																																																																																													-2	160	-2	158													-2	154	-2	152													-2	136	-2	136
142	uuE	yye	0.4	38.83333333333331	0	6.499999999999998			-2	92.13333333333343	-2	110.13333333333355	-2	104.13333333333358			0.4	86.5333333333333	0.4	86.53333333333337	0.4	113.20000000000013																																																																																																																																
143	OAi	oai	0.3333333333333333	39.16666666666664	0	6.499999999999998	0.3333333333333333	91.66666666666656	0.3333333333333333	92.46666666666675	0.3333333333333333	110.46666666666688	0.3333333333333333	104.46666666666691					-2	84.53333333333337	-2	111.20000000000013																																																																																																															-2	150													-2	134	-2	134
147	aIE	aiE			0.3333333333333333	6.833333333333331							-2	102.46666666666691	0.3333333333333333	85.66666666666656	0.3333333333333333	86.86666666666663	0.3333333333333333	84.8666666666667	0.3333333333333333	111.53333333333346																																																					-2	166	-2	166	-2	158	-2	152	-2	126	-2	126																																																													-2	132	-2	132
148	iy	iu			0.4	7.233333333333332			0.4	92.86666666666676	0.4	110.86666666666689	0.4	102.86666666666692							-2	109.53333333333346																																																													-2	124	-2	124																																																																
150	EIo	Eio			0.3333333333333333	7.566666666666665							-2	100.86666666666692	0.3333333333333333	85.99999999999989	0.3333333333333333	87.19999999999996	0.3333333333333333	85.20000000000003	0.3333333333333333	109.86666666666679																																																									-2	156	-2	150	-2	122	-2	122																													-2	158	-2	156													-2	152	-2	148													-2	130	-2	130
152	Iuu	iuu	0.3333333333333333	39.49999999999998	0	7.566666666666665							-2	98.86666666666692	0.3333333333333333	86.33333333333321	0.3333333333333333	87.53333333333329	0.3333333333333333	85.53333333333336	0.3333333333333333	110.20000000000012																																																													-2	120	-2	120																																																																
154	aaa	AAA	0.6666666666666666	40.16666666666664	0	7.566666666666665			-2	90.86666666666676	-2	108.86666666666689	-2	96.86666666666692							0.6666666666666666	110.86666666666679																																																																																																																																
155	eyi	Eui	0.4	40.56666666666664	0	7.566666666666665			0.4	91.26666666666677	0.4	109.2666666666669	0.4	97.26666666666692			-2	85.53333333333329	-2	83.53333333333336	-2	108.86666666666679																																																																																															-2	154															-2	146													-2	128	-2	128
156	iyi	iui			0.4	7.966666666666665			0.4	91.66666666666677	0.4	109.6666666666669	0.4	97.66666666666693							-2	106.86666666666679																																																													-2	118	-2	118																																																													-2	126	-2	126
157	oEE	Oee	0.4	40.96666666666664	0	7.966666666666665	-2	89.66666666666656	-2	89.66666666666677	-2	107.6666666666669	-2	95.66666666666693			0.4	85.9333333333333	0.4	83.93333333333337	0.4	107.2666666666668																																																																																																																																
158	aoE	AOe	0.4	41.36666666666664	0	7.966666666666665	-2	87.66666666666656	-2	87.66666666666677	-2	105.6666666666669	-2	93.66666666666693			0.4	86.3333333333333	0.4	84.33333333333337	0.4	107.6666666666668																																																																																																																																
