trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	eeO	eeo			2	14	2	500	2	502	2	502	2	502					-2	502	-2	498																																									-2	498	-2	498	-2	500	-2	498									-2	496	-2	496	-2	494	-2	494																																																																
29	ioi	iOi			2	16	-2	498	-2	500	-2	500	-2	500					2	504	2	500																																																									2	498	2	498	2	496	2	496																																													2	502	2	502													2	500	2	500
31	iaa	iAA			2	18			-2	498	-2	498	-2	498							2	502																																																													2	498	2	498																																																																
34	iOA	ioa			2	20	2	500	2	500	2	500	2	500					-2	502	-2	500																																																									-2	496	-2	496	-2	496	-2	496																																																																
36	EoI	eOi	2	22	0	20	-2	498	-2	498	-2	498	-2	498	2	504	2	506	2	504	2	502																																																																																																																																
38	yey	ueu	2	24	0	20			2	500	2	500	2	500							-2	500																																													-2	498	-2	496													-2	494	-2	494																																																									-2	496	-2	496	-2	498	-2	498
39	Oiy	oiu	2	26	0	20	2	500	2	502	2	502	2	502					-2	502	-2	498																																																													-2	492	-2	492																																													-2	500	-2	500													-2	496	-2	496
40	eOO	eoo			2	22	2	502	2	504	2	504	2	504					-2	500	-2	496																																									-2	496	-2	496	-2	496	-2	494									-2	494	-2	494	-2	490	-2	490																																																																
43	Iuo	iyO	2	28	0	22	-2	500	-2	502	-2	502	-2	502	2	506	2	508	2	502	2	498																																																																																																																																
46	aea	AeA	2	30	0	22			-2	500	-2	500	-2	500							2	500																																													2	498	2	496													2	492	2	492																																																									2	498	2	498	2	498	2	498
48	eeu	eey			2	24			-2	498	-2	498	-2	498							2	502																																													2	500	2	498													2	494	2	494																																																																
49	OA	oa	2	32	0	24	2	502	2	500	2	500	2	500					-2	500	-2	500																																																																																																																																
51	oaa	OAA	2	34	0	24	-2	500	-2	498	-2	498	-2	498					2	502	2	502																																																																																																																																
52	AyO	auo	2	36	0	24	2	502	2	500	2	500	2	500					-2	500	-2	500																																																																																																																																
53	iOA	ioa			2	26	2	504	2	502	2	502	2	502					-2	498	-2	498																																																									-2	492	-2	492	-2	492	-2	492																																																																
54	iia	iiA			2	28			-2	500	-2	500	-2	500							2	500																																																													2	494	2	494																																																																
55	iyi	iui			2	30			2	502	2	502	2	502							-2	498																																																													-2	492	-2	492																																																													-2	496	-2	496
60	eo	eO			2	32	-2	502	-2	500	-2	500	-2	500					2	500	2	500																																									2	498	2	498	2	502	2	500									2	494	2	494	2	494	2	494																																																																
68	uei	yei	2	38	0	32			-2	498	-2	498	-2	498							2	502																																																																																																																									2	500	2	500	2	498	2	498
70	yOe	uoe	2	40	0	32	2	504	2	500	2	500	2	500					-2	498	-2	500																																																																																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	496	-2	496
74	ua	yA	2	42	0	32			-2	498	-2	498	-2	498							2	502																																																																																																																																
79	oiu	Oiy	2	44	0	32	-2	502	-2	496	-2	496	-2	496					2	500	2	504																																																													2	496	2	496																																													2	500	2	500													2	498	2	498
83	AyO	auo	2	46	0	32	2	504	2	498	2	498	2	498					-2	498	-2	502																																																																																																																																
84	iou	iOy			2	34	-2	502	-2	496	-2	496	-2	496					2	500	2	504																																																									2	496	2	496	2	498	2	498																																																																
86	oei	Oei	2	48	0	34	-2	500	-2	494	-2	494	-2	494					2	502	2	506																																																																																																									2	500	2	500	2	502	2	502									2	500	2	500	2	500	2	500
89	yOO	uoo	2	50	0	34	2	502	2	496	2	496	2	496					-2	500	-2	504																																																																																																																																
93	eOA	eoa			2	36	2	504	2	498	2	498	2	498					-2	498	-2	502																																									-2	496	-2	496	-2	500	-2	498									-2	494	-2	494	-2	496	-2	496																																																																
96	oii	Oii	2	52	0	36	-2	502	-2	496	-2	496	-2	496					2	500	2	504																																																																																																													2	504	2	504													2	502	2	502
97	Ae	ae	2	54	0	36			2	498	2	498	2	498							-2	502																																																																																																																									-2	498	-2	498	-2	500	-2	500
99	yiy	uiu	2	56	0	36			2	500	2	500	2	500							-2	500																																																													-2	494	-2	494																																																													-2	498	-2	498
101	Oe	oe	2	58	0	36	2	504	2	502	2	502	2	502					-2	498	-2	498																																																																																																									-2	498	-2	498	-2	502	-2	502									-2	496	-2	496	-2	496	-2	496
102	aou	AOy	2	60	0	36	-2	502	-2	500	-2	500	-2	500					2	500	2	500																																																																																																																																
104	Oaa	oaa	2	62	0	36	2	504	2	502	2	502	2	502					-2	498	-2	498													2	504	2	504													2	504	2	504													2	502	2	500													2	496	2	496																																																																
107	aeo	AeO	2	64	0	36	-2	502	-2	500	-2	500	-2	500					2	500	2	500																																									2	498	2	498	2	504	2	502									2	496	2	496	2	498	2	498																																																									2	498	2	498	2	498	2	498
108	yeO	ueo	2	66	0	36	2	504	2	502	2	502	2	502					-2	498	-2	498																																									-2	496	-2	496	-2	502	-2	500									-2	494	-2	494	-2	496	-2	496																																																									-2	496	-2	496	-2	496	-2	496
110	uu	yy	2	68	0	36			-2	500	-2	500	-2	500							2	500																																																																																																																																
112	oo	OO	2	70	0	36	-2	502	-2	498	-2	498	-2	498					2	500	2	502																																																																																																																																
114	eia	eiA			2	38			-2	496	-2	496	-2	496							2	504																																															2	502													2	498	2	498																																																																
121	yey	ueu	2	72	0	38			2	498	2	498	2	498							-2	502																																													-2	500	-2	500													-2	496	-2	496																																																									-2	494	-2	494	-2	494	-2	494
123	ieO	ieo			2	40	2	504	2	500	2	500	2	500					-2	498	-2	500																																									-2	494	-2	494	-2	498	-2	498									-2	492	-2	492	-2	494	-2	494																																																																
127	aea	AeA	2	74	0	40			-2	498	-2	498	-2	498							2	502																																													2	500	2	500													2	496	2	496																																																									2	496	2	496	2	496	2	496
128	iy	iu			2	42			2	500	2	500	2	500							-2	500																																																													-2	494	-2	494																																																																
133	yAy	uau	2	76	0	42			2	502	2	502	2	502							-2	498																																																																																																																																
134	aii	Aii	2	78	0	42			-2	500	-2	500	-2	500							2	500																																																																																																																													2	498	2	498
135	oeu	Oey	2	80	0	42	-2	502	-2	498	-2	498	-2	498					2	500	2	502																																													2	502	2	502													2	496	2	496																																									2	500	2	500	2	504	2	504									2	498	2	498	2	500	2	500
139	aie	Aie	2	82	0	42			-2	496	-2	496	-2	496							2	504																																																																																																																											2	500	2	502	2	502
140	uoA	yOA	2	84	0	42	-2	500	-2	494	-2	494	-2	494					2	502	2	506																																																																																																					2	502	2	502	2	502	2	502	2	506	2	506					2	504	2	504	2	500	2	502	2	504	2	504
145	OOe	ooe	2	86	0	42	2	502	2	496	2	496	2	496					-2	500	-2	504																																																																																																									-2	500	-2	500	-2	504	-2	504									-2	498	-2	500	-2	502	-2	502
146	yA	ua	2	88	0	42			2	498	2	498	2	498							-2	502																																																																																																																																
147	OiA	oia	2	90	0	42	2	504	2	500	2	500	2	500					-2	498	-2	500																																																													-2	494	-2	494																																													-2	502	-2	502													-2	500	-2	500
149	oae	OAe	2	92	0	42	-2	502	-2	498	-2	498	-2	498					2	500	2	502																																																																																																											2	502			2	504									2	500	2	502	2	502	2	502
150	uou	yOy	2	94	0	42	-2	500	-2	496	-2	496	-2	496					2	502	2	504																																																																																																																																
151	OO	oo	2	96	0	42	2	502	2	498	2	498	2	498					-2	500	-2	502																																																																																																																																
152	eou	eOy			2	44	-2	500	-2	496	-2	496	-2	496					2	502	2	504																																									2	496	2	496	2	504	2	504									2	494	2	494	2	496	2	496																																																																
154	AyA	aua	2	98	0	44			2	498	2	498	2	498							-2	502																																																																																																																																
156	au	Ay	2	100	0	44			-2	496	-2	496	-2	496							2	504																																																																																																																																
157	ieA	iea			2	46			2	498	2	498	2	498							-2	502																																													-2	502	-2	502													-2	494	-2	494																																																																
158	uou	yOy	2	102	0	46	-2	498	-2	496	-2	496	-2	496					2	504	2	504																																																																																																																																
160	AiO	aio	2	104	0	46	2	500	2	498	2	498	2	498					-2	502	-2	502																																																									-2	492	-2	492	-2	492	-2	492																																																													-2	500	-2	500
161	ua	yA	2	106	0	46			-2	496	-2	496	-2	496							2	504																																																																																																																																
162	eeO	eeo			2	48	2	502	2	498	2	498	2	498					-2	500	-2	502																																									-2	494	-2	494	-2	500	-2	500									-2	490	-2	490	-2	490	-2	490																																																																
164	iye	iue			2	50			2	500	2	500	2	500							-2	500																																																													-2	488	-2	488																																																									-2	498	-2	500	-2	498	-2	498
165	oao	OAO	2	108	0	50	-2	500	-2	498	-2	498	-2	498					2	502	2	502																																																																																																																																
168	aa	AA	2	110	0	50			-2	496	-2	496	-2	496							2	504																																																																																																																																
169	Aii	aii	2	112	0	50			2	498	2	498	2	498							-2	502																																																																																																																													-2	496	-2	496
171	AOi	aoi	2	114	0	50	2	502	2	500	2	500	2	500					-2	500	-2	500																																																																																																													-2	500	-2	502													-2	494	-2	494
172	uau	yAy	2	116	0	50			-2	498	-2	498	-2	498							2	502																																																																																																																																
177	Ayi	aui	2	118	0	50			2	500	2	500	2	500							-2	500																																																																																																																													-2	492	-2	492
186	uou	yOy	2	120	0	50	-2	500	-2	498	-2	498	-2	498					2	502	2	502																																																																																																																																
188	Oy	ou	2	122	0	50	2	502	2	500	2	500	2	500					-2	500	-2	500																																																																																																																																
189	ooi	OOi	2	124	0	50	-2	500	-2	498	-2	498	-2	498					2	502	2	502																																																																																																													2	502	2	504													2	494	2	494
190	eeO	eeo			2	52	2	502	2	500	2	500	2	500					-2	500	-2	500																																									-2	492	-2	492	-2	498	-2	498									-2	488	-2	488	-2	486	-2	486																																																																
191	aei	Aei	2	126	0	52			-2	498	-2	498	-2	498							2	502																																																																																																																									2	500	2	502	2	496	2	496
193	yAy	uau	2	128	0	52			2	500	2	500	2	500							-2	500																																																																																																																																
194	OOi	ooi	2	130	0	52	2	504	2	502	2	502	2	502					-2	498	-2	498																																																																																																													-2	500	-2	502													-2	494	-2	494
200	eue	eye			2	54			-2	500	-2	500	-2	500							2	500																																													2	500	2	500													2	488	2	488																																																									2	502	2	504	2	496	2	496
203	eAy	eau			2	56			2	502	2	502	2	502							-2	498																																													-2	498	-2	498													-2	486	-2	486																																																																
204	ooa	OOA	2	132	0	56	-2	502	-2	500	-2	500	-2	500					2	500	2	500																																																																																																																																
206	OAi	oai	2	134	0	56	2	504	2	502	2	502	2	502					-2	498	-2	498																																																																																																															-2	500													-2	494	-2	494
207	aau	AAy	2	136	0	56			-2	500	-2	500	-2	500							2	500																																																																																																																																
208	eyA	eua			2	58			2	502	2	502	2	502							-2	498																																													-2	496	-2	496													-2	484	-2	484																																																																
210	ou	Oy	2	138	0	58	-2	502	-2	500	-2	500	-2	500					2	500	2	500																																																																																																																																
213	yie	uie	2	140	0	58			2	502	2	502	2	502							-2	498																																																																																																																											-2	502	-2	492	-2	492
215	iuo	iyO			2	60	-2	500	-2	500	-2	500	-2	500					2	502	2	500																																																											2	490	2	486	2	486																																																																
216	ieA	iea			2	62			2	502	2	502	2	502							-2	498																																													-2	494	-2	494													-2	484	-2	484																																																																
217	iuo	iyO			2	64	-2	498	-2	500	-2	500	-2	500					2	504	2	500																																																											2	492	2	486	2	486																																																																
220	iu	iy			2	66			-2	498	-2	498	-2	498							2	502																																																													2	488	2	488																																																																
224	OOi	ooi	2	142	0	66	2	500	2	500	2	500	2	500					-2	502	-2	500																																																																																																													-2	498	-2	498													-2	490	-2	490
226	AyO	auo	2	144	0	66	2	502	2	502	2	502	2	502					-2	500	-2	498																																																																																																																																
227	iui	iyi			2	68			-2	500	-2	500	-2	500							2	500																																																													2	490	2	490																																																													2	492	2	492
229	eoa	eOA			2	70	-2	500	-2	498	-2	498	-2	498					2	502	2	502																																									2	494	2	494	2	496	2	496									2	490	2	494	2	492	2	492																																																																
230	AOy	aou	2	146	0	70	2	502	2	500	2	500	2	500					-2	500	-2	500																																																																																																																																
231	Ae	ae	2	148	0	70			2	502	2	502	2	502							-2	498																																																																																																																									-2	500	-2	500	-2	490	-2	490
234	iia	iiA			2	72			-2	500	-2	500	-2	500							2	500																																																													2	494	2	494																																																																
235	OyA	oua	2	150	0	72	2	504	2	502	2	502	2	502					-2	498	-2	498																																																																																																																																
236	oio	OiO	2	152	0	72	-2	502	-2	500	-2	500	-2	500					2	500	2	500																																																									2	492	2	496	2	496	2	496																																													2	500	2	500													2	492	2	492
239	oi	Oi	2	154	0	72	-2	500	-2	498	-2	498	-2	498					2	502	2	502																																																																																																													2	502	2	502													2	494	2	494
240	iAy	iau			2	74			2	500	2	500	2	500							-2	500																																																													-2	494	-2	494																																																																
245	iOy	iou			2	76	2	502	2	502	2	502	2	502					-2	500	-2	498																																																									-2	490	-2	494	-2	492	-2	492																																																																
248	oaa	OAA	2	156	0	76	-2	500	-2	500	-2	500	-2	500					2	502	2	500																																																																																																																																
251	euo	eyO			2	78	-2	498	-2	498	-2	498	-2	498					2	504	2	502																																											2	496	2	498	2	498											2	496	2	494	2	494																																																																
252	aaa	AAA	2	158	0	78			-2	496	-2	496	-2	496							2	504																																																																																																																																
253	eyi	eui			2	80			2	498	2	498	2	498							-2	502																																													-2	496	-2	496													-2	492	-2	492																																																													-2	492	-2	492
258	ea	eA			2	82			-2	496	-2	496	-2	496							2	504																																													2	498	2	498													2	494	2	494																																																																
260	eeA	eea			2	84			2	498	2	498	2	498							-2	502																																													-2	496	-2	496													-2	492	-2	492																																																																
262	OOO	ooo	2	160	0	84	2	500	2	500	2	500	2	500					-2	502	-2	500																																																																																																																																
263	iea	ieA			2	86			-2	498	-2	498	-2	498							2	502																																													2	498	2	498													2	494	2	494																																																																
264	iOO	ioo			2	88	2	502	2	500	2	500	2	500					-2	500	-2	500																																																									-2	488	-2	494	-2	492	-2	492																																																																
266	uie	yie	2	162	0	88			-2	498	-2	498	-2	498							2	502																																																																																																																											2	502	2	494	2	494
268	ieO	ieo			2	90	2	504	2	500	2	500	2	500					-2	498	-2	500																																									-2	492	-2	494	-2	496	-2	496									-2	486	-2	492	-2	490	-2	490																																																																
269	oui	Oyi	2	164	0	90	-2	502	-2	498	-2	498	-2	498					2	500	2	502																																																																																																															2	504													2	496	2	496
274	yOO	uoo	2	166	0	90	2	504	2	500	2	500	2	500					-2	498	-2	500																																																																																																																																
279	Aii	aii	2	168	0	90			2	502	2	502	2	502							-2	498																																																																																																																													-2	494	-2	494
287	oo	OO	2	170	0	90	-2	502	-2	500	-2	500	-2	500					2	500	2	500																																																																																																																																
288	oou	OOy	2	172	0	90	-2	500	-2	498	-2	498	-2	498					2	502	2	502																																																																																																																																
289	OA	oa	2	174	0	90	2	502	2	500	2	500	2	500					-2	500	-2	500																																																																																																																																
290	iAi	iai			2	92			2	502	2	502	2	502							-2	498																																																													-2	488	-2	488																																																													-2	492	-2	492
293	eea	eeA			2	94			-2	500	-2	500	-2	500							2	500																																													2	498	2	498													2	490	2	490																																																																
294	yiA	uia	2	176	0	94			2	502	2	502	2	502							-2	498																																																													-2	488	-2	488																																																													-2	490	-2	490
295	aiu	Aiy	2	178	0	94			-2	500	-2	500	-2	500							2	500																																																													2	490	2	490																																																													2	492	2	492
297	OOi	ooi	2	180	0	94	2	504	2	502	2	502	2	502					-2	498	-2	498																																																																																																													-2	500	-2	502													-2	490	-2	490
300	aei	Aei	2	182	0	94			-2	500	-2	500	-2	500							2	500																																																																																																																									2	502	2	504	2	492	2	492
301	oeo	OeO	2	184	0	94	-2	502	-2	498	-2	498	-2	498					2	500	2	502																																									2	494	2	496	2	500	2	500									2	488	2	494	2	492	2	492																																									2	502	2	504	2	502	2	504									2	504	2	506	2	494	2	494
304	yyo	uuo	2	186	0	94			2	500	2	500	2	500							-2	500																									2	502	2	502	2	506	2	506									2	496	2	498	2	502	2	502									2	490	2	496	2	494	2	494																																																																
305	iau	iAy			2	96			-2	498	-2	498	-2	498							2	502																																																													2	496	2	496																																																																
306	yeO	ueo	2	188	0	96	2	504	2	500	2	500	2	500					-2	498	-2	500																																									-2	494	-2	496	-2	500	-2	500									-2	488	-2	494	-2	494	-2	494																																																									-2	502	-2	504	-2	492	-2	492
311	Oi	oi	2	190	0	96	2	506	2	502	2	502	2	502					-2	496	-2	498																																																																																																													-2	500	-2	502													-2	490	-2	490
312	Ia	ia	2	192	0	96							-2	500	2	508	2	510	2	498	2	500																																																													-2	492	-2	492																																																																
313	Oee	oee	2	194	0	96	2	508	2	504	2	504	2	502					-2	496	-2	498																																																																																																									-2	500	-2	502	-2	498	-2	500									-2	500	-2	502	-2	488	-2	488
314	ieo	ieO			2	98	-2	506	-2	502	-2	502	-2	500					2	498	2	500																																									2	496	2	498	2	502	2	502									2	490	2	496	2	494	2	494																																																																
315	uau	yAy	2	196	0	98			-2	500	-2	500	-2	498							2	502																																																																																																																																
316	AO	ao	2	198	0	98	2	508	2	502	2	502	2	500					-2	496	-2	500																																																																																																																																
317	oai	OAi	2	200	0	98	-2	506	-2	500	-2	500	-2	498					2	498	2	502																																																																																																															2	502													2	490	2	490
318	eAy	eau			2	100			2	502	2	502	2	500							-2	500																																													-2	500	-2	500													-2	492	-2	492																																																																
320	uio	yiO	2	202	0	100	-2	504	-2	500	-2	500	-2	498					2	500	2	502																																																									2	492	2	498	2	494	2	494																																																													2	492	2	492
321	iuo	iyO			2	102	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																											2	500	2	496	2	496																																																																
322	yOe	uoe	2	204	0	102	2	504	2	500	2	500	2	498					-2	500	-2	502																																																																																																									-2	498	-2	500	-2	496	-2	500									-2	498	-2	500	-2	490	-2	490
323	yye	uue	2	206	0	102			2	502	2	502	2	500							-2	500																																																																																																																									-2	496	-2	498	-2	488	-2	488
326	ouu	Oyy	2	208	0	102	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																																																																																																																
328	ieO	ieo			2	104	2	504	2	502	2	502	2	500					-2	500	-2	500																																									-2	494	-2	496	-2	498	-2	498									-2	490	-2	498	-2	494	-2	494																																																																
329	Aei	aei	2	210	0	104			2	504	2	504	2	502							-2	498																																																																																																																									-2	494	-2	496	-2	486	-2	486
331	aoi	AOi	2	212	0	104	-2	502	-2	502	-2	502	-2	500					2	502	2	500																																																																																																													2	498	2	502													2	488	2	488
332	ae	Ae	2	214	0	104			-2	500	-2	500	-2	498							2	502																																																																																																																									2	496	2	498	2	490	2	490
333	eeO	eeo			2	106	2	504	2	502	2	502	2	500					-2	500	-2	500																																									-2	492	-2	494	-2	496	-2	496									-2	488	-2	496	-2	492	-2	492																																																																
334	uue	yye	2	216	0	106			-2	500	-2	500	-2	498							2	502																																																																																																																									2	498	2	500	2	492	2	492
337	eA	ea			2	108			2	502	2	502	2	500							-2	500																																													-2	494	-2	494													-2	490	-2	490																																																																
339	iaa	iAA			2	110			-2	500	-2	500	-2	498							2	502																																																													2	492	2	492																																																																
342	iy	iu			2	112			2	502	2	502	2	500							-2	500																																																													-2	490	-2	490																																																																
347	uou	yOy	2	218	0	112	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																																																																																																																
348	yAA	uaa	2	220	0	112			2	502	2	502	2	500							-2	500																																																																																																																																
351	uia	yiA	2	222	0	112			-2	500	-2	500	-2	498							2	502																																																													2	492	2	492																																																													2	494	2	494
358	Aee	aee	2	224	0	112			2	502	2	502	2	500							-2	500																																																																																																																									-2	496	-2	498	-2	492	-2	492
360	yey	ueu	2	226	0	112			2	504	2	504	2	502							-2	498																																													-2	492	-2	492													-2	490	-2	490																																																									-2	494	-2	496	-2	490	-2	490
364	eoe	eOe			2	114	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																									2	494	2	496	2	494	2	494									2	490	2	498	2	492	2	492																																									2	500	2	502	2	500	2	504									2	496	2	498	2	492	2	492
368	eia	eiA			2	116			-2	500	-2	500	-2	498							2	502																																															2	496													2	494	2	494																																																																
369	AAA	aaa	2	228	0	116			2	502	2	502	2	500							-2	500																																																																																																																																
372	Oi	oi	2	230	0	116	2	502	2	504	2	504	2	502					-2	502	-2	498																																																																																																													-2	498	-2	502													-2	490	-2	490
373	oiu	Oiy	2	232	0	116	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																													2	496	2	496																																													2	500	2	504													2	492	2	492
375	aia	AiA	2	234	0	116			-2	500	-2	500	-2	498							2	502																																																													2	498	2	498																																																													2	494	2	494
376	yiA	uia	2	236	0	116			2	502	2	502	2	500							-2	500																																																													-2	496	-2	496																																																													-2	492	-2	492
381	AyO	auo	2	238	0	116	2	502	2	504	2	504	2	502					-2	502	-2	498																																																																																																																																
382	iai	iAi			2	118			-2	502	-2	502	-2	500							2	500																																																													2	498	2	498																																																													2	494	2	494
383	ua	yA	2	240	0	118			-2	500	-2	500	-2	498							2	502																																																																																																																																
384	yyy	uuu	2	242	0	118			2	502	2	502	2	500							-2	500																																																																																																																																
386	ieO	ieo			2	120	2	504	2	504	2	504	2	502					-2	500	-2	498																																									-2	492	-2	494	-2	492	-2	494									-2	488	-2	496	-2	496	-2	496																																																																
388	ooa	OOA	2	244	0	120	-2	502	-2	502	-2	502	-2	500					2	502	2	500																																																																																																																																
390	aei	Aei	2	246	0	120			-2	500	-2	500	-2	498							2	502																																																																																																																									2	498	2	500	2	496	2	496
392	eAO	eao			2	122	2	504	2	502	2	502	2	500					-2	500	-2	500																																											-2	492	-2	490	-2	492											-2	494	-2	494	-2	494																																																																
394	iua	iyA			2	124			-2	500	-2	500	-2	498							2	502																																																													2	496	2	496																																																																
395	aeu	Aey	2	248	0	124			-2	498	-2	498	-2	496							2	504																																													2	492	2	494													2	498	2	498																																																									2	500	2	502	2	498	2	498
396	yyO	uuo	2	250	0	124	2	506	2	500	2	500	2	498					-2	498	-2	502																																																																																																																																
397	oea	OeA	2	252	0	124	-2	504	-2	498	-2	498	-2	496					2	500	2	504																																													2	494	2	496													2	500	2	500																																									2	502	2	504	2	502	2	506									2	502	2	504	2	500	2	500
398	aou	AOy	2	254	0	124	-2	502	-2	496	-2	496	-2	494					2	502	2	506																																																																																																																																
399	OAi	oai	2	256	0	124	2	504	2	498	2	498	2	496					-2	500	-2	504																																																																																																															-2	504													-2	498	-2	498
400	uo	yO	2	258	0	124	-2	502	-2	496	-2	496	-2	494					2	502	2	506																																																																																																																																
402	yOA	uoa	2	260	0	124	2	504	2	498	2	498	2	496					-2	500	-2	504																																																																																																																																
404	eoa	eOA			2	126	-2	502	-2	496	-2	496	-2	494					2	502	2	506																																									2	494	2	494	2	496	2	498									2	490	2	496	2	502	2	502																																																																
405	oio	OiO	2	262	0	126	-2	500	-2	494	-2	494	-2	492					2	504	2	508																																																									2	492	2	498	2	504	2	504																																													2	504	2	506													2	500	2	500
409	ey	eu			2	128			2	496	2	496	2	494							-2	506																																													-2	494	-2	496													-2	502	-2	502																																																																
410	eA	ea			2	130			2	498	2	498	2	496							-2	504																																													-2	492	-2	494													-2	500	-2	500																																																																
412	eOy	eou			2	132	2	502	2	500	2	500	2	498					-2	502	-2	502																																									-2	492	-2	492	-2	490	-2	492									-2	490	-2	496	-2	498	-2	498																																																																
413	eAi	eai			2	134			2	502	2	502	2	500							-2	500																																													-2	488	-2	490													-2	496	-2	496																																																													-2	498	-2	498
