trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.39645624495099		75.2570309449531		71.65655009426187		50.80120876875405		70.79582513667624		81.11608100906253		97.37072540764021		68.32480792033057		71.48759059627467		55.378692769348575		71.34877794828986		89.4966060620894		99.71639340965875		51.87687295855116		98.52190503639727		87.29160686032414		76.57728374054078		88.25466930586121		75.44096807216577		55.890687626868576		56.916827702431426		83.0905117046292		91.95669988144135		93.42454340767569		71.54203672724339		70.03828809429723		78.28547995013177		85.74049059919591		67.92215108442734		78.9953504029736		76.66090211551787		94.04787052215981		81.12756683833152		63.913464939106916		93.42151322200824		82.0262108825527		50.1995095381226		64.48970449412798		77.60592028335033		61.88291315836789		95.21499789299811		74.17917163295988		97.96166519319655		88.1466152068292		92.12345486530722		56.98125130725468		65.87785052582943		81.11610567267158		96.07477912159388		51.9348273371007		72.8065087903554		54.22013922246615		58.52307044707175		64.68743585138662		96.47336428397941		97.05732763001194		80.40695916342149		59.12808349245648		85.75807678517221		56.37451505491642		66.37456386954538		98.03611899273047		59.92145549075714		90.17770654536285		70.08479675501304		82.9105201716104		97.73229229812708		52.54042273203582		72.33055237416382		56.074052832815		58.70483031325958		75.22743507041604
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iiO	Iio	5.333333333333333	15.333333333333332	0	0	5.333333333333333	65.72978957828433	5.333333333333333	80.59036427828643	5.333333333333333	76.9898834275952	5.333333333333333	56.13454210208739	-2	68.79582513667624	-2	79.11608100906253	-2	95.37072540764021	-2	66.32480792033057																																																									-2	48.1995095381226	-2	62.48970449412798	-2	75.60592028335033	-2	59.88291315836789													-2	63.87785052582943	-2	79.11610567267158													-2	94.47336428397941	-2	95.05732763001194													-2	57.92145549075714	-2	88.17770654536285													-2	56.70483031325958	-2	73.22743507041604
4	aae	aaE			0.75	0.75					0.75	77.7398834275952	0.75	56.88454210208739			-2	77.11608100906253	-2	93.37072540764021	-2	64.32480792033057																																																																																																																									0.75	73.08055237416382	0.75	56.824052832815	0.75	57.45483031325958	0.75	73.97743507041604
7	iia	iiA			1.2	1.95			-2	78.59036427828643	-2	75.7398834275952	-2	54.88454210208739							1.2	65.52480792033057																																																													1.2	76.80592028335033	1.2	61.082913158367894																																																																
9	uaa	yAA	2.0	17.333333333333332	0	1.95			-2	76.59036427828643	-2	73.7398834275952	-2	52.88454210208739							2.0	67.52480792033057																																																																																																																																
11	aa	AA	2.0	19.333333333333332	0	1.95			-2	74.59036427828643	-2	71.7398834275952	-2	50.88454210208739							2.0	69.52480792033057																																																																																																																																
16	eyi	Eui	2.8	22.133333333333333	0	1.95			2.8	77.39036427828643	2.8	74.5398834275952	2.8	53.684542102087384			-2	75.11608100906253	-2	91.37072540764021	-2	67.52480792033057																																																																																															-2	93.05732763001194															-2	86.17770654536285													-2	55.45483031325958	-2	71.97743507041604
17	OiO	oio	3.3333333333333335	25.466666666666665	0	1.95	3.3333333333333335	69.06312291161765	3.3333333333333335	80.72369761161976	3.3333333333333335	77.87321676092853	3.3333333333333335	57.01787543542072					-2	89.37072540764021	-2	65.52480792033057																																																									-2	46.1995095381226	-2	60.48970449412798	-2	74.80592028335033	-2	59.082913158367894																																													-2	55.92145549075714	-2	84.17770654536285													-2	53.45483031325958	-2	69.97743507041604
19	auu	Ayy	2.0	27.466666666666665	0	1.95			-2	78.72369761161976	-2	75.87321676092853	-2	55.01787543542072							2.0	67.52480792033057																																																																																																																																
