trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.7		166.65		190.23		214.19		150.0		155.38		179.91		227.68		150.0		150.0		150.0		150.0		151.19		152.11		153.5		156.26		150.0		150.0		150.0		150.0		153.45		156.18		160.23		168.28		150.0		150.0		150.0		150.0		156.17		159.14		168.18		176.92		150.0		150.0		150.0		150.0		159.09		161.97		176.21		184.38		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.96		151.67		152.02		153.1		150.0		150.0		150.0		150.0		154.1		155.64		157.89		160.18		150.0		150.0		150.0		150.0		159.39		162.55		169.0		173.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	OOO	ooo	0.3333333333333333	40.333333333333336	0	0	0.3333333333333333	156.03333333333333	0.3333333333333333	166.98333333333335	0.3333333333333333	190.56333333333333	0.3333333333333333	214.52333333333334					-2	177.91	-2	225.68																																																																																																																																
2	AOy	Aou			0.3333333333333333	0.3333333333333333	0.3333333333333333	156.36666666666667	0.3333333333333333	167.3166666666667	0.3333333333333333	190.89666666666668	0.3333333333333333	214.85666666666668					-2	175.91	-2	223.68																									-2	151.45	-2	154.18	-2	158.23	-2	166.28									-2	154.17	-2	157.14	-2	166.18	-2	174.92									-2	157.09	-2	159.97	-2	174.21	-2	182.38																																																																
4	OOO	ooo	0.3333333333333333	40.66666666666667	0	0.3333333333333333	0.3333333333333333	156.70000000000002	0.3333333333333333	167.65000000000003	0.3333333333333333	191.23000000000002	0.3333333333333333	215.19000000000003					-2	173.91	-2	221.68																																																																																																																																
5	yOy	you			0.3333333333333333	0.6666666666666666	0.3333333333333333	157.03333333333336	0.3333333333333333	167.98333333333338	0.3333333333333333	191.56333333333336	0.3333333333333333	215.52333333333337					-2	171.91	-2	219.68																									-2	149.45	-2	152.18	-2	156.23	-2	164.28									-2	152.17	-2	155.14	-2	164.18	-2	172.92									-2	155.09	-2	157.97	-2	172.21	-2	180.38																																																																
7	yiO	yio			0.3333333333333333	1.0	0.3333333333333333	157.3666666666667	0.3333333333333333	168.31666666666672	0.3333333333333333	191.8966666666667	0.3333333333333333	215.8566666666667					-2	169.91	-2	217.68																											-2	150.18			-2	162.28											-2	153.14			-2	170.92									-2	153.09	-2	155.97	-2	170.21	-2	178.38																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	41.0																																																																																																																																																			
8	eyA	Eua	0.4	41.4	0	1.0			0.4	168.71666666666673	0.4	192.2966666666667	0.4	216.25666666666672			-2	153.38	-2	167.91	-2	215.68																																																																																																																																
9	oEE	Oee	0.4	41.8	0	1.0	-2	155.3666666666667	-2	166.71666666666673	-2	190.2966666666667	-2	214.25666666666672			0.4	153.78	0.4	168.31	0.4	216.08																																																																																																																																
