trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	oou	OOy	0.5	8.25	0	1.8166666666666664	-2	555.2520759364172	-2	438.0955903615247	-2	481.3633209063543	-2	534.674977214624					0.5	350.77859667594583	0.5	552.2124873173187																																																																																																																																
50	AAA	aaa	0.4	8.65	0	1.8166666666666664			0.4	438.4955903615247	0.4	481.7633209063543	0.4	535.074977214624							-2	550.2124873173187																																																																																																																																
53	oai	OAi	0.2857142857142857	8.935714285714287	0	1.8166666666666664	-2	553.2520759364172	-2	436.4955903615247	-2	479.7633209063543	-2	533.074977214624					0.2857142857142857	351.0643109616601	0.2857142857142857	550.4982016030331																																																																																																															0.2857142857142857	515.8421993367338													0.2857142857142857	293.80726054101615	0.2857142857142857	490.79356081293196
56	Aei	aei	0.4	9.335714285714287	0	1.8166666666666664			0.4	436.8955903615247	0.4	480.1633209063543	0.4	533.474977214624							-2	548.4982016030331																																																																																																																									-2	535.465193253808	-2	499.6355503219533	-2	291.80726054101615	-2	488.79356081293196
57	Eoo	eOO	0.4	9.735714285714288	0	1.8166666666666664	-2	551.2520759364172	-2	434.8955903615247	-2	478.1633209063543	-2	531.474977214624			0.4	351.1921361114331	0.4	351.4643109616601	0.4	548.898201603033																																																																																																																																
58	yAe	uae	0.4	10.135714285714288	0	1.8166666666666664			0.4	435.29559036152466	0.4	478.56332090635425	0.4	531.874977214624							-2	546.898201603033																																																																																																																									-2	533.465193253808	-2	497.6355503219533	-2	289.80726054101615	-2	486.79356081293196
61	eAA	eaa			0.4	2.2166666666666663			0.4	435.69559036152464	0.4	478.9633209063542	0.4	532.274977214624							-2	544.898201603033																																													-2	350.9626288521127	-2	529.6810760439648													-2	373.62819339159535	-2	459.93756896065986																																																																
63	eeA	eea			0.4	2.6166666666666663			0.4	436.0955903615246	0.4	479.3633209063542	0.4	532.6749772146239							-2	542.898201603033																																													-2	348.9626288521127	-2	527.6810760439648													-2	371.62819339159535	-2	457.93756896065986																																																																
65	oo	OO	0.5	10.635714285714288	0	2.6166666666666663	-2	549.2520759364172	-2	434.0955903615246	-2	477.3633209063542	-2	530.6749772146239					0.5	351.9643109616601	0.5	543.398201603033																																																																																																																																
66	yy	uu	0.4	11.035714285714288	0	2.6166666666666663			0.4	434.4955903615246	0.4	477.7633209063542	0.4	531.0749772146239							-2	541.398201603033																																																																																																																																
68	iA	ia			0.4	3.016666666666666			0.4	434.89559036152457	0.4	478.16332090635416	0.4	531.4749772146239							-2	539.398201603033																																																													-2	369.62819339159535	-2	455.93756896065986																																																																
69	iou	iOy			0.25	3.266666666666666	-2	547.2520759364172	-2	432.89559036152457	-2	476.16332090635416	-2	529.4749772146239					0.25	352.2143109616601	0.25	539.648201603033																																																									0.25	301.6573249655671	0.25	404.3049628160221	0.25	369.87819339159535	0.25	456.18756896065986																																																																
70	oai	OAi	0.2857142857142857	11.321428571428575	0	3.266666666666666	-2	545.2520759364172	-2	430.89559036152457	-2	474.16332090635416	-2	527.4749772146239					0.2857142857142857	352.50002524737437	0.2857142857142857	539.9339158887474																																																																																																															0.2857142857142857	516.1279136224481													0.2857142857142857	290.0929748267304	0.2857142857142857	487.07927509864624
73	EoE	eOe	0.4	11.721428571428575	0	3.266666666666666	-2	543.2520759364172	-2	428.89559036152457	-2	472.16332090635416	-2	525.4749772146239			0.4	351.5921361114331	0.4	352.90002524737434	0.4	540.3339158887474																																																																																																																																
74	Eoo	eoo	0.4	12.121428571428575	0	3.266666666666666					-2	470.16332090635416	-2	523.4749772146239			0.4	351.99213611143307	0.4	353.3000252473743	0.4	540.7339158887473																																									-2	563.9280389917247	-2	324.1494036196673	-2	346.9626288521127	-2	525.6810760439648									-2	299.6573249655671	-2	402.3049628160221	-2	367.87819339159535	-2	454.18756896065986																																																																
78	eiy	eiu			0.4	3.666666666666666			0.4	429.29559036152455	0.4	470.56332090635414	0.4	523.8749772146239							-2	538.7339158887473																																															-2	523.6810760439648													-2	365.87819339159535	-2	452.18756896065986																																																																
80	oEi	oei			0.2222222222222222	3.8888888888888884					-2	468.56332090635414	-2	521.8749772146239			0.2222222222222222	352.2143583336553	0.2222222222222222	353.52224746959655	0.2222222222222222	538.9561381109695																																																																																													0.2222222222222222	340.75713592176396	0.2222222222222222	367.3363556805372									-2	576.7103752683051	-2	349.8151955929869			0.2222222222222222	516.3501358446703									-2	531.465193253808	-2	495.6355503219533			0.2222222222222222	487.30149732086846
82	oE	oe			0.4	4.288888888888889					-2	466.56332090635414	-2	519.8749772146239			0.4	352.6143583336553	0.4	353.9222474695965	0.4	539.3561381109695																																																																																																									-2	574.7103752683051	-2	347.8151955929869	-2	467.2246623182225	-2	514.3501358446703									-2	529.465193253808	-2	493.6355503219533	-2	288.0929748267304	-2	485.30149732086846
85	oEi	Oei	0.18181818181818182	12.303246753246757	0	4.288888888888889	-2	541.2520759364172	-2	427.29559036152455	-2	464.56332090635414	-2	517.8749772146239			0.18181818181818182	352.79617651547346	0.18181818181818182	354.1040656514147	0.18181818181818182	539.5379562927876																																																																																													0.18181818181818182	340.93895410358215	0.18181818181818182	367.5181738623554													0.18181818181818182	467.4064805000407	0.18181818181818182	514.5319540264884													0.18181818181818182	288.2747930085486	0.18181818181818182	485.48331550268665
90	Oie	oie	0.3333333333333333	12.636580086580091	0	4.288888888888889	0.3333333333333333	541.5854092697506	0.3333333333333333	427.62892369485786	0.3333333333333333	464.89665423968745	0.3333333333333333	518.2083105479572					-2	352.1040656514147	-2	537.5379562927876																																																																																																											-2	345.8151955929869	-2	465.4064805000407	-2	512.5319540264884											-2	491.6355503219533	-2	286.2747930085486	-2	483.48331550268665
92	yAA	uaa	0.4	13.036580086580091	0	4.288888888888889			0.4	428.02892369485784	0.4	465.2966542396874	0.4	518.6083105479572							-2	535.5379562927876																																																																																																																																
93	oi	Oi	0.25	13.286580086580091	0	4.288888888888889	-2	539.5854092697506	-2	426.02892369485784	-2	463.2966542396874	-2	516.6083105479572					0.25	352.3540656514147	0.25	535.7879562927876																																																																																																													0.25	465.6564805000407	0.25	512.7819540264884													0.25	286.5247930085486	0.25	483.73331550268665
94	eAe	eae			0.4	4.688888888888889			0.4	426.4289236948578	0.4	463.6966542396874	0.4	517.0083105479572							-2	533.7879562927876																																													-2	344.9626288521127	-2	521.6810760439648													-2	363.87819339159535	-2	450.18756896065986																																																									-2	527.465193253808	-2	489.6355503219533	-2	284.5247930085486	-2	481.73331550268665
95	eao	eAO			0.2	4.888888888888889	-2	537.5854092697506	-2	424.4289236948578	-2	461.6966542396874	-2	515.0083105479572					0.2	352.5540656514147	0.2	533.9879562927877																																											0.2	324.34940361966727	0.2	345.1626288521127	0.2	521.8810760439649											0.2	402.5049628160221	0.2	364.07819339159533	0.2	450.38756896065985																																																																
97	eio	eiO			0.2	5.0888888888888895	-2	535.5854092697506	-2	422.4289236948578	-2	459.6966542396874	-2	513.0083105479572					0.2	352.7540656514147	0.2	534.1879562927877																																											0.2	324.54940361966726			0.2	522.0810760439649									0.2	299.8573249655671	0.2	402.7049628160221	0.2	364.2781933915953	0.2	450.58756896065984																																																																
98	aoo	AOO	0.5	13.786580086580091	0	5.0888888888888895	-2	533.5854092697506	-2	420.4289236948578	-2	457.6966542396874	-2	511.0083105479572					0.5	353.2540656514147	0.5	534.6879562927877																																																																																																																																
100	oua	OyA	0.5	14.286580086580091	0	5.0888888888888895	-2	531.5854092697506	-2	418.4289236948578	-2	455.6966542396874	-2	509.0083105479572					0.5	353.7540656514147	0.5	535.1879562927877																																																																																																																																
106	yye	uue	0.4	14.686580086580092	0	5.0888888888888895			0.4	418.8289236948578	0.4	456.0966542396874	0.4	509.40831054795717							-2	533.1879562927877																																																																																																																									-2	525.465193253808	-2	487.6355503219533	-2	282.5247930085486	-2	479.73331550268665
109	IoE	ioe	0.3333333333333333	15.019913419913426	0	5.0888888888888895					-2	454.0966542396874	-2	507.40831054795717	0.3333333333333333	337.1464729345494	0.3333333333333333	353.1295098488068	0.3333333333333333	354.087398984748	0.3333333333333333	533.5212896261211																																																									-2	297.8573249655671	-2	400.7049628160221	-2	362.2781933915953	-2	448.58756896065984																																									-2	572.7103752683051	-2	343.8151955929869	-2	463.6564805000407	-2	510.7819540264884									-2	523.465193253808	-2	485.6355503219533	-2	280.5247930085486	-2	477.73331550268665
110	oue	Oye	0.2	15.219913419913425	0	5.0888888888888895	-2	529.5854092697506	-2	416.8289236948578	-2	452.0966542396874	-2	505.40831054795717					0.2	354.287398984748	0.2	533.7212896261211																																																																																																											0.2	344.0151955929869			0.2	510.9819540264884									0.2	523.6651932538081	0.2	485.8355503219533	0.2	280.7247930085486	0.2	477.93331550268664
111	eiO	eio			0.3333333333333333	5.4222222222222225	0.3333333333333333	529.918742603084	0.3333333333333333	417.1622570281911	0.3333333333333333	452.4299875730207	0.3333333333333333	505.7416438812905					-2	352.287398984748	-2	531.7212896261211																																											-2	322.54940361966726			-2	520.0810760439649									-2	295.8573249655671	-2	398.7049628160221	-2	360.2781933915953	-2	446.58756896065984																																																																
113	eOy	eou			0.3333333333333333	5.7555555555555555	0.3333333333333333	530.2520759364173	0.3333333333333333	417.4955903615244	0.3333333333333333	452.763320906354	0.3333333333333333	506.0749772146238					-2	350.287398984748	-2	529.7212896261211																																									-2	561.9280389917247	-2	320.54940361966726	-2	343.1626288521127	-2	518.0810760439649									-2	293.8573249655671	-2	396.7049628160221	-2	358.2781933915953	-2	444.58756896065984																																																																
114	AOy	aou	0.3333333333333333	15.553246753246759	0	5.7555555555555555	0.3333333333333333	530.5854092697507	0.3333333333333333	417.82892369485774	0.3333333333333333	453.0966542396873	0.3333333333333333	506.4083105479571					-2	348.287398984748	-2	527.7212896261211																																																																																																																																
115	yyA	uua	0.4	15.95324675324676	0	5.7555555555555555			0.4	418.2289236948577	0.4	453.4966542396873	0.4	506.8083105479571							-2	525.7212896261211																																																																																																																																
118	Eoo	eOO	0.4	16.353246753246758	0	5.7555555555555555	-2	528.5854092697507	-2	416.2289236948577	-2	451.4966542396873	-2	504.8083105479571			0.4	353.52950984880675	0.4	348.687398984748	0.4	526.1212896261211																																																																																																																																
119	oue	Oye	0.2	16.553246753246757	0	5.7555555555555555	-2	526.5854092697507	-2	414.2289236948577	-2	449.4966542396873	-2	502.8083105479571					0.2	348.88739898474796	0.2	526.3212896261211																																																																																																											0.2	344.2151955929869			0.2	511.18195402648837									0.2	523.8651932538081	0.2	486.0355503219533	0.2	280.9247930085486	0.2	478.1333155026866
120	Oey	oeu	0.3333333333333333	16.88658008658009	0	5.7555555555555555	0.3333333333333333	526.9187426030841	0.3333333333333333	414.562257028191	0.3333333333333333	449.8299875730206	0.3333333333333333	503.1416438812904					-2	346.88739898474796	-2	524.3212896261211																																													-2	341.1626288521127	-2	516.0810760439649													-2	356.2781933915953	-2	442.58756896065984																																									-2	570.7103752683051	-2	342.2151955929869	-2	461.6564805000407	-2	509.18195402648837									-2	521.8651932538081	-2	484.0355503219533	-2	278.9247930085486	-2	476.1333155026866
121	aoa	AOA	0.5	17.38658008658009	0	5.7555555555555555	-2	524.9187426030841	-2	412.562257028191	-2	447.8299875730206	-2	501.1416438812904					0.5	347.38739898474796	0.5	524.8212896261211																																																																																																																																
123	iey	ieu			0.4	6.155555555555556			0.4	412.962257028191	0.4	448.2299875730206	0.4	501.5416438812904							-2	522.8212896261211																																													-2	339.1626288521127	-2	514.0810760439649													-2	354.2781933915953	-2	440.58756896065984																																																																
124	AAy	aau	0.4	17.786580086580088	0	6.155555555555556			0.4	413.362257028191	0.4	448.62998757302057	0.4	501.94164388129036							-2	520.8212896261211																																																																																																																																
125	oEE	Oee	0.4	18.186580086580086	0	6.155555555555556	-2	522.9187426030841	-2	411.362257028191	-2	446.62998757302057	-2	499.94164388129036			0.4	353.92950984880673	0.4	347.78739898474794	0.4	521.2212896261211																																																																																																																																
129	euo	eyO			0.2	6.355555555555556	-2	520.9187426030841	-2	409.362257028191	-2	444.62998757302057	-2	497.94164388129036					0.2	347.9873989847479	0.2	521.4212896261212																																											0.2	320.74940361966725	0.2	339.36262885211266	0.2	514.281076043965											0.2	396.9049628160221	0.2	354.4781933915953	0.2	440.7875689606598																																																																
130	yAe	uae	0.4	18.586580086580085	0	6.355555555555556			0.4	409.76225702819096	0.4	445.02998757302055	0.4	498.34164388129034							-2	519.4212896261212																																																																																																																									-2	519.8651932538081	-2	482.0355503219533	-2	276.9247930085486	-2	474.1333155026866
131	iOe	ioe			0.3333333333333333	6.688888888888889	0.3333333333333333	521.2520759364174	0.3333333333333333	410.0955903615243	0.3333333333333333	445.36332090635386	0.3333333333333333	498.67497721462365					-2	345.9873989847479	-2	517.4212896261212																																																									-2	291.8573249655671	-2	394.9049628160221	-2	352.4781933915953	-2	438.7875689606598																																									-2	568.7103752683051	-2	340.2151955929869	-2	459.6564805000407	-2	507.18195402648837									-2	517.8651932538081	-2	480.0355503219533	-2	274.9247930085486	-2	472.1333155026866
132	oa	OA	0.5	19.086580086580085	0	6.688888888888889	-2	519.2520759364174	-2	408.0955903615243	-2	443.36332090635386	-2	496.67497721462365					0.5	346.4873989847479	0.5	517.9212896261212																																																																																																																																
133	oi	Oi	0.25	19.336580086580085	0	6.688888888888889	-2	517.2520759364174	-2	406.0955903615243	-2	441.36332090635386	-2	494.67497721462365					0.25	346.7373989847479	0.25	518.1712896261212																																																																																																													0.25	459.9064805000407	0.25	507.43195402648837													0.25	275.1747930085486	0.25	472.3833155026866
136	yOA	uoa	0.3333333333333333	19.669913419913417	0	6.688888888888889	0.3333333333333333	517.5854092697508	0.3333333333333333	406.4289236948576	0.3333333333333333	441.6966542396872	0.3333333333333333	495.00831054795697					-2	344.7373989847479	-2	516.1712896261212																																																																																																																																
137	oao	OAO	0.5	20.169913419913417	0	6.688888888888889	-2	515.5854092697508	-2	404.4289236948576	-2	439.6966542396872	-2	493.00831054795697					0.5	345.2373989847479	0.5	516.6712896261212																																																																																																																																
138	Oie	oie	0.3333333333333333	20.50324675324675	0	6.688888888888889	0.3333333333333333	515.9187426030842	0.3333333333333333	404.7622570281909	0.3333333333333333	440.0299875730205	0.3333333333333333	493.3416438812903					-2	343.2373989847479	-2	514.6712896261212																																																																																																											-2	338.2151955929869	-2	457.9064805000407	-2	505.43195402648837											-2	478.0355503219533	-2	273.1747930085486	-2	470.3833155026866
139	eyi	eui			0.4	7.0888888888888895			0.4	405.1622570281909	0.4	440.42998757302047	0.4	493.74164388129026							-2	512.6712896261212																																													-2	337.36262885211266	-2	512.281076043965													-2	350.4781933915953	-2	436.7875689606598																																																													-2	271.1747930085486	-2	468.3833155026866
142	ooI	ooi			0.3333333333333333	7.4222222222222225							-2	491.74164388129026	0.3333333333333333	337.47980626788274	0.3333333333333333	354.26284318214005	0.3333333333333333	343.57073231808124	0.3333333333333333	513.0046229594545																																																																																																													-2	455.9064805000407	-2	503.43195402648837													-2	269.1747930085486	-2	466.3833155026866
145	Eio	eio	0.18181818181818182	20.685064935064933	0	7.4222222222222225					-2	438.42998757302047	-2	489.74164388129026			0.18181818181818182	354.44466136395823	0.18181818181818182	343.7525504998994	0.18181818181818182	513.1864411412727																																											-2	318.74940361966725			-2	510.28107604396496																																													0.18181818181818182	341.12077228540034	0.18181818181818182	367.6999920441736													0.18181818181818182	456.0882986818589	0.18181818181818182	503.61377220830656													0.18181818181818182	269.3566111903668	0.18181818181818182	466.5651336845048
148	oEa	oea			0.4	7.822222222222223					-2	436.42998757302047	-2	487.74164388129026			0.4	354.8446613639582	0.4	344.1525504998994	0.4	513.5864411412726																																													-2	335.36262885211266	-2	508.28107604396496													-2	348.4781933915953	-2	434.7875689606598																																									-2	566.7103752683051	-2	336.2151955929869	-2	454.0882986818589	-2	501.61377220830656									-2	515.8651932538081	-2	476.0355503219533	-2	267.3566111903668	-2	464.5651336845048
