trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		66.17749439971632		54.02296399080643		52.21793146608739		66.13457607612445		56.93673790233509		92.35968390084076		57.793755784861155		96.26041403911069		86.39213860862125		74.22715324916098		82.34590630708954		61.634272400902404		93.55292295395125		93.77322886022438		78.67855049180275		57.526541252847935		79.60627566460715		82.7903618346586		82.34704910634689		51.904058759799845		70.15548203109975		99.3456192051444		61.425859424622274		63.26662986197772		50.26855370882299		91.90429670409816		62.83853757598957		97.63343416171338		72.49620463869667		90.08713752057771		86.56118434312657		67.30016225854304		61.54030327990782		62.887086500470986		67.8593432371144		93.23083301550773		81.22249110440715		70.68126227697901		64.98701636779232		99.8388537496242		73.48348446433832		75.20390862786283		74.89132970324937		83.09237005186239		81.0024835722012		72.19293795852292		92.1782140170142		64.41493929911141		70.80490919008298		54.5126951979633		58.834837710476336		98.28127096219143		61.57512490869888		94.78850663039275		58.05086225183889		51.85720950863595		92.73189186144413		87.34814320442479		97.12565251757992		77.23973872607215		86.22198754278514		98.5401456678442		65.45912135553523		89.35666648277474		58.43461591260598		92.53436370801333		98.59369874302541		71.84609062215713		58.47646559734093		80.18043022303023		74.29370454456603		98.05529723334912
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Aiy	aiu	0.4	20.4	0	0			0.4	54.42296399080643	0.4	52.61793146608739	0.4	66.53457607612445							-2	94.26041403911069																																																													-2	62.98701636779232	-2	97.8388537496242																																																													-2	72.29370454456603	-2	96.05529723334912
2	eiA	eia			0.4	0.4			0.4	54.82296399080643	0.4	53.01793146608739	0.4	66.93457607612446							-2	92.26041403911069																																															-2	65.30016225854304													-2	60.98701636779232	-2	95.8388537496242																																																																
4	iey	ieu			0.4	0.8			0.4	55.22296399080643	0.4	53.41793146608739	0.4	67.33457607612446							-2	90.26041403911069																																													-2	84.56118434312657	-2	63.30016225854304													-2	58.98701636779232	-2	93.8388537496242																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
6	AyO	auo	0.3333333333333333	21.133333333333333	0	0.8	0.3333333333333333	66.51082773304965	0.3333333333333333	55.55629732413976	0.3333333333333333	53.751264799420724	0.3333333333333333	67.66790940945779					-2	55.793755784861155	-2	88.26041403911069																																																																																																																																
9	eO	eo			0.3333333333333333	1.1333333333333333	0.3333333333333333	66.84416106638298	0.3333333333333333	55.8896306574731	0.3333333333333333	54.08459813275406	0.3333333333333333	68.00124274279112					-2	53.793755784861155	-2	86.26041403911069																																									-2	70.49620463869667	-2	88.08713752057771	-2	82.56118434312657	-2	61.30016225854304									-2	79.22249110440715	-2	68.68126227697901	-2	56.98701636779232	-2	91.8388537496242																																																																
10	iA	ia			0.4	1.5333333333333332			0.4	56.2896306574731	0.4	54.48459813275406	0.4	68.40124274279113							-2	84.26041403911069																																																													-2	54.98701636779232	-2	89.8388537496242																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.53333333333333																																																																																																																																																			
12	eeA	eea			0.4	1.9333333333333331			0.4	56.689630657473096	0.4	54.88459813275406	0.4	68.80124274279113							-2	82.26041403911069																																													-2	80.56118434312657	-2	59.30016225854304													-2	52.98701636779232	-2	87.8388537496242																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	21.933333333333334																																																																																																																																																			
