trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eAy	eau			2.0	20.000000000000004			2.0	143.60883912810917	2.0	117.44282220948458	2.0	122.33829920439162							-2	139.075813059607																																													-2	91.96901232169442	-2	95.07703479253678													-2	126.84331551151541	-2	107.06840741899606																																																																
16	uie	yie	1.0	23.0	0	20.000000000000004			-2	141.60883912810917	-2	115.44282220948458	-2	120.33829920439162							1.0	140.075813059607																																																																																																																											1.0	109.04054010115267	1.0	141.67903702541042	1.0	99.05677266356142
17	iOA	ioa			2.0	22.000000000000004	2.0	119.8283700045588	2.0	143.60883912810917	2.0	117.44282220948458	2.0	122.33829920439162					-2	134.4651342854972	-2	138.075813059607																																																									-2	128.80862746789103	-2	124.18472962289025	-2	124.84331551151541	-2	105.06840741899606																																																																
22	eOO	Eoo	1.0	24.0	0	22.000000000000004	1.0	120.8283700045588	1.0	144.60883912810917	1.0	118.44282220948458	1.0	123.33829920439162			-2	150.03325633949788	-2	132.4651342854972	-2	136.075813059607																																																																																																																																
25	eea	Eea	7.5	31.5	0	22.000000000000004					7.5	125.94282220948458	7.5	130.8382992043916			-2	148.03325633949788	-2	130.4651342854972	-2	134.075813059607																																																																																									-2	103.28408993318823	-2	101.69398459209147	-2	111.92924423263706	-2	134.91786903793965									-2	122.37325576545929	-2	106.34330545529407	-2	128.99817441034202	-2	131.3350037721148									-2	124.01368917948474	-2	107.04054010115267	-2	139.67903702541042	-2	97.05677266356142
26	eii	Eii	4.5	36.0	0	22.000000000000004					4.5	130.44282220948458	4.5	135.3382992043916			-2	146.03325633949788	-2	128.4651342854972	-2	132.075813059607																																																																																													-2	109.92924423263706	-2	132.91786903793965													-2	126.99817441034202	-2	129.3350037721148													-2	137.67903702541042	-2	95.05677266356142
33	aai	Aai	4.5	40.5	0	22.000000000000004			-2	142.60883912810917	-2	128.44282220948458	-2	133.3382992043916							4.5	136.575813059607																													-2	108.90518905682316	-2	100.94752486823185													-2	89.96901232169442	-2	93.07703479253678													-2	122.84331551151541	-2	103.06840741899606																																																															4.5	99.55677266356142
34	yeu	ueu	1.6666666666666667	42.166666666666664	0	22.000000000000004			1.6666666666666667	144.27550579477582	1.6666666666666667	130.10948887615123	1.6666666666666667	135.00496587105826							-2	134.575813059607																															1.6666666666666667	102.61419153489852																																																																																									-2	122.01368917948474	-2	105.04054010115267	-2	135.67903702541042	-2	97.55677266356142
35	oie	Oie	0.8	42.96666666666666	0	22.000000000000004	-2	118.8283700045588	-2	142.27550579477582	-2	128.10948887615123	-2	133.00496587105826					0.8	129.2651342854972	0.8	135.375813059607																																																																																																											0.8	107.14330545529407	0.8	127.79817441034201	0.8	130.1350037721148											0.8	105.84054010115267	0.8	136.47903702541043	0.8	98.35677266356142
38	oai	Oai	4.0	46.96666666666666	0	22.000000000000004	-2	116.8283700045588	-2	140.27550579477582	-2	126.10948887615123	-2	131.00496587105826					4.0	133.2651342854972	4.0	139.375813059607													-2	104.04121093077651	-2	109.1676614754357													-2	106.90518905682316	-2	100.61419153489852													-2	87.96901232169442	-2	91.07703479253678													-2	120.84331551151541	-2	101.06840741899606																																															4.0	134.1350037721148															4.0	102.35677266356142
39	eo	Eo	0.5	47.46666666666666	0	22.000000000000004					0.5	126.60948887615123	0.5	131.50496587105826			-2	144.03325633949788	-2	131.2651342854972	-2	137.375813059607																																									0.5	140.14203615894107	0.5	110.56182975340094	0.5	88.46901232169442	0.5	91.57703479253678									0.5	129.30862746789103	0.5	124.68472962289025	0.5	121.34331551151541	0.5	101.56840741899606																																																																
42	OOi	Ooi			7.333333333333333	29.333333333333336	7.333333333333333	124.16170333789213	7.333333333333333	147.60883912810917	7.333333333333333	133.94282220948458	7.333333333333333	138.8382992043916					-2	129.2651342854972	-2	135.375813059607									-2	108.54393125268062	-2	133.6173052955081	-2	102.04121093077651	-2	107.1676614754357									-2	135.79567059267922	-2	115.00762942640947	-2	104.90518905682316	-2	98.61419153489852									-2	138.14203615894107	-2	108.56182975340094	-2	86.46901232169442	-2	89.57703479253678									-2	127.30862746789103	-2	122.68472962289025	-2	119.34331551151541	-2	99.56840741899606																																													-2	125.79817441034201	-2	132.1350037721148													-2	134.47903702541043	-2	100.35677266356142
43	aaa	Aaa	6.0	53.46666666666666	0	29.333333333333336			-2	145.60883912810917	-2	131.94282220948458	-2	136.8382992043916							6.0	141.375813059607																													-2	102.90518905682316	-2	96.61419153489852													-2	84.46901232169442	-2	87.57703479253678													-2	117.34331551151541	-2	97.56840741899606																																																																
44	ui	yi	1.2	54.666666666666664	0	29.333333333333336			-2	143.60883912810917	-2	129.94282220948458	-2	134.8382992043916							1.2	142.575813059607																																																																																																																													1.2	135.67903702541042	1.2	101.55677266356142
45	yii	uii	1.2	55.86666666666667	0	29.333333333333336			1.2	144.80883912810916	1.2	131.14282220948456	1.2	136.0382992043916							-2	140.575813059607																																																																																																																													-2	133.67903702541042	-2	99.55677266356142
48	eue	Eue	2.25	58.11666666666667	0	29.333333333333336					2.25	133.39282220948456	2.25	138.2882992043916			-2	142.03325633949788	-2	127.2651342854972	-2	138.575813059607																																													2.25	86.71901232169442	2.25	89.82703479253678													2.25	119.59331551151541	2.25	99.81840741899606																											-2	99.69398459209147			-2	130.91786903793965											-2	105.14330545529407			-2	130.1350037721148											-2	103.84054010115267			-2	97.55677266356142
51	uio	yio	2.8	60.916666666666664	0	29.333333333333336			-2	142.80883912810916	-2	131.39282220948456	-2	136.2882992043916							2.8	141.375813059607																											-2	113.00762942640947			-2	94.61419153489852											-2	106.56182975340094			-2	87.82703479253678																																																																													2.8	136.47903702541043	2.8	100.35677266356142
53	aie	Aie	1.0	61.916666666666664	0	29.333333333333336			-2	140.80883912810916	-2	129.39282220948456	-2	134.2882992043916							1.0	142.375813059607																																																																																																																											1.0	104.84054010115267	1.0	137.47903702541043	1.0	101.35677266356142
54	yiA	uia	2.0	63.916666666666664	0	29.333333333333336			2.0	142.80883912810916	2.0	131.39282220948456	2.0	136.2882992043916							-2	140.375813059607																																																													-2	117.59331551151541	-2	97.81840741899606																																																													-2	135.47903702541043	-2	99.35677266356142
61	ooi	Ooi	6.666666666666667	70.58333333333333	0	29.333333333333336	-2	122.16170333789213	-2	140.80883912810916	-2	129.39282220948456	-2	134.2882992043916					6.666666666666667	133.93180095216385	6.666666666666667	147.04247972627365									-2	106.54393125268062	-2	131.6173052955081	-2	100.04121093077651	-2	105.1676614754357									-2	133.79567059267922	-2	111.00762942640947	-2	100.90518905682316	-2	92.61419153489852									-2	136.14203615894107	-2	104.56182975340094	-2	84.71901232169442	-2	85.82703479253678									-2	125.30862746789103	-2	120.68472962289025	-2	115.59331551151541	-2	95.81840741899606																																															6.666666666666667	136.80167043878146															6.666666666666667	106.02343933022809
62	eAe	Eae	4.4	74.98333333333333	0	29.333333333333336			4.4	145.20883912810916	4.4	133.79282220948457	4.4	138.6882992043916			-2	140.03325633949788	-2	131.93180095216385	-2	145.04247972627365																																																																																											-2	97.69398459209147			-2	128.91786903793965											-2	103.14330545529407			-2	134.80167043878146									-2	120.01368917948474	-2	102.84054010115267	-2	133.47903702541043	-2	104.02343933022809
64	Oiy	Oiu			2.4	31.733333333333334			2.4	147.60883912810917	2.4	136.19282220948458	2.4	141.0882992043916							-2	143.04247972627365															-2	103.1676614754357															-2	90.61419153489852															-2	83.82703479253678													-2	113.59331551151541	-2	93.81840741899606																																																																
67	aie	Aie	1.0	75.98333333333333	0	31.733333333333334			-2	145.60883912810917	-2	134.19282220948458	-2	139.0882992043916							1.0	144.04247972627365																																																																																																																											1.0	103.84054010115267	1.0	134.47903702541043	1.0	105.02343933022809
68	eyA	eua			2.0	33.733333333333334			2.0	147.60883912810917	2.0	136.19282220948458	2.0	141.0882992043916							-2	142.04247972627365																																													-2	82.71901232169442	-2	81.82703479253678													-2	111.59331551151541	-2	91.81840741899606																																																																
70	Eao	eao	3.2	79.18333333333334	0	33.733333333333334					-2	134.19282220948458	-2	139.0882992043916			3.2	143.23325633949787	3.2	135.13180095216384	3.2	145.24247972627364																																											-2	102.56182975340094	-2	80.71901232169442	-2	79.82703479253678											-2	118.68472962289025	-2	109.59331551151541	-2	89.81840741899606																																																																
71	eou	Eou	0.5	79.68333333333334	0	33.733333333333334					0.5	134.69282220948458	0.5	139.5882992043916			-2	141.23325633949787	-2	133.13180095216384	-2	143.24247972627364																																									0.5	136.64203615894107	0.5	103.06182975340094	0.5	81.21901232169442	0.5	80.32703479253678									0.5	125.80862746789103	0.5	119.18472962289025	0.5	110.09331551151541	0.5	90.31840741899606																																																																
77	ao	Ao	10.0	89.68333333333334	0	33.733333333333334			-2	145.60883912810917	-2	132.69282220948458	-2	137.5882992043916							10.0	153.24247972627364																									-2	131.79567059267922	-2	109.00762942640947	-2	98.90518905682316	-2	88.61419153489852									-2	134.64203615894107	-2	101.06182975340094	-2	79.21901232169442	-2	78.32703479253678									-2	123.80862746789103	-2	117.18472962289025	-2	108.09331551151541	-2	88.31840741899606																																																																
78	yAO	yao			3.6666666666666665	37.4	3.6666666666666665	125.8283700045588	3.6666666666666665	149.27550579477582	3.6666666666666665	136.35948887615123	3.6666666666666665	141.25496587105826					-2	131.13180095216384	-2	151.24247972627364																											-2	107.00762942640947	-2	96.90518905682316	-2	86.61419153489852											-2	99.06182975340094	-2	77.21901232169442	-2	76.32703479253678											-2	115.18472962289025	-2	106.09331551151541	-2	86.31840741899606																																																																
79	iO	io			2.0	39.4	2.0	127.8283700045588	2.0	151.27550579477582	2.0	138.35948887615123	2.0	143.25496587105826					-2	129.13180095216384	-2	149.24247972627364																																																									-2	121.80862746789103	-2	113.18472962289025	-2	104.09331551151541	-2	84.31840741899606																																																																
80	oeu	Oeu	1.0	90.68333333333334	0	39.4	-2	125.8283700045588	-2	149.27550579477582	-2	136.35948887615123	-2	141.25496587105826					1.0	130.13180095216384	1.0	150.24247972627364															-2	101.1676614754357															-2	84.61419153489852																																																																									1.0	123.37325576545929	1.0	104.14330545529407	1.0	126.79817441034201	1.0	135.80167043878146									1.0	121.01368917948474	1.0	104.84054010115267	1.0	135.47903702541043	1.0	106.02343933022809
81	eey	Eeu	7.6	98.28333333333333	0	39.4			7.6	156.87550579477582	7.6	143.95948887615123	7.6	148.85496587105825			-2	139.23325633949787	-2	128.13180095216384	-2	148.24247972627364																																													-2	75.21901232169442	-2	74.32703479253678													-2	102.09331551151541	-2	82.31840741899606																									-2	101.28408993318823	-2	95.69398459209147	-2	107.92924423263706	-2	126.91786903793965									-2	121.37325576545929	-2	102.14330545529407	-2	124.79817441034201	-2	133.80167043878146									-2	119.01368917948474	-2	102.84054010115267	-2	133.47903702541043	-2	104.02343933022809
82	EEu	Eeu			7.2	46.6					-2	141.95948887615123	-2	146.85496587105825			7.2	146.43325633949786	7.2	135.33180095216383	7.2	155.44247972627363																																													-2	73.21901232169442	-2	72.32703479253678													-2	100.09331551151541	-2	80.31840741899606																									-2	99.28408993318823	-2	93.69398459209147	-2	105.92924423263706	-2	124.91786903793965									-2	119.37325576545929	-2	100.14330545529407	-2	122.79817441034201	-2	131.80167043878146									-2	117.01368917948474	-2	100.84054010115267	-2	131.47903702541043	-2	102.02343933022809
83	uia	yia	2.0	100.28333333333333	0	46.6			-2	154.87550579477582	-2	139.95948887615123	-2	144.85496587105825							2.0	157.44247972627363																															-2	82.61419153489852															-2	70.32703479253678																																																																													2.0	133.47903702541043	2.0	104.02343933022809
85	auo	Auo	8.0	108.28333333333333	0	46.6			-2	152.87550579477582	-2	137.95948887615123	-2	142.85496587105825							8.0	165.44247972627363																											-2	105.00762942640947	-2	94.90518905682316	-2	80.61419153489852											-2	97.06182975340094	-2	71.21901232169442	-2	68.32703479253678											-2	111.18472962289025	-2	98.09331551151541	-2	78.31840741899606																																																																
86	AAe	Aae			4.4	51.0			4.4	157.27550579477582	4.4	142.35948887615123	4.4	147.25496587105826							-2	163.44247972627363																													-2	92.90518905682316	-2	78.61419153489852													-2	69.21901232169442	-2	66.32703479253678													-2	96.09331551151541	-2	76.31840741899606																																																									-2	115.01368917948474	-2	98.84054010115267	-2	131.47903702541043	-2	102.02343933022809
87	yee	uee	2.0	110.28333333333333	0	51.0			2.0	159.27550579477582	2.0	144.35948887615123	2.0	149.25496587105826							-2	161.44247972627363																																																																																																																									-2	113.01368917948474	-2	96.84054010115267	-2	129.47903702541043	-2	100.02343933022809
89	eiA	Eia	4.4	114.68333333333334	0	51.0			4.4	163.67550579477583	4.4	148.75948887615124	4.4	153.65496587105827			-2	144.43325633949786	-2	133.33180095216383	-2	159.44247972627363																																																													-2	94.09331551151541	-2	74.31840741899606																													-2	103.92924423263706	-2	122.91786903793965													-2	120.79817441034201	-2	129.80167043878146													-2	127.47903702541043	-2	98.02343933022809
93	uou	you	10.0	124.68333333333334	0	51.0			-2	161.67550579477583	-2	146.75948887615124	-2	151.65496587105827							10.0	169.44247972627363																									-2	129.79567059267922	-2	103.00762942640947	-2	90.90518905682316	-2	76.61419153489852									-2	132.64203615894107	-2	95.06182975340094	-2	67.21901232169442	-2	64.32703479253678									-2	119.80862746789103	-2	109.18472962289025	-2	92.09331551151541	-2	72.31840741899606																																																																
94	OAe	Oae			5.2	56.2			5.2	166.87550579477582	5.2	151.95948887615123	5.2	156.85496587105825							-2	167.44247972627363													-2	98.04121093077651	-2	99.1676614754357													-2	88.90518905682316	-2	74.61419153489852													-2	65.21901232169442	-2	62.32703479253678													-2	90.09331551151541	-2	70.31840741899606																																																									-2	111.01368917948474	-2	94.84054010115267	-2	125.47903702541043	-2	96.02343933022809
95	iA	ia			1.2	57.400000000000006			1.2	168.0755057947758	1.2	153.15948887615122	1.2	158.05496587105824							-2	165.44247972627363																																																													-2	88.09331551151541	-2	68.31840741899606																																																																
98	Oye	oue	2.6666666666666665	127.35000000000001	0	57.400000000000006	2.6666666666666665	128.49503667122548	2.6666666666666665	170.74217246144246	2.6666666666666665	155.82615554281787	2.6666666666666665	160.7216325377249					-2	131.33180095216383	-2	163.44247972627363																																																																																																											-2	98.14330545529407			-2	127.80167043878146									-2	109.01368917948474	-2	92.84054010115267	-2	123.47903702541043	-2	94.02343933022809
102	auo	Auo	8.0	135.35000000000002	0	57.400000000000006			-2	168.74217246144246	-2	153.82615554281787	-2	158.7216325377249							8.0	171.44247972627363																											-2	101.00762942640947	-2	86.90518905682316	-2	72.61419153489852											-2	93.06182975340094	-2	63.21901232169442	-2	60.32703479253678											-2	107.18472962289025	-2	86.09331551151541	-2	66.31840741899606																																																																
103	iAi	iai			2.0	59.400000000000006			2.0	170.74217246144246	2.0	155.82615554281787	2.0	160.7216325377249							-2	169.44247972627363																																																													-2	84.09331551151541	-2	64.31840741899606																																																													-2	121.47903702541043	-2	92.02343933022809
107	yiy	yiu			2.0	61.400000000000006			2.0	172.74217246144246	2.0	157.82615554281787	2.0	162.7216325377249							-2	167.44247972627363																															-2	70.61419153489852															-2	58.32703479253678													-2	82.09331551151541	-2	62.31840741899606																																																																
108	uoi	yoi	7.5	142.85000000000002	0	61.400000000000006			-2	170.74217246144246	-2	155.82615554281787	-2	160.7216325377249							7.5	174.94247972627363																									-2	127.79567059267922	-2	99.00762942640947	-2	84.90518905682316	-2	68.61419153489852									-2	130.64203615894107	-2	91.06182975340094	-2	61.21901232169442	-2	56.32703479253678									-2	117.80862746789103	-2	105.18472962289025	-2	80.09331551151541	-2	60.31840741899606																																																															7.5	99.52343933022809
109	iAe	iae			2.8	64.2			2.8	173.54217246144248	2.8	158.62615554281788	2.8	163.5216325377249							-2	172.94247972627363																																																													-2	78.09331551151541	-2	58.31840741899606																																																									-2	107.01368917948474	-2	90.84054010115267	-2	119.47903702541043	-2	97.52343933022809
111	yyi	yui			3.6	67.8			3.6	177.14217246144247	3.6	162.22615554281788	3.6	167.1216325377249							-2	170.94247972627363																													-2	82.90518905682316	-2	66.61419153489852													-2	59.21901232169442	-2	54.32703479253678													-2	76.09331551151541	-2	56.31840741899606																																																													-2	117.47903702541043	-2	95.52343933022809
113	eoi	Eoi	1.0	143.85000000000002	0	67.8					1.0	163.22615554281788	1.0	168.1216325377249			-2	142.43325633949786	-2	129.33180095216383	-2	168.94247972627363																																									1.0	131.64203615894107	1.0	92.06182975340094	1.0	60.21901232169442	1.0	55.32703479253678									1.0	118.80862746789103	1.0	106.18472962289025	1.0	77.09331551151541	1.0	57.31840741899606																															-2	120.91786903793965															-2	125.80167043878146															-2	93.52343933022809
114	uoa	yoa	10.0	153.85000000000002	0	67.8			-2	175.14217246144247	-2	161.22615554281788	-2	166.1216325377249							10.0	178.94247972627363																									-2	125.79567059267922	-2	97.00762942640947	-2	80.90518905682316	-2	64.61419153489852									-2	129.64203615894107	-2	90.06182975340094	-2	58.21901232169442	-2	53.32703479253678									-2	116.80862746789103	-2	104.18472962289025	-2	75.09331551151541	-2	55.31840741899606																																																																
115	AO	ao	0.6666666666666666	154.51666666666668	0	67.8	0.6666666666666666	129.16170333789213	0.6666666666666666	175.80883912810913	0.6666666666666666	161.89282220948454	0.6666666666666666	166.78829920439156					-2	127.33180095216383	-2	176.94247972627363																																																																																																																																
117	aie	Aie	1.0	155.51666666666668	0	67.8			-2	173.80883912810913	-2	159.89282220948454	-2	164.78829920439156							1.0	177.94247972627363																																																																																																																											1.0	91.84054010115267	1.0	118.47903702541043	1.0	94.52343933022809
118	eyO	Euo	1.0	156.51666666666668	0	67.8	1.0	130.16170333789213	1.0	174.80883912810913	1.0	160.89282220948454	1.0	165.78829920439156			-2	140.43325633949786	-2	125.33180095216383	-2	175.94247972627363																																																																																																																																
119	oie	Oie	0.8	157.3166666666667	0	67.8	-2	128.16170333789213	-2	172.80883912810913	-2	158.89282220948454	-2	163.78829920439156					0.8	126.13180095216383	0.8	176.74247972627364																																																																																																											0.8	98.94330545529407	0.8	121.59817441034201	0.8	126.60167043878145											0.8	92.64054010115267	0.8	119.27903702541043	0.8	95.32343933022808
120	AeO	aeo	4.666666666666667	161.98333333333335	0	67.8	4.666666666666667	132.8283700045588	4.666666666666667	177.47550579477578	4.666666666666667	163.5594888761512	4.666666666666667	168.45496587105822					-2	124.13180095216383	-2	174.74247972627364																																									-2	127.64203615894107	-2	88.06182975340094	-2	56.21901232169442	-2	51.32703479253678									-2	114.80862746789103	-2	102.18472962289025	-2	73.09331551151541	-2	53.31840741899606																																																									-2	105.01368917948474	-2	90.64054010115267	-2	117.27903702541043	-2	93.32343933022808
121	oae	Oae	3.0	164.98333333333335	0	67.8	-2	130.8283700045588	-2	175.47550579477578	-2	161.5594888761512	-2	166.45496587105822					3.0	127.13180095216383	3.0	177.74247972627364													-2	96.04121093077651	-2	97.1676614754357													-2	78.90518905682316	-2	62.614191534898524													-2	54.21901232169442	-2	49.32703479253678													-2	71.09331551151541	-2	51.31840741899606																																											3.0	101.94330545529407			3.0	129.60167043878147											3.0	93.64054010115267			3.0	96.32343933022808
122	Ay	au	0.4	165.38333333333335	0	67.8			0.4	175.8755057947758	0.4	161.9594888761512	0.4	166.85496587105823							-2	175.74247972627364																																																																																																																																
123	AeO	Aeo			4.0	71.8	4.0	134.8283700045588	4.0	179.8755057947758	4.0	165.9594888761512	4.0	170.85496587105823					-2	125.13180095216383	-2	173.74247972627364																											-2	95.00762942640947			-2	60.614191534898524									-2	125.64203615894107	-2	86.06182975340094	-2	52.21901232169442	-2	47.32703479253678									-2	112.80862746789103	-2	100.18472962289025	-2	69.09331551151541	-2	49.31840741899606																																																																
124	oou	Oou	10.0	175.38333333333335	0	71.8	-2	132.8283700045588	-2	177.8755057947758	-2	163.9594888761512	-2	168.85496587105823					10.0	135.13180095216381	10.0	183.74247972627364									-2	104.54393125268062	-2	129.6173052955081	-2	94.04121093077651	-2	95.1676614754357									-2	123.79567059267922	-2	93.00762942640947	-2	76.90518905682316	-2	58.614191534898524									-2	123.64203615894107	-2	84.06182975340094	-2	50.21901232169442	-2	45.32703479253678									-2	110.80862746789103	-2	98.18472962289025	-2	67.09331551151541	-2	47.31840741899606																																																																
125	Ay	au	0.4	175.78333333333336	0	71.8			0.4	178.2755057947758	0.4	164.3594888761512	0.4	169.25496587105823							-2	181.74247972627364																																																																																																																																
126	eyA	eua			2.0	73.8			2.0	180.2755057947758	2.0	166.3594888761512	2.0	171.25496587105823							-2	179.74247972627364																																													-2	48.21901232169442	-2	43.32703479253678													-2	65.09331551151541	-2	45.31840741899606																																																																
127	OeO	oeo	6.0	181.78333333333336	0	73.8	6.0	138.8283700045588	6.0	186.2755057947758	6.0	172.3594888761512	6.0	177.25496587105823					-2	133.13180095216381	-2	177.74247972627364																																									-2	121.64203615894107	-2	82.06182975340094	-2	46.21901232169442	-2	41.32703479253678									-2	108.80862746789103	-2	96.18472962289025	-2	63.093315511515414	-2	43.31840741899606																																									-2	117.37325576545929	-2	99.94330545529407	-2	119.59817441034201	-2	127.60167043878147									-2	103.01368917948474	-2	91.64054010115267	-2	115.27903702541043	-2	94.32343933022808
129	aII	aii			1.0	74.8							-2	175.25496587105823	1.0	123.4626283093945	1.0	141.43325633949786	1.0	134.13180095216381	1.0	178.74247972627364																																																																																																																													-2	113.27903702541043	-2	92.32343933022808
