trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	yeo	ueo	0.3333333333333333	50.96666666666666	0	1.7999999999999998			0.3333333333333333	490.63333333333327	0.3333333333333333	482.63333333333327	0.3333333333333333	482.63333333333327							-2	487.73333333333335																											0.3333333333333333	494.3333333333333			0.3333333333333333	480.3333333333333																																																																																									-2	496	-2	496	-2	486	-2	487.33333333333337
39	eai	Eai	0.2857142857142857	51.252380952380946	0	1.7999999999999998					0.2857142857142857	482.91904761904755	0.2857142857142857	482.91904761904755			-2	494.4	-2	490.4	-2	485.73333333333335																																													0.2857142857142857	476.2857142857143	0.2857142857142857	474.2857142857143													0.2857142857142857	470.2857142857143	0.2857142857142857	470.2857142857143																															-2	492															-2	490															-2	485.33333333333337
40	oa	Oa	0.6666666666666666	51.91904761904761	0	1.7999999999999998	-2	496.79999999999995	-2	488.63333333333327	-2	480.91904761904755	-2	480.91904761904755					0.6666666666666666	491.06666666666666	0.6666666666666666	486.40000000000003													-2	496	-2	494													-2	482	-2	478.3333333333333													-2	474.2857142857143	-2	472.2857142857143													-2	468.2857142857143	-2	468.2857142857143																																																																
44	eao	Eao	0.2222222222222222	52.14126984126983	0	1.7999999999999998					0.2222222222222222	481.1412698412698	0.2222222222222222	481.1412698412698			-2	492.4	-2	489.06666666666666	-2	484.40000000000003																																											0.2222222222222222	490.22222222222223	0.2222222222222222	474.5079365079365	0.2222222222222222	472.5079365079365											0.2222222222222222	488.22222222222223	0.2222222222222222	468.5079365079365	0.2222222222222222	468.5079365079365																																																																
48	oii	Oii	0.2857142857142857	52.42698412698412	0	1.7999999999999998	-2	494.79999999999995	-2	486.63333333333327	-2	479.1412698412698	-2	479.1412698412698					0.2857142857142857	489.35238095238094	0.2857142857142857	484.6857142857143																																																																																																													0.2857142857142857	496.2857142857143	0.2857142857142857	490.2857142857143													0.2857142857142857	486.2857142857143	0.2857142857142857	485.61904761904765
49	yia	uia	0.3333333333333333	52.76031746031745	0	1.7999999999999998			0.3333333333333333	486.9666666666666	0.3333333333333333	479.4746031746031	0.3333333333333333	479.4746031746031							-2	482.6857142857143																															0.3333333333333333	478.66666666666663															0.3333333333333333	472.8412698412698																																																																													-2	484.2857142857143	-2	483.61904761904765
52	Aie	aie	0.5	53.26031746031745	0	1.7999999999999998			0.5	487.4666666666666	0.5	479.9746031746031	0.5	479.9746031746031							-2	480.6857142857143																																																																																																																											-2	494	-2	482.2857142857143	-2	481.61904761904765
54	oi	Oi	0.2857142857142857	53.54603174603174	0	1.7999999999999998	-2	492.79999999999995	-2	485.4666666666666	-2	477.9746031746031	-2	477.9746031746031					0.2857142857142857	489.6380952380952	0.2857142857142857	480.9714285714286																																																																																																													0.2857142857142857	496.57142857142856	0.2857142857142857	490.57142857142856													0.2857142857142857	482.57142857142856	0.2857142857142857	481.9047619047619
56	aii	Aii	0.5	54.04603174603174	0	1.7999999999999998			-2	483.4666666666666	-2	475.9746031746031	-2	475.9746031746031							0.5	481.4714285714286																																																																																																																													0.5	483.07142857142856	0.5	482.4047619047619
57	Oei	oei	0.4	54.446031746031736	0	1.7999999999999998	0.4	493.19999999999993	0.4	483.86666666666656	0.4	476.37460317460307	0.4	476.37460317460307					-2	487.6380952380952	-2	479.4714285714286																																																																																																									-2	498	-2	496	-2	494.57142857142856	-2	488.57142857142856									-2	494	-2	492	-2	481.07142857142856	-2	480.4047619047619
58	OyA	Oua			0.5	2.3			0.5	484.36666666666656	0.5	476.87460317460307	0.5	476.87460317460307							-2	477.4714285714286													-2	494	-2	492													-2	480	-2	476.66666666666663													-2	472.5079365079365	-2	470.8412698412698													-2	466.5079365079365	-2	466.5079365079365																																																																
62	ye	ue	0.5	54.946031746031736	0	2.3			0.5	484.86666666666656	0.5	477.37460317460307	0.5	477.37460317460307							-2	475.4714285714286																																																																																																																									-2	492	-2	490	-2	479.07142857142856	-2	478.4047619047619
63	eOe	eoe			0.4	2.6999999999999997	0.4	493.5999999999999	0.4	485.26666666666654	0.4	477.77460317460304	0.4	477.77460317460304					-2	485.6380952380952	-2	473.4714285714286																																									-2	492	-2	488.22222222222223	-2	470.5079365079365	-2	468.8412698412698									-2	490	-2	486.22222222222223	-2	464.5079365079365	-2	464.5079365079365																																									-2	496	-2	494	-2	492.57142857142856	-2	486.57142857142856									-2	490	-2	488	-2	477.07142857142856	-2	476.4047619047619
66	Oe	oe	0.4	55.346031746031734	0	2.6999999999999997	0.4	493.9999999999999	0.4	485.6666666666665	0.4	478.174603174603	0.4	478.174603174603					-2	483.6380952380952	-2	471.4714285714286																																																																																																									-2	494	-2	492	-2	490.57142857142856	-2	484.57142857142856									-2	488	-2	486	-2	475.07142857142856	-2	474.4047619047619
71	ei	Ei	0.6666666666666666	56.0126984126984	0	2.6999999999999997					0.6666666666666666	478.8412698412697	0.6666666666666666	478.8412698412697			-2	490.4	-2	481.6380952380952	-2	469.4714285714286																																																																																													-2	496	-2	490													-2	488.57142857142856	-2	482.57142857142856													-2	473.07142857142856	-2	472.4047619047619
72	oui	Oui	0.4	56.4126984126984	0	2.6999999999999997	-2	491.9999999999999	-2	483.6666666666665	-2	476.8412698412697	-2	476.8412698412697					0.4	482.0380952380952	0.4	469.87142857142857													-2	492	-2	490													-2	478	-2	474.66666666666663													-2	468.5079365079365	-2	466.8412698412698													-2	462.5079365079365	-2	462.5079365079365																																															0.4	482.97142857142853															0.4	472.8047619047619
73	Aea	aea	0.4	56.812698412698396	0	2.6999999999999997			0.4	484.0666666666665	0.4	477.2412698412697	0.4	477.2412698412697							-2	467.87142857142857																															0.4	475.0666666666666																																																																																									-2	486	-2	484	-2	471.07142857142856	-2	470.8047619047619
74	uo	yo	1.0	57.812698412698396	0	2.6999999999999997			-2	482.0666666666665	-2	475.2412698412697	-2	475.2412698412697							1.0	468.87142857142857																									-2	496	-2	492.3333333333333	-2	476	-2	473.0666666666666									-2	490	-2	486.22222222222223	-2	466.5079365079365	-2	464.8412698412698									-2	488	-2	484.22222222222223	-2	460.5079365079365	-2	460.5079365079365																																																																
75	yeO	ueo	0.4	58.212698412698394	0	2.6999999999999997	0.4	492.39999999999986	0.4	482.46666666666647	0.4	475.64126984126966	0.4	475.64126984126966					-2	480.0380952380952	-2	466.87142857142857																																									-2	488	-2	484.22222222222223	-2	464.5079365079365	-2	462.8412698412698									-2	486	-2	482.22222222222223	-2	458.5079365079365	-2	458.5079365079365																																																									-2	484	-2	482	-2	469.07142857142856	-2	468.8047619047619
76	eo	Eo	0.18181818181818182	58.394516594516574	0	2.6999999999999997					0.18181818181818182	475.82308802308785	0.18181818181818182	475.82308802308785			-2	488.4	-2	478.0380952380952	-2	464.87142857142857																																									0.18181818181818182	488.1818181818182	0.18181818181818182	484.4040404040404	0.18181818181818182	464.6897546897547	0.18181818181818182	463.023088023088									0.18181818181818182	486.1818181818182	0.18181818181818182	482.4040404040404	0.18181818181818182	458.6897546897547	0.18181818181818182	458.6897546897547																																																																
77	Aye	aue	0.5	58.894516594516574	0	2.6999999999999997			0.5	482.96666666666647	0.5	476.32308802308785	0.5	476.32308802308785							-2	462.87142857142857																																																																																																																									-2	482	-2	480	-2	467.07142857142856	-2	466.8047619047619
79	uio	yio	0.5	59.394516594516574	0	2.6999999999999997			-2	480.96666666666647	-2	474.32308802308785	-2	474.32308802308785							0.5	463.37142857142857																											-2	490.3333333333333			-2	471.0666666666666											-2	482.4040404040404			-2	461.023088023088																																																																													0.5	467.57142857142856	0.5	467.3047619047619
80	uuo	yuo	1.0	60.394516594516574	0	2.6999999999999997			-2	478.96666666666647	-2	472.32308802308785	-2	472.32308802308785							1.0	464.37142857142857																											-2	488.3333333333333	-2	474	-2	469.0666666666666											-2	480.4040404040404	-2	462.6897546897547	-2	459.023088023088											-2	480.4040404040404	-2	456.6897546897547	-2	456.6897546897547																																																																
81	eAe	Eae	0.5	60.894516594516574	0	2.6999999999999997			0.5	479.46666666666647	0.5	472.82308802308785	0.5	472.82308802308785			-2	486.4	-2	476.0380952380952	-2	462.37142857142857																																																																																											-2	496			-2	488											-2	490			-2	480.97142857142853									-2	480	-2	478	-2	465.57142857142856	-2	465.3047619047619
82	euo	Euo	0.2222222222222222	61.116738816738795	0	2.6999999999999997					0.2222222222222222	473.0453102453101	0.2222222222222222	473.0453102453101			-2	484.4	-2	474.0380952380952	-2	460.37142857142857																																											0.2222222222222222	480.62626262626264	0.2222222222222222	462.9119769119769	0.2222222222222222	459.24531024531024											0.2222222222222222	480.62626262626264	0.2222222222222222	456.9119769119769	0.2222222222222222	456.9119769119769																																																																
85	uou	you	1.0	62.116738816738795	0	2.6999999999999997			-2	477.46666666666647	-2	471.0453102453101	-2	471.0453102453101							1.0	461.37142857142857																									-2	494	-2	486.3333333333333	-2	472	-2	467.0666666666666									-2	486.1818181818182	-2	478.62626262626264	-2	460.9119769119769	-2	457.24531024531024									-2	484.1818181818182	-2	478.62626262626264	-2	454.9119769119769	-2	454.9119769119769																																																																
88	uuu	yuu	1.0	63.116738816738795	0	2.6999999999999997			-2	475.46666666666647	-2	469.0453102453101	-2	469.0453102453101							1.0	462.37142857142857																													-2	470	-2	465.0666666666666													-2	458.9119769119769	-2	455.24531024531024													-2	452.9119769119769	-2	452.9119769119769																																																																
89	auu	Auu	1.0	64.1167388167388	0	2.6999999999999997			-2	473.46666666666647	-2	467.0453102453101	-2	467.0453102453101							1.0	463.37142857142857																													-2	468	-2	463.0666666666666													-2	456.9119769119769	-2	453.24531024531024													-2	450.9119769119769	-2	450.9119769119769																																																																
90	oEE	oee			0.5	3.1999999999999997					-2	465.0453102453101	-2	465.0453102453101			0.5	484.9	0.5	474.5380952380952	0.5	463.87142857142857																																																																																																									-2	492	-2	488	-2	486.57142857142856	-2	478.97142857142853									-2	478	-2	476	-2	463.57142857142856	-2	463.3047619047619
93	eui	Eui	0.2857142857142857	64.4024531024531	0	3.1999999999999997					0.2857142857142857	465.33102453102435	0.2857142857142857	465.33102453102435			-2	482.9	-2	472.5380952380952	-2	461.87142857142857																																													0.2857142857142857	457.1976911976912	0.2857142857142857	453.5310245310245													0.2857142857142857	451.1976911976912	0.2857142857142857	451.1976911976912																															-2	486															-2	476.97142857142853															-2	461.3047619047619
94	uii	yii	0.5	64.9024531024531	0	3.1999999999999997			-2	471.46666666666647	-2	463.33102453102435	-2	463.33102453102435							0.5	462.37142857142857																																																																																																																													0.5	464.07142857142856	0.5	461.8047619047619
95	eaa	Eaa	0.2857142857142857	65.18816738816739	0	3.1999999999999997					0.2857142857142857	463.61673881673863	0.2857142857142857	463.61673881673863			-2	480.9	-2	470.5380952380952	-2	460.37142857142857																																													0.2857142857142857	457.4834054834055	0.2857142857142857	453.8167388167388													0.2857142857142857	451.4834054834055	0.2857142857142857	451.4834054834055																																																																
97	oi	Oi	0.2857142857142857	65.47388167388168	0	3.1999999999999997	-2	490.39999999999986	-2	469.46666666666647	-2	461.61673881673863	-2	461.61673881673863					0.2857142857142857	470.8238095238095	0.2857142857142857	460.65714285714284																																																																																																													0.2857142857142857	486.85714285714283	0.2857142857142857	477.2571428571428													0.2857142857142857	464.35714285714283	0.2857142857142857	462.0904761904762
98	uao	yao	1.0	66.47388167388168	0	3.1999999999999997			-2	467.46666666666647	-2	459.61673881673863	-2	459.61673881673863							1.0	461.65714285714284																											-2	484.3333333333333	-2	466	-2	461.0666666666666											-2	476.62626262626264	-2	455.4834054834055	-2	451.8167388167388											-2	476.62626262626264	-2	449.4834054834055	-2	449.4834054834055																																																																
99	ouE	Oue	0.5	66.97388167388168	0	3.1999999999999997	-2	488.39999999999986	-2	465.46666666666647	-2	457.61673881673863	-2	457.61673881673863			0.5	481.4	0.5	471.3238095238095	0.5	462.15714285714284													-2	490	-2	488													-2	464	-2	459.0666666666666													-2	453.4834054834055	-2	449.8167388167388													-2	447.4834054834055	-2	447.4834054834055																																																									-2	476	-2	474	-2	462.35714285714283	-2	460.0904761904762
101	Eou	eou	0.5	67.47388167388168	0	3.1999999999999997					-2	455.61673881673863	-2	455.61673881673863			0.5	481.9	0.5	471.8238095238095	0.5	462.65714285714284																																									-2	484.1818181818182	-2	474.62626262626264	-2	451.4834054834055	-2	447.8167388167388									-2	482.1818181818182	-2	474.62626262626264	-2	445.4834054834055	-2	445.4834054834055																																																																
103	oEa	oea			0.5	3.6999999999999997					-2	453.61673881673863	-2	453.61673881673863			0.5	482.4	0.5	472.3238095238095	0.5	463.15714285714284																																													-2	449.4834054834055	-2	445.8167388167388													-2	443.4834054834055	-2	443.4834054834055																																									-2	490	-2	486	-2	484.85714285714283	-2	475.2571428571428									-2	474	-2	472	-2	460.35714285714283	-2	458.0904761904762
105	EoE	Eoe			0.5	4.199999999999999					-2	451.61673881673863	-2	451.61673881673863			0.5	482.9	0.5	472.8238095238095	0.5	463.65714285714284																																																																																											-2	494			-2	484									-2	488	-2	484	-2	482.85714285714283	-2	473.2571428571428									-2	472	-2	470	-2	458.35714285714283	-2	456.0904761904762
106	iy	iu			0.5	4.699999999999999			0.5	465.96666666666647	0.5	452.11673881673863	0.5	452.11673881673863							-2	461.65714285714284																																																													-2	441.4834054834055	-2	441.4834054834055																																																																
113	Aee	aee	0.5	67.97388167388168	0	4.699999999999999			0.5	466.46666666666647	0.5	452.61673881673863	0.5	452.61673881673863							-2	459.65714285714284																																																																																																																									-2	470	-2	468	-2	456.35714285714283	-2	454.0904761904762
115	uoa	yoa	1.0	68.97388167388168	0	4.699999999999999			-2	464.46666666666647	-2	450.61673881673863	-2	450.61673881673863							1.0	460.65714285714284																									-2	492	-2	482.3333333333333	-2	462	-2	457.0666666666666									-2	482.1818181818182	-2	472.62626262626264	-2	447.4834054834055	-2	443.8167388167388									-2	480.1818181818182	-2	472.62626262626264	-2	439.4834054834055	-2	439.4834054834055																																																																
116	Ae	ae	0.5	69.47388167388168	0	4.699999999999999			0.5	464.96666666666647	0.5	451.11673881673863	0.5	451.11673881673863							-2	458.65714285714284																																																																																																																									-2	468	-2	466	-2	454.35714285714283	-2	452.0904761904762
117	uao	yao	1.0	70.47388167388168	0	4.699999999999999			-2	462.96666666666647	-2	449.11673881673863	-2	449.11673881673863							1.0	459.65714285714284																											-2	480.3333333333333	-2	460	-2	455.0666666666666											-2	470.62626262626264	-2	445.4834054834055	-2	441.8167388167388											-2	470.62626262626264	-2	437.4834054834055	-2	437.4834054834055																																																																
118	uaa	yaa	1.0	71.47388167388168	0	4.699999999999999			-2	460.96666666666647	-2	447.11673881673863	-2	447.11673881673863							1.0	460.65714285714284																													-2	458	-2	453.0666666666666													-2	443.4834054834055	-2	439.8167388167388													-2	435.4834054834055	-2	435.4834054834055																																																																
120	Aye	Aue			0.5	5.199999999999999			0.5	461.46666666666647	0.5	447.61673881673863	0.5	447.61673881673863							-2	458.65714285714284																													-2	456	-2	451.0666666666666													-2	441.4834054834055	-2	437.8167388167388													-2	433.4834054834055	-2	433.4834054834055																																																									-2	466	-2	464	-2	452.35714285714283	-2	450.0904761904762
121	eea	Eea	0.6666666666666666	72.14054834054835	0	5.199999999999999					0.6666666666666666	448.2834054834053	0.6666666666666666	448.2834054834053			-2	480.9	-2	470.8238095238095	-2	456.65714285714284																																																																																									-2	498	-2	492	-2	494	-2	482									-2	486	-2	482	-2	480.85714285714283	-2	471.2571428571428									-2	464	-2	462	-2	450.35714285714283	-2	448.0904761904762
124	uua	yua	1.0	73.14054834054835	0	5.199999999999999			-2	459.46666666666647	-2	446.2834054834053	-2	446.2834054834053							1.0	457.65714285714284																													-2	454	-2	449.0666666666666													-2	439.4834054834055	-2	435.8167388167388													-2	431.4834054834055	-2	431.4834054834055																																																																
125	ooa	Ooa	0.6666666666666666	73.80721500721502	0	5.199999999999999	-2	486.39999999999986	-2	457.46666666666647	-2	444.2834054834053	-2	444.2834054834053					0.6666666666666666	471.49047619047616	0.6666666666666666	458.32380952380953									-2	496	-2	494	-2	488	-2	486									-2	490	-2	478.3333333333333	-2	452	-2	447.0666666666666									-2	480.1818181818182	-2	468.62626262626264	-2	437.4834054834055	-2	433.8167388167388									-2	478.1818181818182	-2	468.62626262626264	-2	429.4834054834055	-2	429.4834054834055																																																																
126	ooo	Ooo	0.6666666666666666	74.47388167388169	0	5.199999999999999	-2	484.39999999999986	-2	455.46666666666647	-2	442.2834054834053	-2	442.2834054834053					0.6666666666666666	472.15714285714284	0.6666666666666666	458.9904761904762									-2	494	-2	492	-2	486	-2	484									-2	488	-2	476.3333333333333	-2	450	-2	445.0666666666666									-2	478.1818181818182	-2	466.62626262626264	-2	435.4834054834055	-2	431.8167388167388									-2	476.1818181818182	-2	466.62626262626264	-2	427.4834054834055	-2	427.4834054834055																																																																
127	yei	uei	0.5	74.97388167388169	0	5.199999999999999			0.5	455.96666666666647	0.5	442.7834054834053	0.5	442.7834054834053							-2	456.9904761904762																																																																																																																									-2	462	-2	460	-2	448.35714285714283	-2	446.0904761904762
128	oio	Oio	0.2857142857142857	75.25959595959598	0	5.199999999999999	-2	482.39999999999986	-2	453.96666666666647	-2	440.7834054834053	-2	440.7834054834053					0.2857142857142857	472.4428571428571	0.2857142857142857	457.2761904761905											-2	490			-2	482											-2	474.3333333333333			-2	443.0666666666666											-2	464.62626262626264			-2	429.8167388167388																																																													0.2857142857142857	481.1428571428571	0.2857142857142857	471.5428571428571													0.2857142857142857	448.6428571428571	0.2857142857142857	446.37619047619046
129	yey	ueu	0.5	75.75959595959598	0	5.199999999999999			0.5	454.46666666666647	0.5	441.2834054834053	0.5	441.2834054834053							-2	455.2761904761905																																													-2	433.4834054834055	-2	427.8167388167388													-2	425.4834054834055	-2	425.4834054834055																																																									-2	460	-2	458	-2	446.6428571428571	-2	444.37619047619046
130	AAy	Aau			0.5	5.699999999999999			0.5	454.96666666666647	0.5	441.7834054834053	0.5	441.7834054834053							-2	453.2761904761905																													-2	448	-2	441.0666666666666													-2	431.4834054834055	-2	425.8167388167388													-2	423.4834054834055	-2	423.4834054834055																																																																
132	Aey	aeu	0.5	76.25959595959598	0	5.699999999999999			0.5	455.46666666666647	0.5	442.2834054834053	0.5	442.2834054834053							-2	451.2761904761905																																													-2	429.4834054834055	-2	423.8167388167388													-2	421.4834054834055	-2	421.4834054834055																																																									-2	458	-2	456	-2	444.6428571428571	-2	442.37619047619046
133	aoa	Aoa	1.0	77.25959595959598	0	5.699999999999999			-2	453.46666666666647	-2	440.2834054834053	-2	440.2834054834053							1.0	452.2761904761905																									-2	486	-2	472.3333333333333	-2	446	-2	439.0666666666666									-2	476.1818181818182	-2	462.62626262626264	-2	427.4834054834055	-2	421.8167388167388									-2	474.1818181818182	-2	464.62626262626264	-2	419.4834054834055	-2	419.4834054834055																																																																
134	eAe	eae			0.5	6.199999999999999			0.5	453.96666666666647	0.5	440.7834054834053	0.5	440.7834054834053							-2	450.2761904761905																																													-2	425.4834054834055	-2	419.8167388167388													-2	417.4834054834055	-2	417.4834054834055																																																									-2	456	-2	454	-2	442.6428571428571	-2	440.37619047619046
135	uei	yei	0.3333333333333333	77.59292929292931	0	6.199999999999999			-2	451.96666666666647	-2	438.7834054834053	-2	438.7834054834053							0.3333333333333333	450.6095238095238																																																																																																																									0.3333333333333333	456.3333333333333	0.3333333333333333	454.3333333333333	0.3333333333333333	442.9761904761904	0.3333333333333333	440.7095238095238
136	aii	Aii	0.5	78.09292929292931	0	6.199999999999999			-2	449.96666666666647	-2	436.7834054834053	-2	436.7834054834053							0.5	451.1095238095238																																																																																																																													0.5	443.4761904761904	0.5	441.2095238095238
139	eoi	Eoi	0.18181818181818182	78.2747474747475	0	6.199999999999999					0.18181818181818182	436.9652236652235	0.18181818181818182	436.9652236652235			-2	478.9	-2	470.4428571428571	-2	449.1095238095238																																									0.18181818181818182	476.3636363636364	0.18181818181818182	462.80808080808083	0.18181818181818182	425.66522366522366	0.18181818181818182	419.998556998557									0.18181818181818182	474.3636363636364	0.18181818181818182	464.80808080808083	0.18181818181818182	417.66522366522366	0.18181818181818182	417.66522366522366																															-2	480															-2	469.5428571428571															-2	439.2095238095238
