trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.87		188.28		200.42000000000002		227.10000000000002		154.55		169.69		184.24		214.4		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.87		152.47		153.71		155.06		157.52		160.05		150.0		150.0		150.0		150.0		150.0		150.0		150.9		151.49		150.0		150.0		150.0		150.0		150.0		150.0		152.59		153.89		150.0		150.0		150.0		150.0		150.0		150.0		154.19		156.09		150.0		150.0		150.0		150.0		150.0		150.0		158.23		161.27
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EE	ee	0.6666666666666666	30.666666666666668	0	0					-2	198.42000000000002	-2	225.10000000000002			0.6666666666666666	170.35666666666665	0.6666666666666666	184.90666666666667	0.6666666666666666	215.06666666666666																																																																																																																																
4	aI	ai			0.75	0.75							-2	223.10000000000002	0.75	155.3	0.75	171.10666666666665	0.75	185.65666666666667	0.75	215.81666666666666																																																																																																																													-2	156.23	-2	159.27
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.08333333333333215	30.75																																																																																																																																																			
5	EEI	eei	0.5714285714285714	31.321428571428573	0	0.75					-2	196.42000000000002	-2	221.10000000000002	0.5714285714285714	155.8714285714286	0.5714285714285714	171.67809523809524	0.5714285714285714	186.22809523809525	0.5714285714285714	216.38809523809525																																																																																																																																
6	Iuu	iuu	0.75	32.07142857142857	0	0.75							-2	219.10000000000002	0.75	156.6214285714286	0.75	172.42809523809524	0.75	186.97809523809525	0.75	217.13809523809525																																																													-2	155.52	-2	158.05																																																																
7	uIo	yiO	0.8888888888888888	32.960317460317455	0	0.75	-2	160.87	-2	186.28	-2	194.42000000000002	-2	217.10000000000002	0.8888888888888888	157.51031746031748	0.8888888888888888	173.31698412698412	0.8888888888888888	187.86698412698414	0.8888888888888888	218.02698412698413																																																																																																																																
8	eiO	Eio	1.4444444444444444	34.4047619047619	0	0.75	1.4444444444444444	162.31444444444446	1.4444444444444444	187.72444444444446	1.4444444444444444	195.86444444444447	1.4444444444444444	218.54444444444448			-2	171.31698412698412	-2	185.86698412698414	-2	216.02698412698413																																																									-2	151.71	-2	153.06	-2	153.52	-2	156.05																													-2	150.59	-2	151.89													-2	152.19	-2	154.09													-2	154.23	-2	157.27
9	oaE	OAe	1.0	35.4047619047619	0	0.75	-2	160.31444444444446	-2	185.72444444444446	-2	193.86444444444447	-2	216.54444444444448			1.0	172.31698412698412	1.0	186.86698412698414	1.0	217.02698412698413																																																																																																																																
