trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.80304988429587		154.93032523518107		172.46215036303357		147.67711087920864		166.44014115779015		195.74093521479716		179.04083775826678		192.29431389544192		125.75468528414451		126.57742161485977		115.12565027108887		148.66644667428528		198.72241991351862		170.6546057181772		154.35062380046517		128.30109717906507		199.63414853697154		141.19643770334656		113.22264069911866		139.45664723382384		192.74863187543696		177.7104524391269		197.83362412346048		135.96308901771255		103.27937320162894		167.9783247447254		139.21766968924203		195.820050863133		172.1228581473241		184.32966186218664		116.87533933514433		189.75993175230536		139.2848591863897		169.25941514707148		190.4623750853712		140.3732237851332		148.76423148164776		183.8449520458738		133.8269592335883		120.64066624903838		157.7227851381077		157.20280210809034		183.27250702265826		126.49957806766916		163.1910195100878		152.88323310893736		106.62130288807407		153.35580355120922		175.6443323544874		171.26801899191986		167.72565175367365		132.87830141012006		103.38301843769702		126.26643413881533		156.21559300357484		170.98977824093285		180.5937351361357		155.12177616618263		131.3422437770083		112.96823786404337		134.2700078872578		192.4595172574717		165.78238417614676		125.99505157681428		185.79554000253233		158.21622517170914		116.24356704662767		124.78146161063609		170.06903663458235		179.86396861356923		184.8567242754168		178.08571895602032
5	eyy	Euu	0.4	0.4	0	0			0.4	155.33032523518108	0.4	172.86215036303358	0.4	148.07711087920865			-2	193.74093521479716	-2	177.04083775826678	-2	190.29431389544192																																																																																																																																
10	iye	IuE	0.4	0.8	0	0			0.4	155.73032523518108	0.4	173.26215036303358	0.4	148.47711087920865	-2	164.44014115779015	-2	191.74093521479716	-2	175.04083775826678	-2	188.29431389544192																																																																																																																																
12	iA	ia			0.4	0.4			0.4	156.1303252351811	0.4	173.6621503630336	0.4	148.87711087920866							-2	186.29431389544192																																																													-2	131.8269592335883	-2	118.64066624903838																																																																
13	iOi	ioi			0.3333333333333333	0.7333333333333334	0.3333333333333333	114.1363832176292	0.3333333333333333	156.46365856851443	0.3333333333333333	173.99548369636693	0.3333333333333333	149.210444212542					-2	173.04083775826678	-2	184.29431389544192																																																									-2	146.76423148164776	-2	181.8449520458738	-2	129.8269592335883	-2	116.64066624903838																																													-2	163.78238417614676	-2	123.99505157681428													-2	182.8567242754168	-2	176.08571895602032
18	yAy	uau	0.4	1.2000000000000002	0	0.7333333333333334			0.4	156.86365856851444	0.4	174.39548369636694	0.4	149.610444212542							-2	182.29431389544192																																																																																																																																
21	iOy	iou			0.3333333333333333	1.0666666666666667	0.3333333333333333	114.46971655096253	0.3333333333333333	157.19699190184778	0.3333333333333333	174.72881702970028	0.3333333333333333	149.94377754587535					-2	171.04083775826678	-2	180.29431389544192																																																									-2	144.76423148164776	-2	179.8449520458738	-2	127.8269592335883	-2	114.64066624903838																																																																
22	Oee	oEE	0.3333333333333333	1.5333333333333334	0	1.0666666666666667	0.3333333333333333	114.80304988429586	0.3333333333333333	157.53032523518112	0.3333333333333333	175.06215036303362	0.3333333333333333	150.2771108792087			-2	189.74093521479716	-2	169.04083775826678	-2	178.29431389544192																																																																																																																																
23	iu	Iu	0.4	1.9333333333333336	0	1.0666666666666667							0.4	150.6771108792087	-2	162.44014115779015	-2	187.74093521479716	-2	167.04083775826678	-2	176.29431389544192																																																													0.4	128.2269592335883	0.4	115.04066624903838																																																																
25	ooo	OOO	0.5	2.4333333333333336	0	1.0666666666666667	-2	112.80304988429586	-2	155.53032523518112	-2	173.06215036303362	-2	148.6771108792087					0.5	167.54083775826678	0.5	176.79431389544192																																																																																																																																
28	iie	IiE	0.5	2.9333333333333336	0	1.0666666666666667					0.5	173.56215036303362	0.5	149.1771108792087	-2	160.44014115779015	-2	185.74093521479716	-2	165.54083775826678	-2	174.79431389544192																																																					-2	188.4623750853712	-2	138.3732237851332	-2	142.76423148164776	-2	177.8449520458738	-2	126.2269592335883	-2	113.04066624903838													-2	104.62130288807407	-2	151.35580355120922													-2	154.21559300357484	-2	168.98977824093285													-2	161.78238417614676	-2	121.99505157681428													-2	180.8567242754168	-2	174.08571895602032
31	ooa	OOA	0.5	3.4333333333333336	0	1.0666666666666667	-2	110.80304988429586	-2	153.53032523518112	-2	171.56215036303362	-2	147.1771108792087					0.5	166.04083775826678	0.5	175.29431389544192																																																																																																																																
