trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aE	Ae	0.5	30.5	0	0			-2	98	-2	98	-2	98			0.5	100.5	0.5	100.5	0.5	100.5																																																																																																																																
2	iE	ie			0.2	0.2					-2	96	-2	96			0.2	100.7	0.2	100.7	0.2	100.7																																																					0.2	100.2	0.2	100.2	0.2	100.2	0.2	100.2	0.2	100.2	0.2	100.2																																																																
3	ieO	ieo			0.4	0.6000000000000001	0.4	100.4	0.4	98.4	0.4	96.4	0.4	96.4					-2	98.7	-2	98.7																																									-2	98	-2	98	-2	98	-2	98									-2	98.2	-2	98.2	-2	98.2	-2	98.2																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	30.6																																																																																																																																																			
5	OAi	oai	0.4	31.0	0	0.6000000000000001	0.4	100.80000000000001	0.4	98.80000000000001	0.4	96.80000000000001	0.4	96.80000000000001					-2	96.7	-2	96.7																																																																																																															-2	98													-2	98	-2	98
6	eeo	eeO			0.18181818181818182	0.781818181818182	-2	98.80000000000001	-2	96.80000000000001	-2	94.80000000000001	-2	94.80000000000001					0.18181818181818182	96.88181818181819	0.18181818181818182	96.88181818181819																																									0.18181818181818182	98.18181818181819	0.18181818181818182	98.18181818181819	0.18181818181818182	98.18181818181819	0.18181818181818182	98.18181818181819									0.18181818181818182	98.38181818181819	0.18181818181818182	98.38181818181819	0.18181818181818182	98.38181818181819	0.18181818181818182	98.38181818181819																																																																
8	ua	yA	1.0	32.0	0	0.781818181818182			-2	94.80000000000001	-2	92.80000000000001	-2	92.80000000000001							1.0	97.88181818181819																																																																																																																																
11	AOy	aou	0.4	32.4	0	0.781818181818182	0.4	99.20000000000002	0.4	95.20000000000002	0.4	93.20000000000002	0.4	93.20000000000002					-2	94.88181818181819	-2	95.88181818181819																																																																																																																																
13	IoI	iOi	0.4	32.8	0	0.781818181818182	-2	97.20000000000002	-2	93.20000000000002	-2	91.20000000000002	-2	91.20000000000002	0.4	100.4	0.4	101.10000000000001	0.4	95.2818181818182	0.4	96.2818181818182																																																																																																																																
15	iAO	iao			0.4	1.181818181818182	0.4	97.60000000000002	0.4	93.60000000000002	0.4	91.60000000000002	0.4	91.60000000000002					-2	93.2818181818182	-2	94.2818181818182																																																											-2	96.38181818181819	-2	96.38181818181819	-2	96.38181818181819																																																																
16	oou	OOy	0.6666666666666666	33.46666666666666	0	1.181818181818182	-2	95.60000000000002	-2	91.60000000000002	-2	89.60000000000002	-2	89.60000000000002					0.6666666666666666	93.94848484848487	0.6666666666666666	94.94848484848487																																																																																																																																
18	Aye	aue	0.5	33.96666666666666	0	1.181818181818182			0.5	92.10000000000002	0.5	90.10000000000002	0.5	90.10000000000002							-2	92.94848484848487																																																																																																																									-2	98	-2	98	-2	96	-2	96
19	ouu	Oyy	0.6666666666666666	34.633333333333326	0	1.181818181818182	-2	93.60000000000002	-2	90.10000000000002	-2	88.10000000000002	-2	88.10000000000002					0.6666666666666666	94.61515151515154	0.6666666666666666	93.61515151515154																																																																																																																																
21	eOy	eou			0.4	1.581818181818182	0.4	94.00000000000003	0.4	90.50000000000003	0.4	88.50000000000003	0.4	88.50000000000003					-2	92.61515151515154	-2	91.61515151515154																																									-2	96.18181818181819	-2	96.18181818181819	-2	96.18181818181819	-2	96.18181818181819									-2	96.38181818181819	-2	94.38181818181819	-2	94.38181818181819	-2	94.38181818181819																																																																
23	iyA	iua			0.5	2.081818181818182			0.5	91.00000000000003	0.5	89.00000000000003	0.5	89.00000000000003							-2	89.61515151515154																																																													-2	92.38181818181819	-2	92.38181818181819																																																																
24	Oi	oi	0.4	35.033333333333324	0	2.081818181818182	0.4	94.40000000000003	0.4	91.40000000000003	0.4	89.40000000000003	0.4	89.40000000000003					-2	90.61515151515154	-2	87.61515151515154																																																																																																													-2	98	-2	96													-2	94	-2	94
26	aoa	AOA	0.6666666666666666	35.69999999999999	0	2.081818181818182	-2	92.40000000000003	-2	89.40000000000003	-2	87.40000000000003	-2	87.40000000000003					0.6666666666666666	91.28181818181821	0.6666666666666666	88.28181818181821																																																																																																																																
27	yiO	uio	0.4	36.09999999999999	0	2.081818181818182	0.4	92.80000000000004	0.4	89.80000000000004	0.4	87.80000000000004	0.4	87.80000000000004					-2	89.28181818181821	-2	86.28181818181821																																																									-2	94.38181818181819	-2	92.38181818181819	-2	90.38181818181819	-2	90.38181818181819																																																													-2	92	-2	92
28	eO	eo			0.4	2.481818181818182	0.4	93.20000000000005	0.4	90.20000000000005	0.4	88.20000000000005	0.4	88.20000000000005					-2	87.28181818181821	-2	84.28181818181821																																									-2	94.18181818181819	-2	94.18181818181819	-2	94.18181818181819	-2	94.18181818181819									-2	92.38181818181819	-2	90.38181818181819	-2	88.38181818181819	-2	88.38181818181819																																																																
30	iao	iAO			0.3333333333333333	2.8151515151515154	-2	91.20000000000005	-2	88.20000000000005	-2	86.20000000000005	-2	86.20000000000005					0.3333333333333333	87.61515151515154	0.3333333333333333	84.61515151515154																																																											0.3333333333333333	90.71515151515152	0.3333333333333333	88.71515151515152	0.3333333333333333	88.71515151515152																																																																
31	yiy	uiu	0.5	36.59999999999999	0	2.8151515151515154			0.5	88.70000000000005	0.5	86.70000000000005	0.5	86.70000000000005							-2	82.61515151515154																																																													-2	86.71515151515152	-2	86.71515151515152																																																													-2	90	-2	90
32	uu	yy	1.0	37.59999999999999	0	2.8151515151515154			-2	86.70000000000005	-2	84.70000000000005	-2	84.70000000000005							1.0	83.61515151515154																																																																																																																																
33	Aee	aee	0.5	38.09999999999999	0	2.8151515151515154			0.5	87.20000000000005	0.5	85.20000000000005	0.5	85.20000000000005							-2	81.61515151515154																																																																																																																									-2	96	-2	96	-2	88	-2	88
35	auo	AyO	0.6666666666666666	38.76666666666665	0	2.8151515151515154	-2	89.20000000000005	-2	85.20000000000005	-2	83.20000000000005	-2	83.20000000000005					0.6666666666666666	88.28181818181821	0.6666666666666666	82.28181818181821																																																																																																																																
37	iiO	iio			0.4	3.2151515151515153	0.4	89.60000000000005	0.4	85.60000000000005	0.4	83.60000000000005	0.4	83.60000000000005					-2	86.28181818181821	-2	80.28181818181821																																																									-2	90.38181818181819	-2	88.71515151515152	-2	84.71515151515152	-2	84.71515151515152																																																																
38	Aiy	aiu	0.5	39.26666666666665	0	3.2151515151515153			0.5	86.10000000000005	0.5	84.10000000000005	0.5	84.10000000000005							-2	78.28181818181821																																																													-2	82.71515151515152	-2	82.71515151515152																																																													-2	86	-2	86
