trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	eAi	Eai	2	62	0	20			2	160	2	168	2	182			-2	138	-2	146	-2	178																																																																																															-2	174															-2	166													-2	156	-2	156
39	aou	Aou	2	64	0	20			-2	158	-2	166	-2	180							2	180																									-2	130	-2	124	-2	164	-2	156									-2	144	-2	142	-2	154	-2	152									-2	160	-2	160	-2	146	-2	146																																																																
40	oao	Oao	2	66	0	20	-2	112	-2	156	-2	164	-2	178					2	148	2	182											-2	130	-2	172	-2	170											-2	122	-2	162	-2	154											-2	140	-2	152	-2	150											-2	158	-2	144	-2	144																																																																
41	iO	io			2	22	2	114	2	158	2	166	2	180					-2	146	-2	180																																																									-2	158	-2	156	-2	142	-2	142																																																																
43	iey	ieu			2	24			2	160	2	168	2	182							-2	178																																													-2	150	-2	148													-2	140	-2	140																																																																
44	EIa	Eia			2	26							-2	180	2	114	2	140	2	148	2	180																																																													-2	138	-2	138																													-2	176	-2	172													-2	168	-2	164													-2	154	-2	154
45	uuI	uui			2	28							-2	178	2	116	2	142	2	150	2	182																																																																																																																													-2	152	-2	152
46	yie	uie	2	68	0	28			2	162	2	170	2	180							-2	180																																																																																																																											-2	168	-2	150	-2	150
48	AAO	aao	2	70	0	28	2	116	2	164	2	172	2	182					-2	148	-2	178																																																																																																																																
50	EII	Eii			2	30							-2	180	2	118	2	144	2	150	2	180																																																																																													-2	174	-2	170													-2	166	-2	162													-2	148	-2	148
51	yey	ueu	2	72	0	30			2	166	2	174	2	182							-2	178																																													-2	148	-2	146													-2	136	-2	136																																																									-2	170	-2	166	-2	146	-2	146
52	IuE	iue	2	74	0	30					-2	172	-2	180	2	120	2	146	2	152	2	180																																																													-2	134	-2	134																																																									-2	168	-2	164	-2	144	-2	144
53	Aey	Aeu			2	32			2	168	2	174	2	182							-2	178																															-2	152													-2	146	-2	144													-2	132	-2	132																																																																
55	ao	Ao	2	76	0	32			-2	166	-2	172	-2	180							2	180																									-2	128	-2	120	-2	160	-2	150									-2	142	-2	138	-2	144	-2	142									-2	156	-2	154	-2	130	-2	130																																																																
56	OeO	Oeo			2	34	2	118	2	168	2	174	2	182					-2	150	-2	178											-2	128			-2	168											-2	118			-2	148									-2	140	-2	136	-2	142	-2	140									-2	154	-2	152	-2	128	-2	128																																																																
57	eAi	eai			2	36			2	170	2	176	2	184							-2	176																																													-2	140	-2	138													-2	126	-2	126																																																													-2	142	-2	142
58	aEE	aee			2	38					-2	174	-2	182			2	148	2	152	2	178																																																																																																																									-2	166	-2	162	-2	140	-2	140
61	AeO	aeo	2	78	0	38	2	120	2	172	2	176	2	184					-2	150	-2	176																																									-2	138	-2	134	-2	138	-2	136									-2	152	-2	150	-2	124	-2	124																																																									-2	164	-2	160	-2	138	-2	138
62	aE	ae			2	40					-2	174	-2	182			2	150	2	152	2	178																																																																																																																									-2	162	-2	158	-2	136	-2	136
63	oIu	oiu			2	42							-2	180	2	122	2	152	2	154	2	180																																																													-2	122	-2	122																																													-2	164	-2	160													-2	134	-2	134
64	iey	ieu			2	44			2	174	2	176	2	182							-2	178																																													-2	136	-2	134													-2	120	-2	120																																																																
67	oEa	oea			2	46					-2	174	-2	180			2	154	2	156	2	180																																													-2	134	-2	132													-2	118	-2	118																																									-2	156	-2	154	-2	162	-2	158									-2	160	-2	156	-2	132	-2	132
68	eOA	Eoa	2	80	0	46	2	122	2	176	2	176	2	182			-2	152	-2	154	-2	178																																																																																																																																
69	IuI	iui	2	82	0	46							-2	180	2	124	2	154	2	156	2	180																																																													-2	116	-2	116																																																													-2	130	-2	130
70	uI	yi	2	84	0	46			-2	174	-2	174	-2	178	2	126	2	156	2	158	2	182																																																																																																																																
71	yiA	yia			2	48			2	176	2	176	2	180							-2	180																															-2	146															-2	130													-2	114	-2	114																																																																
72	AAy	Aau			2	50			2	178	2	178	2	182							-2	178																													-2	158	-2	144													-2	132	-2	128													-2	112	-2	112																																																																
73	IIE	iie	2	86	0	50					-2	176	-2	180	2	128	2	158	2	160	2	180																																																																																																																																
74	yiA	uia	2	88	0	50			2	180	2	178	2	182							-2	178																																																													-2	110	-2	110																																																													-2	128	-2	128
77	EaE	eae	2	90	0	50					-2	176	-2	180			2	160	2	162	2	180																																													-2	130	-2	126													-2	108	-2	108																																																									-2	158	-2	154	-2	126	-2	126
78	uaa	yaa	2	92	0	50			-2	178	-2	174	-2	178							2	182																													-2	156	-2	142													-2	128	-2	124													-2	106	-2	106																																																																
79	eou	Eou	2	94	0	50					2	176	2	180			-2	158	-2	160	-2	180																																									2	140	2	136	2	130	2	126									2	154	2	152	2	108	2	108																																																																
80	uua	yua	2	96	0	50			-2	176	-2	174	-2	178							2	182																													-2	154	-2	140													-2	128	-2	124													-2	106	-2	106																																																																
81	Ayi	aui	2	98	0	50			2	178	2	176	2	180							-2	180																																																																																																																													-2	124	-2	124
82	eei	Eei	2	100	0	50					2	178	2	182			-2	156	-2	158	-2	178																																																																																									-2	158	-2	158	-2	172	-2	168									-2	154	-2	152	-2	160	-2	156									-2	156	-2	152	-2	122	-2	122
83	Iao	iao	2	102	0	50							-2	180	2	130	2	158	2	160	2	180																																																											-2	150	-2	104	-2	104																																																																
84	oa	Oa	2	104	0	50	-2	120	-2	176	-2	176	-2	178					2	162	2	182													-2	170	-2	166													-2	152	-2	138													-2	126	-2	122													-2	102	-2	102																																																																
85	Oee	oee	2	106	0	50	2	122	2	178	2	178	2	180					-2	160	-2	180																																																																																																									-2	152	-2	150	-2	158	-2	154									-2	154	-2	150	-2	120	-2	120
87	OAO	Oao			2	52	2	124	2	180	2	180	2	182					-2	158	-2	178											-2	126	-2	168	-2	164											-2	116	-2	150	-2	136											-2	134	-2	124	-2	120											-2	148	-2	100	-2	100																																																																
88	oE	Oe	2	108	0	52	-2	122	-2	178	-2	178	-2	180			2	160	2	160	2	180																																																																																																																																
89	Ayy	auu	2	110	0	52			2	180	2	180	2	182							-2	178																																																																																																																																
90	eAy	eau			2	54			2	182	2	182	2	184							-2	176																																													-2	122	-2	118													-2	98	-2	98																																																																
91	aEo	Aeo	2	112	0	54			-2	180	-2	180	-2	182			2	162	2	162	2	178																											-2	114			-2	134									-2	138	-2	132	-2	120	-2	116									-2	152	-2	146	-2	96	-2	96																																																																
92	Eoa	eoa	2	114	0	54					-2	178	-2	180			2	164	2	164	2	180																																									-2	136	-2	130	-2	118	-2	114									-2	150	-2	144	-2	94	-2	94																																																																
93	uIu	uiu			2	56							-2	178	2	132	2	166	2	166	2	182																																																													-2	92	-2	92																																																													-2	118	-2	118
94	OAy	oau	2	116	0	56	2	124	2	182	2	180	2	180					-2	164	-2	180																																																																																																																																
97	Oey	oeu	2	118	0	56	2	126	2	184	2	182	2	182					-2	162	-2	178																																													-2	116	-2	112													-2	90	-2	90																																									-2	150	-2	148	-2	156	-2	152									-2	152	-2	148	-2	116	-2	116
98	Iou	iou	2	120	0	56							-2	180	2	134	2	168	2	164	2	180																																																									-2	148	-2	142	-2	88	-2	88																																																																
100	IE	ie	2	122	0	56					-2	180	-2	178	2	136	2	170	2	166	2	182																																																																																																																																
101	AOy	Aou			2	58	2	128	2	186	2	182	2	180					-2	164	-2	180																									-2	126	-2	112	-2	148	-2	132									-2	134	-2	128	-2	114	-2	110									-2	146	-2	140	-2	86	-2	86																																																																
102	aa	Aa	2	124	0	58			-2	184	-2	180	-2	178							2	182																													-2	146	-2	130													-2	112	-2	108													-2	84	-2	84																																																																
104	Aey	aeu	2	126	0	58			2	186	2	182	2	180							-2	180																																													-2	110	-2	106													-2	82	-2	82																																																									-2	150	-2	146	-2	114	-2	114
105	EII	eii	2	128	0	58					-2	180	-2	178	2	138	2	172	2	166	2	182																																																																																																																																
110	uui	yui	2	130	0	58			-2	184	-2	178	-2	176							2	184																													-2	144	-2	128													-2	108	-2	104													-2	80	-2	80																																																															2	116
111	uo	yo	2	132	0	58			-2	182	-2	176	-2	174							2	186																									-2	124	-2	110	-2	142	-2	126									-2	132	-2	126	-2	106	-2	102									-2	144	-2	138	-2	78	-2	78																																																																
112	yyi	uui	2	134	0	58			2	184	2	178	2	176							-2	184																																																																																																																													-2	112	-2	114
114	oe	Oe	2	136	0	58	-2	126	-2	182	-2	176	-2	174					2	168	2	186																																																																																																									2	152	2	150	2	158	2	154									2	152	2	148	2	114	2	116
115	AAi	Aai			2	60			2	184	2	178	2	176							-2	184																													-2	140	-2	124													-2	104	-2	100													-2	76	-2	76																																																													-2	112	-2	114
117	oa	Oa	2	138	0	60	-2	124	-2	182	-2	176	-2	174					2	170	2	186													-2	166	-2	162													-2	138	-2	122													-2	102	-2	98													-2	74	-2	74																																																																
118	yyA	uua	2	140	0	60			2	184	2	178	2	176							-2	184																																																																																																																																
119	ooe	Ooe	2	142	0	60	-2	122	-2	182	-2	176	-2	174					2	172	2	186									-2	132	-2	124	-2	164	-2	160									-2	122	-2	108	-2	136	-2	120									-2	130	-2	124	-2	100	-2	96									-2	142	-2	136	-2	72	-2	72																																											2	152			2	156											2	150			2	116
120	yA	ya			2	62			2	184	2	178	2	176							-2	184																													-2	134	-2	118													-2	98	-2	94													-2	70	-2	70																																																																
121	yyA	uua	2	144	0	62			2	186	2	180	2	178							-2	182																																																																																																																																
122	aeo	Aeo	2	146	0	62			-2	184	-2	178	-2	176							2	184																											-2	106			-2	116																																																																																									2	154	2	152	2	114	2	118
123	OA	Oa			2	64			2	186	2	180	2	178							-2	182													-2	162	-2	158													-2	132	-2	114													-2	96	-2	92													-2	68	-2	68																																																																
124	aui	Aui	2	148	0	64			-2	184	-2	178	-2	176							2	184																													-2	130	-2	112													-2	94	-2	90													-2	66	-2	66																																																															2	120
126	ou	Ou	2	150	0	64	-2	120	-2	182	-2	176	-2	174					2	174	2	186													-2	160	-2	156													-2	128	-2	110													-2	92	-2	88													-2	64	-2	64																																																																
128	yyi	yui			2	66			2	184	2	178	2	176							-2	184																													-2	126	-2	108													-2	90	-2	86													-2	62	-2	62																																																													-2	112	-2	118
129	OAO	oao	2	152	0	66	2	122	2	186	2	180	2	178					-2	172	-2	182																																																																																																																																
130	ui	yi	2	154	0	66			-2	184	-2	178	-2	176							2	184																																																																																																																													2	114	2	120
131	aoi	Aoi	2	156	0	66			-2	182	-2	176	-2	174							2	186																									-2	120	-2	104	-2	124	-2	106									-2	128	-2	122	-2	88	-2	84									-2	140	-2	134	-2	60	-2	60																																																															2	122
132	ieA	iea			2	68			2	184	2	178	2	176							-2	184																																													-2	86	-2	82													-2	58	-2	58																																																																
133	eyA	eua			2	70			2	186	2	180	2	178							-2	182																																													-2	84	-2	80													-2	56	-2	56																																																																
137	uII	uii			2	72							-2	176	2	140	2	174	2	174	2	184																																																																																																																													-2	112	-2	120
139	uiu	yiu	2	158	0	72			-2	184	-2	178	-2	174							2	186																															-2	104															-2	78																																																																													2	114	2	122
140	oi	Oi	2	160	0	72	-2	120	-2	182	-2	176	-2	172					2	176	2	188																																																																																																													2	160	2	158													2	116	2	124
141	yAe	uae	2	162	0	72			2	184	2	178	2	174							-2	186																																																																																																																									-2	152	-2	150	-2	114	-2	122
142	eAe	Eae	2	164	0	72			2	186	2	180	2	176			-2	172	-2	174	-2	184																																																																																											-2	156			-2	166											-2	150			-2	156									-2	150	-2	148	-2	112	-2	120
145	yyA	uua	2	166	0	72			2	188	2	182	2	178							-2	182																																																																																																																																
148	oae	Oae	2	168	0	72	-2	118	-2	186	-2	180	-2	176					2	176	2	184													-2	158	-2	154													-2	122	-2	102													-2	82	-2	76													-2	54	-2	54																																											2	152			2	158											2	150			2	122
151	eeo	Eeo	2	170	0	72					2	182	2	178			-2	170	-2	174	-2	182																																																																																									-2	156	-2	154	-2	170	-2	164									-2	150	-2	150	-2	158	-2	156									-2	148	-2	148	-2	110	-2	120
152	ui	yi	2	172	0	72			-2	184	-2	180	-2	176							2	184																																																																																																																													2	112	2	122
153	eaa	Eaa	2	174	0	72					2	182	2	178			-2	168	-2	172	-2	182																																													2	84	2	78													2	56	2	56																																																																
154	eA	ea			2	74			2	186	2	184	2	180							-2	180																																													-2	82	-2	76													-2	54	-2	54																																																																
156	EII	eii	2	176	0	74					-2	182	-2	178	2	142	2	170	2	174	2	182																																																																																																																																
157	aEo	aeo			2	76					-2	180	-2	176			2	172	2	176	2	184																																									-2	126	-2	120	-2	80	-2	74									-2	138	-2	132	-2	52	-2	52																																																									-2	146	-2	146	-2	110	-2	120
160	eiu	Eiu	2	178	0	76					2	182	2	178			-2	170	-2	174	-2	182																																															2	76																																													-2	168	-2	162													-2	156	-2	154													-2	108	-2	118
161	uea	yea	2	180	0	76			-2	184	-2	180	-2	176							2	184																															-2	100																																																																																									2	148	2	148	2	110	2	120
162	Oy	Ou			2	78			2	186	2	182	2	178							-2	182													-2	156	-2	152													-2	120	-2	98													-2	78	-2	74													-2	50	-2	50																																																																
164	auo	Auo	2	182	0	78			-2	184	-2	180	-2	176							2	184																											-2	102	-2	118	-2	96											-2	118	-2	76	-2	72											-2	130	-2	48	-2	48																																																																
165	uii	yii	2	184	0	78			-2	182	-2	178	-2	174							2	186																																																																																																																													2	112	2	122
166	eOy	Eou	2	186	0	78	2	120	2	184	2	180	2	176			-2	168	-2	172	-2	184																																																																																																																																
167	OOy	Oou			2	80	2	122	2	186	2	182	2	178					-2	170	-2	182									-2	130	-2	122	-2	154	-2	150									-2	118	-2	100	-2	116	-2	94									-2	124	-2	116	-2	74	-2	70									-2	136	-2	128	-2	46	-2	46																																																																
168	uoE	uoe			2	82					-2	180	-2	176			2	170	2	172	2	184																																																																																																									-2	148	-2	148	-2	154	-2	152									-2	146	-2	146	-2	110	-2	120
170	ey	eu			2	84			2	188	2	182	2	178							-2	182																																													-2	72	-2	68													-2	44	-2	44																																																																
171	auE	aue			2	86					-2	180	-2	176			2	172	2	174	2	184																																																																																																																									-2	144	-2	144	-2	108	-2	118
172	aou	Aou	2	188	0	86			-2	186	-2	178	-2	174							2	186																									-2	116	-2	98	-2	114	-2	92									-2	122	-2	114	-2	70	-2	66									-2	134	-2	126	-2	42	-2	42																																																																
174	AOA	Aoa			2	88	2	124	2	188	2	180	2	176					-2	172	-2	184																									-2	114	-2	96	-2	112	-2	90									-2	120	-2	112	-2	68	-2	64									-2	132	-2	124	-2	40	-2	40																																																																
179	yAy	yau			2	90			2	190	2	182	2	178							-2	182																													-2	110	-2	88													-2	66	-2	62													-2	38	-2	38																																																																
180	oEE	Oee	2	190	0	90	-2	122	-2	188	-2	180	-2	176			2	174	2	174	2	184																																																																																																																																
183	ay	au			2	92			2	190	2	182	2	178							-2	182																																																																																																																					2	182	2	182	2	146	2	146	2	110	2	120
184	aii	Aii	2	192	0	92			-2	188	-2	180	-2	176							2	184																																																																																																																													2	112	2	122
185	EiE	Eie			2	94					-2	178	-2	174			2	176	2	176	2	186																																																					2	182	2	182	2	134	2	126	2	40	2	40																											-2	152															-2	146															-2	144				
193	oeO	oeo			2	96	2	124	2	190	2	180	2	176					-2	174	-2	184																																									-2	118	-2	110	-2	64	-2	60									-2	132	-2	124	-2	38	-2	38																																			2	142			2	142											2	182			2	184								
211	OA	Oa			2	98			2	192	2	182	2	178							-2	182													-2	152	-2	148													-2	108	-2	86													-2	62	-2	58													-2	36	-2	36																																																																
212	uuE	yue	2	194	0	98			-2	190	-2	180	-2	176			2	178	2	176	2	184																													-2	106	-2	84													-2	60	-2	56													-2	34	-2	34																																																									-2	144	-2	142	-2	110	-2	120
220	oAy	oau			2	100			2	192	2	182	2	178							-2	182																																																																																																					2	142	2	144	2	150	2	148	2	156	2	154					2	184	2	186	2	146	2	144	2	112	2	122
227	uuE	uue			2	102					-2	180	-2	176			2	180	2	178	2	184																																																																																																																									-2	144	-2	142	-2	110	-2	120
229	oui	Oui	2	196	0	102	-2	122	-2	190	-2	178	-2	174					2	180	2	186													-2	150	-2	146													-2	104	-2	82													-2	58	-2	54													-2	32	-2	32																																															2	156															2	122
251	uuo	yuo	2	198	0	102			-2	188	-2	176	-2	172							2	188																											-2	94	-2	102	-2	80											-2	108	-2	56	-2	52											-2	122	-2	30	-2	30																																																																
254	uiy	uiu			2	104			2	190	2	178	2	174							-2	186																																																													-2	28	-2	28																																																							2	188			2	144				
262	uo	yo	2	200	0	104			-2	188	-2	176	-2	172							2	188																									-2	112	-2	92	-2	100	-2	78									-2	116	-2	106	-2	54	-2	50									-2	130	-2	120	-2	26	-2	26																																																																
264	aOO	aoo			2	106	2	124	2	190	2	178	2	174					-2	178	-2	186																																																																																																																	2	182	2	184	2	186	2	190	2	146	2	146	2	112	2	124
321	OOy	Oou			2	108	2	126	2	192	2	180	2	176					-2	176	-2	184									-2	128	-2	120	-2	148	-2	144									-2	110	-2	90	-2	98	-2	76									-2	114	-2	104	-2	52	-2	48									-2	128	-2	118	-2	24	-2	24																																																																
360	uuE	uue			2	110					-2	178	-2	174			2	182	2	178	2	186																																																																																																																									-2	144	-2	144	-2	110	-2	122
372	iOe	ioe			2	112	2	128	2	194	2	180	2	176					-2	176	-2	184																																																									-2	126	-2	116	-2	22	-2	22																																									-2	148	-2	146	-2	154	-2	154									-2	142	-2	142	-2	108	-2	120
383	ao	Ao	2	202	0	112			-2	192	-2	178	-2	174							2	186																									-2	108	-2	88	-2	96	-2	74									-2	112	-2	102	-2	50	-2	46									-2	124	-2	114	-2	20	-2	20																																																																
775	eiy	eiu			2	114			2	194	2	180	2	176							-2	184																																															-2	44													-2	18	-2	18																																																																
804	aee	Aee	2	204	0	114			-2	192	-2	178	-2	174							2	186																																																																																																																									2	144	2	144	2	110	2	122
879	eOA	eoa			2	116	2	130	2	194	2	180	2	176					-2	174	-2	184																																									-2	110	-2	100	-2	48	-2	42									-2	122	-2	112	-2	16	-2	16																																																																
1109	uoE	uoe			2	118					-2	178	-2	174			2	184	2	176	2	186																																																																																																									-2	146	-2	144	-2	152	-2	152									-2	142	-2	142	-2	108	-2	120
1509	eyy	euu			2	120			2	196	2	180	2	176							-2	184																																													-2	46	-2	40													-2	14	-2	14																																																																
1675	aIE	aie			2	122					-2	178	-2	174	2	144	2	186	2	178	2	186																																																																																																																											-2	140	-2	106	-2	118
1826	aou	Aou	2	206	0	122			-2	194	-2	176	-2	172							2	188																									-2	106	-2	86	-2	94	-2	72									-2	108	-2	98	-2	44	-2	38									-2	120	-2	110	-2	12	-2	12																																																																
1935	iyO	iuo			2	124	2	132	2	196	2	178	2	174					-2	176	-2	186																																																											-2	108	-2	10	-2	10																																																																
7388	uao	yao	0.2	206.2	0	124			-0.2	195.8	-0.2	177.8	-0.2	173.8							0.2	186.2																											-0.2	85.8	-0.2	93.8	-0.2	71.8											-0.2	97.8	-0.2	43.8	-0.2	37.8											-0.2	107.8	-0.2	9.8	-0.2	9.8																																																																
11144	yAA	yaa			0.02	124.02			0.02	195.82000000000002	0.02	177.82000000000002	0.02	173.82000000000002							-0.02	186.17999999999998																													-0.02	93.78	-0.02	71.78													-0.02	43.779999999999994	-0.02	37.779999999999994													-0.02	9.780000000000001	-0.02	9.780000000000001																																																																
13535	OOA	Ooa			0.02	124.03999999999999	0.02	132.02	0.02	195.84000000000003	0.02	177.84000000000003	0.02	173.84000000000003					-0.02	175.98	-0.02	186.15999999999997									-0.02	127.98	-0.02	119.98	-0.02	147.98	-0.02	143.98									-0.02	105.98	-0.02	85.78	-0.02	93.76	-0.02	71.76									-0.02	107.98	-0.02	97.78	-0.02	43.75999999999999	-0.02	37.75999999999999									-0.02	119.98	-0.02	107.78	-0.02	9.760000000000002	-0.02	9.760000000000002																																																																
TOTAL				206.2		124.03999999999999		132.02		195.84000000000003		177.84000000000003		173.84000000000003		144		186		175.98		186.15999999999997		100		100		120		120		127.98		119.98		147.98		143.98		140		140		140		140		105.98		85.78		93.76		71.76		160		160		160		160		107.98		97.78		43.75999999999999		37.75999999999999		180		180		182		182		119.98		107.78		9.760000000000002		9.760000000000002		100		100		140		140		160		160		180		180		120		120		140		140		156		152		168		162		140		142		142		144		146		144		152		152		182		184		186		190		142		140		106		118
