trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iAO	iao			1.6666666666666667	1.6666666666666667	1.6666666666666667	101.66666666666667	1.6666666666666667	141.66666666666666	1.6666666666666667	161.66666666666666	1.6666666666666667	181.66666666666666					-2	138	-2	178																																																											-2	178	-2	178	-2	178																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666679	31.666666666666668																																																																																																																																																			
2	yiO	uio	2.6666666666666665	34.333333333333336	0	1.6666666666666667	2.6666666666666665	104.33333333333334	2.6666666666666665	144.33333333333331	2.6666666666666665	164.33333333333331	2.6666666666666665	184.33333333333331					-2	136	-2	176																																																									-2	178	-2	176	-2	176	-2	176																																																													-2	178	-2	178
3	uoo	yoo	10.0	44.333333333333336	0	1.6666666666666667			-2	142.33333333333331	-2	162.33333333333331	-2	182.33333333333331							10.0	186.0																									-2	138	-2	138	-2	178	-2	178									-2	158	-2	158	-2	178	-2	178									-2	176	-2	174	-2	174	-2	174																																																																
4	Oiy	oiu	2.6666666666666665	47.0	0	1.6666666666666667	2.6666666666666665	107.00000000000001	2.6666666666666665	144.99999999999997	2.6666666666666665	164.99999999999997	2.6666666666666665	184.99999999999997					-2	134	-2	184.0																																																													-2	172	-2	172																																													-2	178	-2	178													-2	176	-2	176
5	iyi	iui			2.0	3.666666666666667			2.0	146.99999999999997	2.0	166.99999999999997	2.0	186.99999999999997							-2	182.0																																																													-2	170	-2	170																																																													-2	174	-2	174
6	aEE	aee			2.4	6.066666666666666					-2	164.99999999999997	-2	184.99999999999997			2.4	122.4	2.4	136.4	2.4	184.4																																																																																																																									-2	178	-2	178	-2	172	-2	172
7	yOO	yoo			4.666666666666667	10.733333333333334	4.666666666666667	111.66666666666669	4.666666666666667	151.66666666666663	4.666666666666667	169.66666666666663	4.666666666666667	189.66666666666663					-2	134.4	-2	182.4																									-2	136	-2	136	-2	176	-2	176									-2	156	-2	156	-2	176	-2	176									-2	174	-2	172	-2	168	-2	168																																																																
8	ouI	Oui	4.666666666666667	51.666666666666664	0	10.733333333333334	-2	109.66666666666669	-2	149.66666666666663	-2	167.66666666666663	-2	187.66666666666663	4.666666666666667	104.66666666666667	4.666666666666667	127.06666666666668	4.666666666666667	139.06666666666666	4.666666666666667	187.06666666666666													-2	178	-2	178													-2	174	-2	174													-2	174	-2	174													-2	166	-2	166																																																													-2	170	-2	170
9	EoI	Eoi			2.0	12.733333333333334							-2	185.66666666666663	2.0	106.66666666666667	2.0	129.06666666666666	2.0	141.06666666666666	2.0	189.06666666666666																																																																																															-2	178													-2	176	-2	176													-2	168	-2	168
10	AOA	Aoa			4.666666666666667	17.400000000000002	4.666666666666667	114.33333333333336	4.666666666666667	154.3333333333333	4.666666666666667	172.3333333333333	4.666666666666667	190.3333333333333					-2	139.06666666666666	-2	187.06666666666666																									-2	134	-2	134	-2	172	-2	172									-2	154	-2	154	-2	172	-2	172									-2	172	-2	170	-2	164	-2	164																																																																
11	yei	uei	2.0	53.666666666666664	0	17.400000000000002			2.0	156.3333333333333	2.0	174.3333333333333	2.0	192.3333333333333							-2	185.06666666666666																																																																																																																									-2	176	-2	176	-2	166	-2	166
13	EIa	eia	1.6666666666666667	55.33333333333333	0	17.400000000000002					-2	172.3333333333333	-2	190.3333333333333	1.6666666666666667	108.33333333333334	1.6666666666666667	130.73333333333332	1.6666666666666667	140.73333333333332	1.6666666666666667	186.73333333333332																																															-2	170													-2	162	-2	162																																																																
14	AAA	aaa	0.4	55.73333333333333	0	17.400000000000002			0.4	156.7333333333333	0.4	172.7333333333333	0.4	190.7333333333333							-2	184.73333333333332																																																																																																																																
15	ooI	Ooi	8.0	63.73333333333333	0	17.400000000000002	-2	112.33333333333336	-2	154.7333333333333	-2	170.7333333333333	-2	188.7333333333333	8.0	116.33333333333334	8.0	138.73333333333332	8.0	148.73333333333332	8.0	192.73333333333332									-2	138	-2	138	-2	176	-2	176									-2	132	-2	132	-2	170	-2	170									-2	152	-2	152	-2	170	-2	168									-2	170	-2	168	-2	160	-2	160																																													-2	174	-2	174													-2	164	-2	164
16	iOy	iou			2.0	19.400000000000002	2.0	114.33333333333336	2.0	156.7333333333333	2.0	172.7333333333333	2.0	190.7333333333333					-2	146.73333333333332	-2	190.73333333333332																																																									-2	168	-2	166	-2	158	-2	158																																																																
17	uI	yi	1.0	64.73333333333332	0	19.400000000000002			-2	154.7333333333333	-2	170.7333333333333	-2	188.7333333333333	1.0	117.33333333333334	1.0	139.73333333333332	1.0	147.73333333333332	1.0	191.73333333333332																																																																																																																																
18	yOy	uou	0.6666666666666666	65.39999999999999	0	19.400000000000002	0.6666666666666666	115.00000000000003	0.6666666666666666	155.39999999999995	0.6666666666666666	171.39999999999995	0.6666666666666666	189.39999999999995					-2	145.73333333333332	-2	189.73333333333332																																																																																																																																
19	yAe	yae			4.4	23.800000000000004			4.4	159.79999999999995	4.4	175.79999999999995	4.4	193.79999999999995							-2	187.73333333333332																													-2	168	-2	168													-2	168	-2	166													-2	156	-2	156																																																									-2	174	-2	174	-2	162	-2	162
20	uoE	yoe	9.2	74.6	0	23.800000000000004			-2	157.79999999999995	-2	173.79999999999995	-2	191.79999999999995			9.2	148.9333333333333	9.2	154.9333333333333	9.2	196.9333333333333																									-2	130	-2	130	-2	166	-2	166									-2	150	-2	150	-2	166	-2	164									-2	166	-2	164	-2	154	-2	154																																									-2	158	-2	158	-2	172	-2	172									-2	172	-2	172	-2	160	-2	160
21	iO	io			2.0	25.800000000000004	2.0	117.00000000000003	2.0	159.79999999999995	2.0	175.79999999999995	2.0	193.79999999999995					-2	152.9333333333333	-2	194.9333333333333																																																									-2	164	-2	162	-2	152	-2	152																																																																
22	OOO	Ooo			6.0	31.800000000000004	6.0	123.00000000000003	6.0	165.79999999999995	6.0	181.79999999999995	6.0	199.79999999999995					-2	150.9333333333333	-2	192.9333333333333									-2	136	-2	136	-2	174	-2	174									-2	128	-2	128	-2	164	-2	164									-2	148	-2	148	-2	164	-2	162									-2	162	-2	160	-2	150	-2	150																																																																
23	aoE	aoe			4.0	35.800000000000004					-2	179.79999999999995	-2	197.79999999999995			4.0	152.9333333333333	4.0	154.9333333333333	4.0	196.9333333333333																																																																																																									-2	156	-2	156	-2	170	-2	170									-2	170	-2	170	-2	158	-2	158
24	uE	ue			2.4	38.2					-2	177.79999999999995	-2	195.79999999999995			2.4	155.33333333333331	2.4	157.33333333333331	2.4	199.33333333333331																																																																																																																									-2	168	-2	168	-2	156	-2	156
25	EE	ee	0.8	75.39999999999999	0	38.2					-2	175.79999999999995	-2	193.79999999999995			0.8	156.13333333333333	0.8	158.13333333333333	0.8	200.13333333333333																																																																																																																																
26	yAy	uau	0.4	75.8	0	38.2			0.4	166.19999999999996	0.4	176.19999999999996	0.4	194.19999999999996							-2	198.13333333333333																																																																																																																																
27	iyO	iuo			1.6666666666666667	39.86666666666667	1.6666666666666667	124.6666666666667	1.6666666666666667	167.86666666666662	1.6666666666666667	177.86666666666662	1.6666666666666667	195.86666666666662					-2	156.13333333333333	-2	196.13333333333333																																																											-2	158	-2	148	-2	148																																																																
28	aIE	Aie	1.0	76.8	0	39.86666666666667			-2	165.86666666666662	-2	175.86666666666662	-2	193.86666666666662	1.0	118.33333333333334	1.0	157.13333333333333	1.0	157.13333333333333	1.0	197.13333333333333																																																																																																																																
29	yOe	yoe			7.333333333333333	47.2	7.333333333333333	132.00000000000003	7.333333333333333	173.19999999999996	7.333333333333333	183.19999999999996	7.333333333333333	201.19999999999996					-2	155.13333333333333	-2	195.13333333333333																									-2	126	-2	126	-2	162	-2	162									-2	146	-2	146	-2	162	-2	160									-2	160	-2	156	-2	146	-2	146																																									-2	154	-2	154	-2	168	-2	168									-2	166	-2	166	-2	154	-2	154
29	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	77.2																																																																																																																																																			
30	EEE	eee	0.8	78.0	0	47.2					-2	181.19999999999996	-2	199.19999999999996			0.8	157.93333333333334	0.8	155.93333333333334	0.8	195.93333333333334																																																																																																																																
