trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	iyA	iua			2	10			2	125.03	2	147.28	2	171.06							-2	170.81																																																													-2	110.41	-2	118.30000000000001																																																																
10	oIo	Oio	2	44	0	10	-2	111.85	-2	123.03	-2	145.28	-2	169.06	2	102.0	2	111.65	2	129.41	2	172.81											-2	100.19			-2	104.51											-2	96.2			-2	108.61											-2	99.02			-2	113.38									-2	96.76	-2	99.38	-2	108.41	-2	116.30000000000001																																																																
12	Ayi	Aui			2	12			2	125.03	2	147.28	2	171.06							-2	170.81																													-2	99.94	-2	106.61													-2	104.53999999999999	-2	111.38													-2	106.41	-2	114.30000000000001																																																													-2	110.91	-2	115.11
13	eAi	eai			2	14			2	127.03	2	149.28	2	173.06							-2	168.81																																													-2	102.53999999999999	-2	109.38													-2	104.41	-2	112.30000000000001																																																													-2	108.91	-2	113.11
14	oI	oi			2	16							-2	171.06	2	104.0	2	113.65	2	131.41	2	170.81																																																																																																													-2	101.83	-2	104.06													-2	106.91	-2	111.11
14	Apriori	Id(Bk)Syl1>>Id(Bk)	2	46																																																																																																																																																			
15	OAA	Oaa			2	18			2	129.03	2	151.28	2	173.06							-2	168.81													-2	101.47	-2	102.51													-2	97.94	-2	104.61													-2	100.53999999999999	-2	107.38													-2	102.41	-2	110.30000000000001																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	2	48																																																																																																																																																			
16	EEI	eei	2	50	0	18					-2	149.28	-2	171.06	2	106.0	2	115.65	2	133.41	2	170.81																																																																																																																																
17	oEo	oeo			2	20					-2	147.28	-2	169.06			2	117.65	2	135.41	2	172.81																																									-2	96.01	-2	97.02	-2	98.53999999999999	-2	105.38									-2	94.76	-2	97.38	-2	100.41	-2	108.30000000000001																																									-2	97.88	-2	99.31	-2	99.83	-2	102.06									-2	101.28	-2	104.17	-2	104.91	-2	109.11
18	AOe	aoe	2	52	0	20	2	113.85	2	131.03	2	149.28	2	171.06					-2	133.41	-2	170.81																																																																																																									-2	95.88	-2	97.31	-2	97.83	-2	100.06									-2	99.28	-2	102.17	-2	102.91	-2	107.11
19	eyy	euu			2	22			2	133.03	2	151.28	2	173.06							-2	168.81																																													-2	96.53999999999999	-2	103.38													-2	98.41	-2	106.30000000000001																																																																
20	uEo	ueo			2	24					-2	149.28	-2	171.06			2	119.65	2	135.41	2	170.81																																									-2	94.01	-2	95.02	-2	94.53999999999999	-2	101.38									-2	92.76	-2	95.38	-2	96.41	-2	104.30000000000001																																																									-2	97.28	-2	100.17	-2	100.91	-2	105.11
20	Apriori	Id(Bk)Syl1>>Id(Bk)	2	54																																																																																																																																																			
21	OiO	Oio			2	26	2	115.85	2	135.03	2	151.28	2	173.06					-2	133.41	-2	168.81											-2	98.19			-2	100.51											-2	94.2			-2	102.61											-2	93.02			-2	99.38									-2	90.76	-2	93.38	-2	94.41	-2	102.30000000000001																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	2	56																																																																																																																																																			
22	aIE	aie			2	28					-2	149.28	-2	171.06	2	108.0	2	121.65	2	135.41	2	170.81																																																																																																																											-2	98.17	-2	98.91	-2	103.11
22	Apriori	Id(Bk)Syl1>>Id(Bk)	2	58																																																																																																																																																			
23	AAy	aau	2	60	0	28			2	137.03	2	151.28	2	173.06							-2	168.81																																																																																																																																
24	Iu	iu	2	62	0	28							-2	171.06	2	110.0	2	123.65	2	137.41	2	170.81																																																													-2	92.41	-2	100.30000000000001																																																																
25	oou	Oou	2	64	0	28	-2	113.85	-2	135.03	-2	149.28	-2	169.06					2	139.41	2	172.81									-2	99.18	-2	96.19	-2	99.47	-2	98.51									-2	93.3	-2	92.2	-2	95.94	-2	100.61									-2	92.01	-2	91.02	-2	92.53999999999999	-2	97.38									-2	88.76	-2	91.38	-2	90.41	-2	98.30000000000001																																																																
26	eey	Eeu	2	66	0	28			2	137.03	2	151.28	2	171.06			-2	121.65	-2	137.41	-2	170.81																																													-2	90.53999999999999	-2	95.38													-2	88.41	-2	96.30000000000001																									-2	99.1	-2	99.78	-2	100.23	-2	101.23									-2	93.88	-2	95.31	-2	95.83	-2	98.06									-2	95.28	-2	96.17	-2	96.91	-2	101.11
27	ooE	ooe			2	30					-2	149.28	-2	169.06			2	123.65	2	139.41	2	172.81																																																																																																									-2	91.88	-2	93.31	-2	93.83	-2	96.06									-2	93.28	-2	94.17	-2	94.91	-2	99.11
28	eyO	euo			2	32	2	115.85	2	139.03	2	151.28	2	171.06					-2	137.41	-2	170.81																																											-2	89.02	-2	88.53999999999999	-2	93.38											-2	89.38	-2	86.41	-2	94.30000000000001																																																																
29	uE	ye	2	68	0	32			-2	137.03	-2	149.28	-2	169.06			2	125.65	2	139.41	2	172.81																																																																																																																																
30	AO	ao	2	70	0	32	2	117.85	2	139.03	2	151.28	2	171.06					-2	137.41	-2	170.81																																																																																																																																
31	uIa	uia			2	34							-2	169.06	2	112.0	2	127.65	2	139.41	2	172.81																																																													-2	84.41	-2	92.30000000000001																																																													-2	92.91	-2	97.11
32	Oy	ou	2	72	0	34	2	119.85	2	141.03	2	153.28	2	171.06					-2	137.41	-2	170.81																																																																																																																																
33	uEI	uei			2	36					-2	151.28	-2	169.06	2	114.0	2	129.65	2	139.41	2	172.81																																																																																																																									-2	91.28	-2	92.17	-2	90.91	-2	95.11
34	AOe	aoe	2	74	0	36	2	121.85	2	143.03	2	153.28	2	171.06					-2	137.41	-2	170.81																																																																																																									-2	89.88	-2	91.31	-2	91.83	-2	94.06									-2	89.28	-2	90.17	-2	88.91	-2	93.11
35	oaI	Oai	2	76	0	36	-2	119.85	-2	141.03	-2	151.28	-2	169.06	2	116.0	2	131.65	2	139.41	2	172.81													-2	97.47	-2	96.51													-2	93.94	-2	98.61													-2	86.53999999999999	-2	91.38													-2	82.41	-2	90.30000000000001																																																													-2	86.91	-2	91.11
37	iOi	ioi			2	38	2	121.85	2	143.03	2	153.28	2	171.06					-2	137.41	-2	170.81																																																									-2	86.76	-2	87.38	-2	80.41	-2	88.30000000000001																																													-2	89.83	-2	92.06													-2	84.91	-2	89.11
39	AOi	aoi	2	78	0	38	2	123.85	2	145.03	2	155.28	2	173.06					-2	135.41	-2	168.81																																																																																																													-2	87.83	-2	90.06													-2	82.91	-2	87.11
40	au	Au	2	80	0	38			-2	143.03	-2	153.28	-2	171.06							2	170.81																													-2	91.94	-2	96.61													-2	84.53999999999999	-2	89.38													-2	78.41	-2	86.30000000000001																																																																
41	Ioa	ioa	2	82	0	38							-2	169.06	2	118.0	2	133.65	2	137.41	2	172.81																																																									-2	84.76	-2	85.38	-2	76.41	-2	84.30000000000001																																																																
42	OOe	Ooe			2	40	2	125.85	2	145.03	2	155.28	2	171.06					-2	135.41	-2	170.81									-2	97.18	-2	94.19	-2	95.47	-2	94.51									-2	91.3	-2	90.2	-2	89.94	-2	94.61									-2	90.01	-2	87.02	-2	82.53999999999999	-2	87.38									-2	82.76	-2	83.38	-2	74.41	-2	82.30000000000001																																									-2	87.88	-2	89.31	-2	85.83	-2	88.06									-2	87.28	-2	88.17	-2	80.91	-2	85.11
43	eAe	Eae	2	84	0	40			2	147.03	2	157.28	2	173.06			-2	131.65	-2	133.41	-2	168.81																																																																																											-2	97.78			-2	99.23											-2	87.31			-2	86.06									-2	85.28	-2	86.17	-2	78.91	-2	83.11
44	oaI	oai			2	42							-2	171.06	2	120.0	2	133.65	2	135.41	2	170.81																																																																																																															-2	84.06													-2	76.91	-2	81.11
45	AAy	aau	2	86	0	42			2	149.03	2	159.28	2	173.06							-2	168.81																																																																																																																																
47	aaE	Aae	2	88	0	42			-2	147.03	-2	157.28	-2	171.06			2	135.65	2	137.41	2	170.81																													-2	87.94	-2	92.61													-2	80.53999999999999	-2	85.38													-2	72.41	-2	80.30000000000001																																																									-2	83.28	-2	84.17	-2	74.91	-2	79.11
48	aou	Aou	2	90	0	42			-2	145.03	-2	155.28	-2	169.06							2	172.81																									-2	89.3	-2	88.2	-2	85.94	-2	90.61									-2	88.01	-2	85.02	-2	78.53999999999999	-2	83.38									-2	80.76	-2	81.38	-2	70.41	-2	78.30000000000001																																																																
49	iOA	ioa			2	44	2	127.85	2	147.03	2	157.28	2	171.06					-2	135.41	-2	170.81																																																									-2	78.76	-2	79.38	-2	68.41	-2	76.30000000000001																																																																
50	OOA	Ooa			2	46	2	129.85	2	149.03	2	159.28	2	173.06					-2	133.41	-2	168.81									-2	95.18	-2	92.19	-2	93.47	-2	92.51									-2	87.3	-2	86.2	-2	83.94	-2	88.61									-2	86.01	-2	83.02	-2	76.53999999999999	-2	81.38									-2	76.76	-2	77.38	-2	66.41	-2	74.30000000000001																																																																
51	Aey	aeu	2	92	0	46			2	151.03	2	161.28	2	175.06							-2	166.81																																													-2	74.53999999999999	-2	79.38													-2	64.41	-2	72.30000000000001																																																									-2	81.28	-2	82.17	-2	72.91	-2	77.11
52	IIa	iia	2	94	0	46							-2	173.06	2	122.0	2	137.65	2	135.41	2	168.81																																																													-2	62.41	-2	70.30000000000001																																																																
53	Ioo	ioo	2	96	0	46							-2	171.06	2	124.0	2	139.65	2	137.41	2	170.81																																																									-2	74.76	-2	75.38	-2	60.41	-2	68.30000000000001																																																																
54	ouE	Oue	2	98	0	46	-2	127.85	-2	149.03	-2	159.28	-2	169.06			2	141.65	2	139.41	2	172.81													-2	91.47	-2	90.51													-2	81.94	-2	86.61													-2	72.53999999999999	-2	77.38													-2	58.41	-2	66.30000000000001																																																									-2	79.28	-2	80.17	-2	70.91	-2	75.11
55	iAO	iao			2	48	2	129.85	2	151.03	2	161.28	2	171.06					-2	137.41	-2	170.81																																																											-2	73.38	-2	56.41	-2	64.30000000000001																																																																
58	Ayy	Auu			2	50			2	153.03	2	163.28	2	173.06							-2	168.81																													-2	79.94	-2	84.61													-2	70.53999999999999	-2	75.38													-2	54.41	-2	62.30000000000001																																																																
59	aE	Ae	2	100	0	50			-2	151.03	-2	161.28	-2	171.06			2	143.65	2	139.41	2	170.81																																																																																																																																
60	ey	Eu	2	102	0	50			2	153.03	2	163.28	2	173.06			-2	141.65	-2	137.41	-2	168.81																																																																																																																																
61	Iou	iou	2	104	0	50							-2	171.06	2	126.0	2	143.65	2	139.41	2	170.81																																																									-2	72.76	-2	71.38	-2	52.41	-2	60.30000000000001																																																																
62	ieA	iea			2	52			2	155.03	2	165.28	2	173.06							-2	168.81																																													-2	68.53999999999999	-2	73.38													-2	50.41	-2	58.30000000000001																																																																
63	auE	aue			2	54					-2	163.28	-2	171.06			2	145.65	2	141.41	2	170.81																																																																																																																									-2	77.28	-2	78.17	-2	68.91	-2	73.11
64	EIu	Eiu			2	56							-2	169.06	2	128.0	2	147.65	2	143.41	2	172.81																																																													-2	48.41	-2	56.30000000000001																													-2	98.23	-2	97.23													-2	83.83	-2	82.06													-2	66.91	-2	71.11
65	yeA	uea	2	106	0	56			2	157.03	2	165.28	2	171.06							-2	170.81																																													-2	66.53999999999999	-2	71.38													-2	46.41	-2	54.30000000000001																																																									-2	75.28	-2	76.17	-2	64.91	-2	69.11
68	uoa	yoa	2	108	0	56			-2	155.03	-2	163.28	-2	169.06							2	172.81																									-2	85.3	-2	84.2	-2	77.94	-2	82.61									-2	84.01	-2	81.02	-2	64.53999999999999	-2	69.38									-2	70.76	-2	69.38	-2	44.41	-2	52.30000000000001																																																																
69	yOi	uoi	2	110	0	56	2	131.85	2	157.03	2	165.28	2	171.06					-2	141.41	-2	170.81																																																																																																													-2	81.83	-2	80.06													-2	62.91	-2	67.11
70	EuE	eue	2	112	0	56					-2	163.28	-2	169.06			2	149.65	2	143.41	2	172.81																																													-2	62.53999999999999	-2	67.38													-2	42.41	-2	50.30000000000001																																																									-2	73.28	-2	74.17	-2	60.91	-2	65.11
71	Ay	au	2	114	0	56			2	159.03	2	165.28	2	171.06							-2	170.81																																																																																																																																
72	OiO	oio	2	116	0	56	2	133.85	2	161.03	2	167.28	2	173.06					-2	141.41	-2	168.81																																																									-2	68.76	-2	67.38	-2	40.41	-2	48.30000000000001																																													-2	79.83	-2	78.06													-2	58.91	-2	63.11
73	aI	Ai	2	118	0	56			-2	159.03	-2	165.28	-2	171.06	2	130.0	2	151.65	2	143.41	2	170.81																																																																																																																																
74	aE	Ae	2	120	0	56			-2	157.03	-2	163.28	-2	169.06			2	153.65	2	145.41	2	172.81																																																																																																																																
76	eiy	eiu			2	58			2	159.03	2	165.28	2	171.06							-2	170.81																																															-2	65.38													-2	38.41	-2	46.30000000000001																																																																
77	oaI	oai			2	60							-2	169.06	2	132.0	2	155.65	2	147.41	2	172.81																																																																																																															-2	76.06													-2	56.91	-2	61.11
78	ee	Ee	2	122	0	60					2	167.28	2	171.06			-2	153.65	-2	145.41	-2	170.81																																																																																									-2	97.1	-2	95.78	-2	96.23	-2	95.23									-2	85.88	-2	85.31	-2	77.83	-2	74.06									-2	71.28	-2	72.17	-2	54.91	-2	59.11
80	OA	Oa			2	62			2	161.03	2	169.28	2	173.06							-2	168.81													-2	89.47	-2	88.51													-2	75.94	-2	80.61													-2	60.53999999999999	-2	63.379999999999995													-2	36.41	-2	44.30000000000001																																																																
81	uaI	uai			2	64							-2	171.06	2	134.0	2	155.65	2	147.41	2	170.81																																																																																																																													-2	52.91	-2	57.11
82	ei	Ei	2	124	0	64					2	171.28	2	173.06			-2	153.65	-2	145.41	-2	168.81																																																																																													-2	94.23	-2	93.23													-2	75.83	-2	72.06													-2	50.91	-2	55.11
83	aIE	Aie	2	126	0	64			-2	159.03	-2	169.28	-2	171.06	2	136.0	2	155.65	2	147.41	2	170.81																																																																																																																																
84	ooa	Ooa	2	128	0	64	-2	131.85	-2	157.03	-2	167.28	-2	169.06					2	149.41	2	172.81									-2	93.18	-2	90.19	-2	87.47	-2	86.51									-2	83.3	-2	82.2	-2	73.94	-2	78.61									-2	82.01	-2	79.02	-2	58.53999999999999	-2	61.379999999999995									-2	66.76	-2	65.38	-2	34.41	-2	42.30000000000001																																																																
85	eOi	Eoi	2	130	0	64	2	133.85	2	159.03	2	169.28	2	171.06			-2	153.65	-2	147.41	-2	170.81																																																																																															-2	91.23													-2	73.83	-2	70.06													-2	48.91	-2	53.11
86	oII	Oii	2	132	0	64	-2	131.85	-2	157.03	-2	167.28	-2	169.06	2	138.0	2	155.65	2	149.41	2	172.81																																																																																																																																
87	OAy	Oau			2	66			2	159.03	2	169.28	2	171.06							-2	170.81													-2	85.47	-2	84.51													-2	71.94	-2	76.61													-2	56.53999999999999	-2	59.379999999999995													-2	32.41	-2	40.30000000000001																																																																
89	iAy	iau			2	68			2	161.03	2	171.28	2	173.06							-2	168.81																																																													-2	30.409999999999997	-2	38.30000000000001																																																																
90	aEI	Aei	2	134	0	68			-2	159.03	-2	169.28	-2	171.06	2	140.0	2	157.65	2	151.41	2	170.81																																																																																																																																
92	aoo	Aoo	2	136	0	68			-2	157.03	-2	167.28	-2	169.06							2	172.81																									-2	81.3	-2	80.2	-2	69.94	-2	74.61									-2	80.01	-2	77.02	-2	54.53999999999999	-2	57.379999999999995									-2	64.76	-2	63.379999999999995	-2	28.409999999999997	-2	36.30000000000001																																																																
93	Oie	oie	2	138	0	68	2	133.85	2	159.03	2	169.28	2	171.06					-2	149.41	-2	170.81																																																																																																											-2	83.31	-2	71.83	-2	68.06											-2	70.17	-2	46.91	-2	51.11
94	oE	oe			2	70					-2	167.28	-2	169.06			2	159.65	2	151.41	2	172.81																																																																																																									-2	83.88	-2	81.31	-2	69.83	-2	66.06									-2	69.28	-2	68.17	-2	44.91	-2	49.11
95	eAA	Eaa	2	140	0	70			2	161.03	2	169.28	2	171.06			-2	157.65	-2	149.41	-2	170.81																																																																																																																																
96	aEE	aee			2	72					-2	167.28	-2	169.06			2	159.65	2	151.41	2	172.81																																																																																																																									-2	67.28	-2	66.17	-2	42.91	-2	47.11
98	OAA	oaa	2	142	0	72	2	135.85	2	163.03	2	169.28	2	171.06					-2	149.41	-2	170.81																																																																																																																																
99	aIu	Aiu	2	144	0	72			-2	161.03	-2	167.28	-2	169.06	2	142.0	2	161.65	2	151.41	2	172.81																															-2	72.61															-2	55.379999999999995													-2	26.409999999999997	-2	34.30000000000001																																																																
100	eiO	eio			2	74	2	137.85	2	163.03	2	169.28	2	171.06					-2	149.41	-2	170.81																																											-2	75.02			-2	53.379999999999995									-2	62.760000000000005	-2	61.379999999999995	-2	24.409999999999997	-2	32.30000000000001																																																																
101	oEI	oei			2	76					-2	167.28	-2	169.06	2	144.0	2	163.65	2	151.41	2	172.81																																																																																																									-2	81.88	-2	79.31	-2	67.83	-2	64.06									-2	65.28	-2	64.17	-2	40.91	-2	45.11
102	AOe	Aoe			2	78	2	139.85	2	165.03	2	169.28	2	171.06					-2	149.41	-2	170.81																									-2	79.3	-2	78.2	-2	67.94	-2	70.61									-2	78.01	-2	73.02	-2	52.53999999999999	-2	51.379999999999995									-2	60.760000000000005	-2	59.379999999999995	-2	22.409999999999997	-2	30.30000000000001																																									-2	79.88	-2	77.31	-2	65.83	-2	62.06									-2	63.28	-2	62.17	-2	38.91	-2	43.11
103	Oi	oi	2	146	0	78	2	141.85	2	167.03	2	171.28	2	173.06					-2	147.41	-2	168.81																																																																																																													-2	63.83	-2	60.06													-2	36.91	-2	41.11
104	aI	Ai	2	148	0	78			-2	165.03	-2	169.28	-2	171.06	2	146.0	2	165.65	2	149.41	2	170.81																																																																																																																																
105	AOi	aoi	2	150	0	78	2	143.85	2	167.03	2	171.28	2	173.06					-2	147.41	-2	168.81																																																																																																													-2	61.83	-2	58.06													-2	34.91	-2	39.11
106	uEu	yeu	2	152	0	78			-2	165.03	-2	169.28	-2	171.06			2	167.65	2	149.41	2	170.81																															-2	68.61													-2	50.53999999999999	-2	49.379999999999995													-2	20.409999999999997	-2	28.30000000000001																																																																
107	eye	Eue	2	154	0	78			2	167.03	2	171.28	2	173.06			-2	165.65	-2	147.41	-2	168.81																																																																																											-2	93.78			-2	89.23											-2	75.31			-2	56.06									-2	61.28	-2	60.17	-2	32.91	-2	37.11
108	aIu	Aiu	2	156	0	78			-2	165.03	-2	169.28	-2	171.06	2	148.0	2	167.65	2	149.41	2	170.81																															-2	66.61															-2	47.379999999999995													-2	18.409999999999997	-2	26.30000000000001																																																																
109	eOA	Eoa	2	158	0	78	2	145.85	2	167.03	2	171.28	2	173.06			-2	165.65	-2	147.41	-2	168.81																																																																																																																																
110	uIo	uio			2	80							-2	171.06	2	150.0	2	167.65	2	149.41	2	170.81																																																									-2	58.760000000000005	-2	57.379999999999995	-2	16.409999999999997	-2	24.30000000000001																																																													-2	30.909999999999997	-2	35.11
111	Aey	Aeu			2	82			2	169.03	2	173.28	2	173.06							-2	168.81																															-2	64.61													-2	48.53999999999999	-2	45.379999999999995													-2	14.409999999999997	-2	22.30000000000001																																																																
112	aEa	Aea	2	160	0	82			-2	167.03	-2	171.28	-2	171.06			2	169.65	2	151.41	2	170.81																															-2	62.61													-2	46.53999999999999	-2	43.379999999999995													-2	12.409999999999997	-2	20.30000000000001																																																																
113	AiA	Aia			2	84			2	169.03	2	173.28	2	173.06							-2	168.81																															-2	60.61															-2	41.379999999999995													-2	10.409999999999997	-2	18.30000000000001																																																																
114	uII	yii	2	162	0	84			-2	167.03	-2	171.28	-2	171.06	2	152.0	2	171.65	2	153.41	2	170.81																																																																																																																																
115	uoi	yoi	2	164	0	84			-2	165.03	-2	169.28	-2	169.06							2	172.81																									-2	77.3	-2	76.2	-2	65.94	-2	58.61									-2	76.01	-2	71.02	-2	44.53999999999999	-2	39.379999999999995									-2	56.760000000000005	-2	55.379999999999995	-2	8.409999999999997	-2	16.30000000000001																																																															2	37.11
116	yOy	uou	2	166	0	84	2	147.85	2	167.03	2	171.28	2	171.06					-2	151.41	-2	170.81																																																																																																																																
117	iye	iue			2	86			2	169.03	2	173.28	2	173.06							-2	168.81																																																													-2	6.409999999999997	-2	14.300000000000011																																																									-2	59.28	-2	58.17	-2	28.909999999999997	-2	35.11
118	uuI	uui			2	88							-2	171.06	2	154.0	2	173.65	2	153.41	2	170.81																																																																																																																													-2	26.909999999999997	-2	33.11
120	EaE	Eae			2	90					-2	171.28	-2	169.06			2	175.65	2	155.41	2	172.81																																																																																											-2	91.78			-2	87.23											-2	73.31			-2	54.06									-2	57.28	-2	56.17	-2	24.909999999999997	-2	31.11
121	yOe	yoe			2	92	2	149.85	2	171.03	2	173.28	2	171.06					-2	153.41	-2	170.81																									-2	75.3	-2	74.2	-2	63.94	-2	56.61									-2	74.01	-2	69.02	-2	42.53999999999999	-2	37.379999999999995									-2	54.760000000000005	-2	53.379999999999995	-2	4.409999999999997	-2	12.300000000000011																																									-2	77.88	-2	71.31	-2	59.83	-2	52.06									-2	55.28	-2	54.17	-2	22.909999999999997	-2	29.11
122	eea	Eea	2	168	0	92					2	175.28	2	173.06			-2	173.65	-2	151.41	-2	168.81																																																																																									-2	95.1	-2	89.78	-2	92.23	-2	85.23									-2	75.88	-2	69.31	-2	57.83	-2	50.06									-2	53.28	-2	52.17	-2	20.909999999999997	-2	27.11
123	aoi	Aoi	2	170	0	92			-2	169.03	-2	173.28	-2	171.06							2	170.81																									-2	73.3	-2	72.2	-2	61.94	-2	54.61									-2	72.01	-2	67.02	-2	40.53999999999999	-2	35.379999999999995									-2	52.760000000000005	-2	51.379999999999995	-2	2.4099999999999966	-2	10.300000000000011																																																															2	29.11
124	Eao	eao	2	172	0	92					-2	171.28	-2	169.06			2	175.65	2	153.41	2	172.81																																											-2	65.02	-2	38.53999999999999	-2	33.379999999999995											-2	49.379999999999995	-2	0.4099999999999966	-2	8.300000000000011																																																																
125	yAe	uae	2	174	0	92			2	171.03	2	173.28	2	171.06							-2	170.81																																																																																																																									-2	51.28	-2	50.17	-2	18.909999999999997	-2	27.11
130	eeo	Eeo	2	176	0	92					2	175.28	2	173.06			-2	173.65	-2	151.41	-2	168.81																																																																																									-2	93.1	-2	87.78	-2	90.23	-2	83.23									-2	73.88	-2	67.31	-2	55.83	-2	48.06									-2	49.28	-2	48.17	-2	16.909999999999997	-2	25.11
