trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		197.94235694022882		245.2733788648861		175.5211987110141		236.91995646066715		200.0425527113949		163.38332818507004		221.3327800657118		204.7691473809844		189.94135320914748		196.52608176966413		241.03351979987463		168.08146946389257		192.07138175597856		193.71624768350517		203.8735714853899		243.48240762699152		169.98503169651315		173.31918771046605		183.91460416976517		159.74447779118296		247.2336966291888		194.81614720322813		213.7454154866087		221.5702239069402		193.20170124720303		228.6337770293033		165.8927745113032		158.77898005293815		155.88147293520933		172.5993840448781		210.8707999619154		214.72867190243585		199.41622100489627		213.86968262248888		199.48535075515244		226.41092320950762		190.57221053876597		247.39705208096547		223.09186005047928		185.38180949438214		224.1104939372019		222.98840798279676		210.20718161400416		184.8466968960658		246.10951148543882		161.7414378756598		199.90114173476366		164.31276331027314		225.0812461042172		246.0948756076254		185.7634365008616		221.37002260606573		216.155072283972		232.53741325073528		160.27453634692165		199.98131359023438		151.85124507596595		169.67393641555776		183.90317543948157		242.10179446427173		171.44699516073842		236.92551814041445		231.36208713421422		230.79674514676276		229.05328742742628		220.69860129768375		218.95101904999524		197.5514790282498		188.1155269470866		167.48065171808068		176.9170185975927		197.09251684000975
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oIE	oie			2	2					-2	173.5211987110141	-2	234.91995646066715	2	202.0425527113949	2	165.38332818507004	2	223.3327800657118	2	206.7691473809844																																																																																																											-2	234.92551814041445	-2	229.36208713421422	-2	228.79674514676276											-2	165.48065171808068	-2	174.9170185975927	-2	195.09251684000975
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	42																																																																																																																																																			
2	Eu	ey	2	44	0	2			-2	243.2733788648861	-2	171.5211987110141	-2	232.91995646066715			2	167.38332818507004	2	225.3327800657118	2	208.7691473809844																																																																																																																																
4	Ioo	ioo	2	46	0	2							-2	230.91995646066715	2	204.0425527113949	2	169.38332818507004	2	227.3327800657118	2	210.7691473809844																																																									-2	188.57221053876597	-2	245.39705208096547	-2	221.09186005047928	-2	183.38180949438214																																																																
5	IuI	iyi	2	48	0	2			-2	241.2733788648861	-2	169.5211987110141	-2	228.91995646066715	2	206.0425527113949	2	171.38332818507004	2	229.3327800657118	2	212.7691473809844																																																																																																																																
6	aoo	AOO	2	50	0	2	-2	195.94235694022882	-2	239.2733788648861	-2	167.5211987110141	-2	226.91995646066715					2	231.3327800657118	2	214.7691473809844																																																																																																																																
7	Iou	iOy	2	52	0	2	-2	193.94235694022882	-2	237.2733788648861	-2	165.5211987110141	-2	224.91995646066715	2	208.0425527113949	2	173.38332818507004	2	233.3327800657118	2	216.7691473809844																																																																																																																																
12	uii	yii	2	54	0	2			-2	235.2733788648861	-2	163.5211987110141	-2	222.91995646066715							2	218.7691473809844																																																																																																																													2	176.9170185975927	2	197.09251684000975
14	eea	eeA			2	4			-2	233.2733788648861	-2	161.5211987110141	-2	220.91995646066715							2	220.7691473809844																																													2	212.8707999619154	2	216.72867190243585													2	223.09186005047928	2	185.38180949438214																																																																
15	Eoa	eoa	2	56	0	4					-2	159.5211987110141	-2	218.91995646066715			2	175.38332818507004	2	235.3327800657118	2	222.7691473809844																																									-2	153.88147293520933	-2	170.5993840448781	-2	210.8707999619154	-2	214.72867190243585									-2	186.57221053876597	-2	243.39705208096547	-2	221.09186005047928	-2	183.38180949438214																																																																
16	iua	iyA			2	6			-2	231.2733788648861	-2	157.5211987110141	-2	216.91995646066715							2	224.7691473809844																																																													2	223.09186005047928	2	185.38180949438214																																																																
17	aOi	AOi	2	58	0	6			-2	229.2733788648861	-2	155.5211987110141	-2	214.91995646066715							2	226.7691473809844																																																																																																																	2	231.05328742742628	2	222.69860129768375	2	220.95101904999524	2	199.5514790282498	2	190.1155269470866	2	167.48065171808068	2	178.9170185975927	2	199.09251684000975
18	iAO	iao			2	8	2	195.94235694022882	2	231.2733788648861	2	157.5211987110141	2	216.91995646066715					-2	233.3327800657118	-2	224.7691473809844																																																											-2	241.39705208096547	-2	221.09186005047928	-2	183.38180949438214																																																																
21	Iuo	iuo	2	60	0	8							-2	214.91995646066715	2	210.0425527113949	2	177.38332818507004	2	235.3327800657118	2	226.7691473809844																																																											-2	239.39705208096547	-2	219.09186005047928	-2	181.38180949438214																																																																
22	aiu	Aiy	2	62	0	8			-2	229.2733788648861	-2	155.5211987110141	-2	212.91995646066715							2	228.7691473809844																																																													2	221.09186005047928	2	183.38180949438214																																																													2	180.9170185975927	2	201.09251684000975
23	euu	eyy			2	10			-2	227.2733788648861	-2	153.5211987110141	-2	210.91995646066715							2	230.7691473809844																																													2	212.8707999619154	2	216.72867190243585													2	223.09186005047928	2	185.38180949438214																																																																
24	yy	uu	2	64	0	10			2	229.2733788648861	2	155.5211987110141	2	212.91995646066715							-2	228.7691473809844																																																																																																																																
25	ua	yA	2	66	0	10			-2	227.2733788648861	-2	153.5211987110141	-2	210.91995646066715							2	230.7691473809844																																																																																																																																
28	iyO	iuo			2	12	2	197.94235694022882	2	229.2733788648861	2	155.5211987110141	2	212.91995646066715					-2	233.3327800657118	-2	228.7691473809844																																																											-2	237.39705208096547	-2	221.09186005047928	-2	183.38180949438214																																																																
29	yyA	uua	2	68	0	12			2	231.2733788648861	2	157.5211987110141	2	214.91995646066715							-2	226.7691473809844																																																																																																																																
32	ai	Ai	2	70	0	12			-2	229.2733788648861	-2	155.5211987110141	-2	212.91995646066715							2	228.7691473809844																																																																																																																													2	182.9170185975927	2	203.09251684000975
33	Aey	aeu	2	72	0	12			2	231.2733788648861	2	157.5211987110141	2	214.91995646066715							-2	226.7691473809844																																													-2	210.8707999619154	-2	214.72867190243585													-2	219.09186005047928	-2	181.38180949438214																																																									-2	188.1155269470866	-2	165.48065171808068	-2	180.9170185975927	-2	201.09251684000975
