trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	ooo	OOO	2	22	2	32	-2	60.54545454545455	-2	95.63636363636363	-2	114.18181818181819	-2	122.72727272727273					2	101.63636363636363	2	122.72727272727273																																																																																																																																
24	Oee	oEE	2	24	2	34	2	62.54545454545455	2	97.63636363636363	2	116.18181818181819	2	124.72727272727273			-2	85.0909090909091	-2	99.63636363636363	-2	120.72727272727273																																																																																																																																
26	aIo	aio			2	36							-2	122.72727272727273	2	74.54545454545455	2	87.0909090909091	2	101.63636363636363	2	122.72727272727273																																																									-2	58.31818181818181	-2	59.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
27	EEo	eeO	2	26	2	38	-2	60.54545454545455	-2	95.63636363636363	-2	114.18181818181819	-2	120.72727272727273			2	89.0909090909091	2	103.63636363636363	2	124.72727272727273																																																																																																																																
28	AAi	aai	2	28	2	40			2	97.63636363636363	2	116.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
31	EIa	Eia			2	42							-2	120.72727272727273	2	76.54545454545455	2	91.0909090909091	2	105.63636363636363	2	124.72727272727273																																																													-2	59.86363636363636	-2	65.54545454545455																													-2	53.54545454545455	-2	55.81818181818182													-2	58.31818181818181	-2	61.72727272727272													-2	57.86363636363636	-2	63.54545454545455
38	aaa	AAA	2	30	2	44			-2	95.63636363636363	-2	114.18181818181819	-2	118.72727272727273							2	126.72727272727273																																																																																																																																
39	iiy	Iiu	2	32	2	46			2	97.63636363636363	2	116.18181818181819	2	120.72727272727273	-2	74.54545454545455	-2	89.0909090909091	-2	103.63636363636363	-2	124.72727272727273																																																													-2	57.86363636363636	-2	63.54545454545455													-2	52.77272727272727	-2	53.90909090909091													-2	51.54545454545455	-2	53.81818181818182													-2	56.31818181818181	-2	59.72727272727272													-2	55.86363636363636	-2	61.54545454545455
40	OAi	oai	2	34	2	48	2	62.54545454545455	2	99.63636363636363	2	118.18181818181819	2	122.72727272727273					-2	101.63636363636363	-2	122.72727272727273																																																																																																															-2	57.72727272727272													-2	53.86363636363636	-2	59.54545454545455
41	oIo	oio			2	50							-2	120.72727272727273	2	76.54545454545455	2	91.0909090909091	2	103.63636363636363	2	124.72727272727273																																																									-2	56.31818181818181	-2	57.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																													-2	54.31818181818181	-2	55.72727272727272													-2	51.86363636363636	-2	57.54545454545455
46	eOi	Eoi	2	36	2	52	2	64.54545454545455	2	101.63636363636363	2	120.18181818181819	2	122.72727272727273			-2	89.0909090909091	-2	101.63636363636363	-2	122.72727272727273																																																																																															-2	51.81818181818182													-2	52.31818181818181	-2	53.72727272727272													-2	49.86363636363636	-2	55.54545454545455
47	oII	oii			2	54							-2	120.72727272727273	2	78.54545454545455	2	91.0909090909091	2	103.63636363636363	2	124.72727272727273																																																																																																													-2	50.31818181818181	-2	51.72727272727272													-2	47.86363636363636	-2	53.54545454545455
48	eOO	Eoo	2	38	2	56	2	66.54545454545455	2	103.63636363636363	2	122.18181818181819	2	122.72727272727273			-2	89.0909090909091	-2	101.63636363636363	-2	122.72727272727273																																																																																																																																
50	iyA	Iua	2	40	2	58			2	105.63636363636363	2	124.18181818181819	2	124.72727272727273	-2	76.54545454545455	-2	87.0909090909091	-2	99.63636363636363	-2	120.72727272727273																																																																																																																																
51	IaI	Iai			2	60							-2	122.72727272727273	2	78.54545454545455	2	89.0909090909091	2	101.63636363636363	2	122.72727272727273																																																																															-2	51.90909090909091															-2	49.81818181818182															-2	49.72727272727272													-2	45.86363636363636	-2	51.54545454545455
52	uai	yAi	2	42	2	62			-2	103.63636363636363	-2	122.18181818181819	-2	120.72727272727273							2	124.72727272727273																																																																																																																													2	47.86363636363636	2	53.54545454545455
53	ieO	IEo	2	44	2	64	2	68.54545454545455	2	105.63636363636363	2	124.18181818181819	2	122.72727272727273	-2	76.54545454545455	-2	87.0909090909091	-2	99.63636363636363	-2	122.72727272727273																																																																																																																																
55	Eao	eAO	2	46	2	66	-2	66.54545454545455	-2	103.63636363636363	-2	122.18181818181819	-2	120.72727272727273			2	89.0909090909091	2	101.63636363636363	2	124.72727272727273																																																																																																																																
56	Ay	au	2	48	2	68			2	105.63636363636363	2	124.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																																
57	aao	AAO	2	50	2	70	-2	64.54545454545455	-2	103.63636363636363	-2	122.18181818181819	-2	120.72727272727273					2	103.63636363636363	2	124.72727272727273																																																																																																																																
58	iy	iu			2	72			2	105.63636363636363	2	124.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																													-2	53.86363636363636	-2	59.54545454545455																																																																
60	yye	uuE	2	52	2	74			2	107.63636363636363	2	126.18181818181819	2	124.72727272727273			-2	87.0909090909091	-2	101.63636363636363	-2	120.72727272727273																																																																																																																																
61	ou	Oy	2	54	2	76	-2	62.54545454545455	-2	105.63636363636363	-2	124.18181818181819	-2	122.72727272727273					2	103.63636363636363	2	122.72727272727273																																																																																																																																
62	aEa	AeA	2	56	2	78			-2	103.63636363636363	-2	122.18181818181819	-2	120.72727272727273			2	89.0909090909091	2	105.63636363636363	2	124.72727272727273																																																																																																																																
65	Aii	aii	2	58	2	80			2	105.63636363636363	2	124.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																													-2	45.86363636363636	-2	51.54545454545455
66	iou	iOy			2	82	-2	60.54545454545455	-2	103.63636363636363	-2	122.18181818181819	-2	120.72727272727273					2	107.63636363636363	2	124.72727272727273																																																									2	58.31818181818181	2	59.72727272727272	2	55.86363636363636	2	61.54545454545455																																																																
67	eOO	Eoo	2	60	2	84	2	62.54545454545455	2	105.63636363636363	2	124.18181818181819	2	122.72727272727273			-2	87.0909090909091	-2	105.63636363636363	-2	122.72727272727273																																																																																																																																
69	uEa	yeA	2	62	2	86			-2	103.63636363636363	-2	122.18181818181819	-2	120.72727272727273			2	89.0909090909091	2	107.63636363636363	2	124.72727272727273																																																																																																																																
70	Ayi	aui	2	64	2	88			2	105.63636363636363	2	124.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																													-2	43.86363636363636	-2	49.54545454545455
72	iOA	ioa			2	90	2	64.54545454545455	2	107.63636363636363	2	126.18181818181819	2	124.72727272727273					-2	105.63636363636363	-2	120.72727272727273																																																									-2	56.31818181818181	-2	57.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
73	uo	yO	2	66	2	92	-2	62.54545454545455	-2	105.63636363636363	-2	124.18181818181819	-2	122.72727272727273					2	107.63636363636363	2	122.72727272727273																																																																																																																																
75	II	ii	2	68	2	94							-2	120.72727272727273	2	78.54545454545455	2	91.0909090909091	2	109.63636363636363	2	124.72727272727273																																																																																																																																
76	iOe	ioE			2	96	2	64.54545454545455	2	107.63636363636363	2	126.18181818181819	2	122.72727272727273			-2	89.0909090909091	-2	107.63636363636363	-2	122.72727272727273																																																							-2	55.81818181818182	-2	54.31818181818181	-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
79	IoI	Ioi			2	98							-2	120.72727272727273	2	80.54545454545455	2	91.0909090909091	2	109.63636363636363	2	124.72727272727273																																																																															-2	49.90909090909091															-2	47.81818181818182													-2	48.31818181818181	-2	47.72727272727272													-2	41.86363636363636	-2	47.54545454545455
82	ye	uE	2	70	2	100			2	109.63636363636363	2	128.1818181818182	2	122.72727272727273			-2	89.0909090909091	-2	107.63636363636363	-2	122.72727272727273																																																																																																																																
83	uIa	uia			2	102							-2	120.72727272727273	2	82.54545454545455	2	91.0909090909091	2	109.63636363636363	2	124.72727272727273																																																													-2	49.86363636363636	-2	55.54545454545455																																																													-2	39.86363636363636	-2	45.54545454545455
84	oiu	Oiy	2	72	2	104	-2	62.54545454545455	-2	107.63636363636363	-2	126.18181818181819	-2	118.72727272727273					2	111.63636363636363	2	126.72727272727273																																																													2	51.86363636363636	2	57.54545454545455																																													2	50.31818181818181	2	49.72727272727272													2	41.86363636363636	2	47.54545454545455
85	iy	iu			2	106			2	109.63636363636363	2	128.1818181818182	2	120.72727272727273							-2	124.72727272727273																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
87	iu	iy			2	108			-2	107.63636363636363	-2	126.18181818181819	-2	118.72727272727273							2	126.72727272727273																																																													2	51.86363636363636	2	57.54545454545455																																																																
89	oio	OiO	2	74	2	110	-2	60.54545454545455	-2	105.63636363636363	-2	124.18181818181819	-2	116.72727272727273					2	113.63636363636363	2	128.72727272727275																																																									2	56.31818181818181	2	57.72727272727272	2	53.86363636363636	2	59.54545454545455																																													2	52.31818181818181	2	51.72727272727272													2	43.86363636363636	2	49.54545454545455
92	aii	Aii	2	76	2	112			-2	103.63636363636363	-2	122.18181818181819	-2	114.72727272727273							2	130.72727272727275																																																																																																																													2	45.86363636363636	2	51.54545454545455
93	iiO	Iio	2	78	2	114	2	62.54545454545455	2	105.63636363636363	2	124.18181818181819	2	116.72727272727273	-2	80.54545454545455	-2	89.0909090909091	-2	111.63636363636363	-2	128.72727272727275																																																									-2	54.31818181818181	-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455													-2	50.77272727272727	-2	47.90909090909091													-2	49.54545454545455	-2	45.81818181818182													-2	50.31818181818181	-2	49.72727272727272													-2	43.86363636363636	-2	49.54545454545455
95	iiO	Iio	2	80	2	116	2	64.54545454545455	2	107.63636363636363	2	126.18181818181819	2	118.72727272727273	-2	78.54545454545455	-2	87.0909090909091	-2	109.63636363636363	-2	126.72727272727275																																																									-2	52.31818181818181	-2	53.72727272727272	-2	49.86363636363636	-2	55.54545454545455													-2	48.77272727272727	-2	45.90909090909091													-2	47.54545454545455	-2	43.81818181818182													-2	48.31818181818181	-2	47.72727272727272													-2	41.86363636363636	-2	47.54545454545455
96	Oei	oEi	2	82	2	118	2	66.54545454545455	2	109.63636363636363	2	128.1818181818182	2	120.72727272727273			-2	85.0909090909091	-2	107.63636363636363	-2	124.72727272727275																																																																																													-2	45.54545454545455	-2	41.81818181818182													-2	46.31818181818181	-2	45.72727272727272													-2	39.86363636363636	-2	45.54545454545455
97	oo	OO	2	84	2	120	-2	64.54545454545455	-2	107.63636363636363	-2	126.18181818181819	-2	118.72727272727273					2	109.63636363636363	2	126.72727272727275																																																																																																																																
98	AAy	aau	2	86	2	122			2	109.63636363636363	2	128.1818181818182	2	120.72727272727273							-2	124.72727272727275																																																																																																																																
100	Eiu	eiy	2	88	2	124			-2	107.63636363636363	-2	126.18181818181819	-2	118.72727272727273			2	87.0909090909091	2	111.63636363636363	2	126.72727272727275																																																													2	51.86363636363636	2	57.54545454545455																													2	47.54545454545455	2	43.81818181818182													2	48.31818181818181	2	47.72727272727272													2	41.86363636363636	2	47.54545454545455
103	EEu	eey	2	90	2	126			-2	105.63636363636363	-2	124.18181818181819	-2	116.72727272727273			2	89.0909090909091	2	113.63636363636363	2	128.72727272727275																																																																																																																																
104	aii	Aii	2	92	2	128			-2	103.63636363636363	-2	122.18181818181819	-2	114.72727272727273							2	130.72727272727275																																																																																																																													2	43.86363636363636	2	49.54545454545455
111	eAO	Eao	2	94	2	130	2	66.54545454545455	2	105.63636363636363	2	124.18181818181819	2	116.72727272727273			-2	87.0909090909091	-2	111.63636363636363	-2	128.72727272727275																																																																																																																																
118	iAy	iau			2	132			2	107.63636363636363	2	126.18181818181819	2	118.72727272727273							-2	126.72727272727275																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
131	auE	Aye	2	96	2	134			-2	105.63636363636363	-2	124.18181818181819	-2	116.72727272727273			2	89.0909090909091	2	113.63636363636363	2	128.72727272727275																																																																																																																																
182	OeO	oEo	2	98	2	136	2	68.54545454545455	2	107.63636363636363	2	126.18181818181819	2	118.72727272727273			-2	87.0909090909091	-2	111.63636363636363	-2	126.72727272727275																																																																																																																																
2901	aoi	AOi	2	100	2	138	-2	66.54545454545455	-2	105.63636363636363	-2	124.18181818181819	-2	116.72727272727273					2	113.63636363636363	2	128.72727272727275																																																																																																													2	50.31818181818181	2	49.72727272727272													2	45.86363636363636	2	51.54545454545455
5867	iiO	iio			0.2	138.2	0.2	66.74545454545455	0.2	105.83636363636363	0.2	124.38181818181819	0.2	116.92727272727274					-0.2	113.43636363636362	-0.2	128.52727272727276																																																									-0.2	52.11818181818181	-0.2	53.52727272727272	-0.2	49.66363636363636	-0.2	55.345454545454544																																																																
6785	eiy	Eiu	0.2	100.2	0.2	138.39999999999998			0.2	106.03636363636363	0.2	124.58181818181819	0.2	117.12727272727274			-0.2	86.89090909090909	-0.2	113.23636363636362	-0.2	128.32727272727277																																																													-0.2	49.463636363636354	-0.2	55.14545454545454																													-0.2	47.345454545454544	-0.2	43.61818181818182													-0.2	50.11818181818181	-0.2	49.52727272727272													-0.2	45.66363636363636	-0.2	51.345454545454544
7495	ye	uE	0.2	100.4	0.2	138.59999999999997			0.2	106.23636363636363	0.2	124.7818181818182	0.2	117.32727272727274			-0.2	86.69090909090909	-0.2	113.03636363636362	-0.2	128.12727272727278																																																																																																																																
TOTAL				100.4		138.59999999999997		66.74545454545455		106.23636363636363		124.7818181818182		117.32727272727274		78.54545454545455		86.69090909090909		113.03636363636362		128.12727272727278		50.95454545454545		51.36363636363637		51.90909090909091		52.72727272727273		52.86363636363637		54.09090909090909		54.77272727272727		56.81818181818182		52.86363636363637		53.81818181818182		55.72727272727273		57.63636363636364		58.59090909090909		61.45454545454545		64.31818181818181		69.0909090909091		53.81818181818182		54.90909090909091		57.63636363636364		59.81818181818182		61.45454545454545		64.72727272727273		69.0909090909091		74.54545454545455		54.77272727272727		55.90909090909091		55.54545454545455		55.81818181818182		52.11818181818181		53.52727272727272		49.463636363636354		55.14545454545454		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		48.77272727272727		45.90909090909091		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		57.63636363636364		59.81818181818182		47.345454545454544		43.61818181818182		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		61.45454545454545		64.72727272727273		50.11818181818181		49.52727272727272		54.77272727272727		56.81818181818182		64.31818181818181		69.0909090909091		69.0909090909091		74.54545454545455		45.66363636363636		51.345454545454544
