trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		89.27306265849376		62.95778506486516		55.39443937706226		77.80903147386451		54.04987711803936		50.139932071940024		61.65991461925308		68.09131942846538		82.07026444127267		85.30841949693976		62.42683852414187		51.07705655255872		62.419768478372866		65.67827602508196		94.99166406309256		96.53747957680244		77.09198903346125		97.47903875326023		67.42087682546294		75.76872389994108		57.28392998305336		51.92083512819836		84.59309608763795		94.5891690738562		86.18581036382763		88.21647604736651		99.03827478843024		61.28242517792993		94.38603018270592		66.2126280081828		55.47588734409127		66.48326083474748		54.68562515408795		76.48157308780881		60.17832865660225		82.59987104036146		74.06922516974346		67.04326271095165		91.10565380391608		54.71766837471525		59.78939260076952		94.96671729884906		64.3984681578274		87.83531178954206		60.095986028599484		94.45616242436179		62.851981453985985		74.87000776659619		59.837070588987935		99.24314086098784		58.679485773012686		81.27128699518435		73.28411853989138		71.66320553922704		54.460255676181006		78.24704185854853		80.28530702982721		68.28298442921349		77.82551763563532		94.09059919986524		62.92542882577816		83.58679333513538		73.94628858474934		96.0940311566685		85.11735331790538		50.53125239832323		69.88149082826955		62.06803327927439		75.3214975309548		95.60233003457583		86.44027914801006		97.86163062626929
1	oI	oi			0.3333333333333333	0.3333333333333333							-2	75.80903147386451	0.3333333333333333	54.3832104513727	0.3333333333333333	50.47326540527336	0.3333333333333333	61.993247952586415	0.3333333333333333	68.42465276179871																																																																																																													-2	71.94628858474934	-2	94.0940311566685													-2	84.44027914801006	-2	95.86163062626929
2	EuI	eyi	0.3333333333333333	0.3333333333333333	0	0.3333333333333333			-2	60.95778506486516	-2	53.39443937706226	-2	73.80903147386451	0.3333333333333333	54.71654378470603	0.3333333333333333	50.806598738606695	0.3333333333333333	62.32658128591975	0.3333333333333333	68.75798609513204																																																																																																																																
3	oou	OOy	0.5	0.8333333333333333	0	0.3333333333333333	-2	87.27306265849376	-2	58.95778506486516	-2	51.39443937706226	-2	71.80903147386451					0.5	62.82658128591975	0.5	69.25798609513204																																																																																																																																
4	oEI	oEi			0.3333333333333333	0.6666666666666666							-2	69.80903147386451	0.3333333333333333	55.04987711803937	0.3333333333333333	51.13993207194003	0.3333333333333333	63.15991461925309	0.3333333333333333	69.59131942846537																																																																																													-2	52.460255676181006	-2	76.24704185854853													-2	69.94628858474934	-2	92.0940311566685													-2	82.44027914801006	-2	93.86163062626929
5	uoI	yOi	0.3333333333333333	1.1666666666666665	0	0.6666666666666666	-2	85.27306265849376	-2	56.95778506486516	-2	49.39443937706226	-2	67.80903147386451	0.3333333333333333	55.383210451372705	0.3333333333333333	51.47326540527337	0.3333333333333333	63.49324795258642	0.3333333333333333	69.9246527617987																																																																																																																																
7	iy	Iu	0.4	1.5666666666666664	0	0.6666666666666666			0.4	57.35778506486516	0.4	49.79443937706226	0.4	68.20903147386451	-2	53.383210451372705	-2	49.47326540527337	-2	61.49324795258642	-2	67.9246527617987																																																																																																																																
8	Eao	eAO	0.4	1.9666666666666663	0	0.6666666666666666	-2	83.27306265849376	-2	55.35778506486516	-2	47.79443937706226	-2	66.20903147386451			0.4	49.873265405273365	0.4	61.89324795258642	0.4	68.3246527617987																																																																																																																																
11	Ioa	ioa	0.3333333333333333	2.3	0	0.6666666666666666							-2	64.20903147386451	0.3333333333333333	53.71654378470604	0.3333333333333333	50.2065987386067	0.3333333333333333	62.22658128591976	0.3333333333333333	68.65798609513203																																																									-2	72.06922516974346	-2	65.04326271095165	-2	89.10565380391608	-2	52.71766837471525																																																																
13	EoE	eOe	0.4	2.6999999999999997	0	0.6666666666666666	-2	81.27306265849376	-2	53.35778506486516	-2	45.79443937706226	-2	62.20903147386451			0.4	50.6065987386067	0.4	62.626581285919755	0.4	69.05798609513204																																																																																																																																
