trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	oIu	oiu			2.3333333333333335	26.43333333333333							-2	206.57999999999998	2.3333333333333335	62.33333333333333	2.3333333333333335	73.33333333333331	2.3333333333333335	103.77333333333333	2.3333333333333335	165.41333333333338																																																													-2	65.78	-2	72.02000000000001																																													-2	53.46	-2	55.56													-2	68.94	-2	75.24
22	aIE	aie			1.6666666666666667	28.099999999999998					-2	156.38	-2	204.57999999999998	1.6666666666666667	63.99999999999999	1.6666666666666667	74.99999999999999	1.6666666666666667	105.44	1.6666666666666667	167.08000000000004																																																																																																																											-2	62.099999999999994	-2	66.94	-2	73.24
23	aoo	AOO	1.6	21.7	1.6	29.7	-2	62.5	-2	110.06	-2	154.38	-2	202.57999999999998					1.6	107.03999999999999	1.6	168.68000000000004																																																																																																																																
24	EIa	eia	1.4285714285714286	23.128571428571426	1.4285714285714286	31.128571428571426					-2	152.38	-2	200.57999999999998	1.4285714285714286	65.42857142857142	1.4285714285714286	76.42857142857142	1.4285714285714286	108.46857142857142	1.4285714285714286	170.10857142857145																																															-2	62.18000000000001													-2	63.78	-2	70.02000000000001																																																																
25	oIo	OiO	1.1428571428571428	24.27142857142857	1.1428571428571428	32.27142857142857	-2	60.5	-2	108.06	-2	150.38	-2	198.57999999999998	1.1428571428571428	66.57142857142856	1.1428571428571428	77.57142857142856	1.1428571428571428	109.61142857142856	1.1428571428571428	171.2514285714286																																																																																																																																
27	oE	oe			4.0	36.27142857142857					-2	148.38	-2	196.57999999999998			4.0	81.57142857142856	4.0	113.61142857142856	4.0	175.2514285714286																																																																																																									-2	49.6	-2	51.04	-2	51.46	-2	53.56									-2	57.88	-2	60.099999999999994	-2	64.94	-2	71.24
28	IIa	iiA	0.8571428571428571	25.128571428571426	0.8571428571428571	37.128571428571426			-2	106.06	-2	146.38	-2	194.57999999999998	0.8571428571428571	67.42857142857142	0.8571428571428571	82.42857142857142	0.8571428571428571	114.46857142857142	0.8571428571428571	176.10857142857145																																																																																																																																
29	uIa	uia			1.6666666666666667	38.79523809523809							-2	192.57999999999998	1.6666666666666667	69.09523809523809	1.6666666666666667	84.09523809523809	1.6666666666666667	116.1352380952381	1.6666666666666667	177.7752380952381																																																													-2	61.78	-2	68.02000000000001																																																													-2	62.94	-2	69.24
30	uII	uii			1.0	39.79523809523809							-2	190.57999999999998	1.0	70.09523809523809	1.0	85.09523809523809	1.0	117.1352380952381	1.0	178.7752380952381																																																																																																																													-2	60.94	-2	67.24
31	ooI	OOi	1.1428571428571428	26.27142857142857	1.1428571428571428	40.93809523809524	-2	58.5	-2	104.06	-2	144.38	-2	188.57999999999998	1.1428571428571428	71.23809523809523	1.1428571428571428	86.23809523809523	1.1428571428571428	118.27809523809523	1.1428571428571428	179.91809523809525																																																																																																																																
32	Eoa	eOA	1.3333333333333333	27.6047619047619	1.3333333333333333	42.27142857142857	-2	56.5	-2	102.06	-2	142.38	-2	186.57999999999998			1.3333333333333333	87.57142857142856	1.3333333333333333	119.61142857142856	1.3333333333333333	181.2514285714286																																																																																																																																
33	IEa	ieA	0.8571428571428571	28.46190476190476	0.8571428571428571	43.128571428571426			-2	100.06	-2	140.38	-2	184.57999999999998	0.8571428571428571	72.09523809523809	0.8571428571428571	88.42857142857142	0.8571428571428571	120.46857142857142	0.8571428571428571	182.10857142857145																																																																																																																																
34	Iaa	iAA	0.8571428571428571	29.319047619047616	0.8571428571428571	43.98571428571428			-2	98.06	-2	138.38	-2	182.57999999999998	0.8571428571428571	72.95238095238095	0.8571428571428571	89.28571428571428	0.8571428571428571	121.32571428571428	0.8571428571428571	182.9657142857143																																																																																																																																
35	Eau	eAy	1.0	30.319047619047616	1.0	44.98571428571428			-2	96.06	-2	136.38	-2	180.57999999999998			1.0	90.28571428571428	1.0	122.32571428571428	1.0	183.9657142857143																																																																																																																																
41	eAA	eaa			2.0	46.98571428571428			2.0	98.06	2.0	138.38	2.0	182.57999999999998							-2	181.9657142857143																																													-2	59.980000000000004	-2	60.18000000000001													-2	59.78	-2	66.02000000000001																																																																
42	Iau	iAy	0.8571428571428571	31.176190476190474	0.8571428571428571	47.842857142857135			-2	96.06	-2	136.38	-2	180.57999999999998	0.8571428571428571	73.80952380952381	0.8571428571428571	91.14285714285714	0.8571428571428571	123.18285714285715	0.8571428571428571	182.82285714285717																																																																																																																																
43	OyA	oua	0.5714285714285714	31.747619047619047	0.5714285714285714	48.414285714285704	0.5714285714285714	57.07142857142857	0.5714285714285714	96.63142857142857	0.5714285714285714	136.95142857142858	0.5714285714285714	181.15142857142857					-2	121.18285714285715	-2	180.82285714285717																																																																																																																																
45	uIa	yiA	0.8571428571428571	32.6047619047619	0.8571428571428571	49.27142857142856			-2	94.63142857142857	-2	134.95142857142858	-2	179.15142857142857	0.8571428571428571	74.66666666666667	0.8571428571428571	92.0	0.8571428571428571	122.04	0.8571428571428571	181.68000000000004																																																																																																																																
47	Ai	ai	1.0	33.6047619047619	1.0	50.27142857142856			1.0	95.63142857142857	1.0	135.95142857142858	1.0	180.15142857142857							-2	179.68000000000004																																																																																																																													-2	58.94	-2	65.24
48	EEo	eeo	3.3333333333333335	36.93809523809524	3.3333333333333335	53.604761904761894					-2	133.95142857142858	-2	178.15142857142857			3.3333333333333335	95.33333333333333	3.3333333333333335	125.37333333333333	3.3333333333333335	183.01333333333338																																									-2	51.88	-2	51.1	-2	57.980000000000004	-2	58.18000000000001									-2	51.480000000000004	-2	53.44	-2	57.78	-2	64.02000000000001																																																																
49	AOA	aoa	0.5714285714285714	37.509523809523806	0.5714285714285714	54.17619047619046	0.5714285714285714	57.64285714285714	0.5714285714285714	96.20285714285714	0.5714285714285714	134.52285714285716	0.5714285714285714	178.72285714285715					-2	123.37333333333333	-2	181.01333333333338																																																																																																																																
50	aE	Ae	1.0	38.509523809523806	1.0	55.17619047619046			-2	94.20285714285714	-2	132.52285714285716	-2	176.72285714285715			1.0	96.33333333333333	1.0	124.37333333333333	1.0	182.01333333333338																																																																																																																																
51	AyO	auo	0.5714285714285714	39.080952380952375	0.5714285714285714	55.74761904761903	0.5714285714285714	58.21428571428571	0.5714285714285714	94.77428571428571	0.5714285714285714	133.09428571428575	0.5714285714285714	177.29428571428573					-2	122.37333333333333	-2	180.01333333333338																																																																																																																																
52	iA	ia			1.2	56.947619047619035			1.2	95.97428571428571	1.2	134.29428571428573	1.2	178.49428571428572							-2	178.01333333333338																																																													-2	55.78	-2	62.02000000000001																																																																
54	AiA	aia	1.6666666666666667	40.74761904761904	1.6666666666666667	58.6142857142857			1.6666666666666667	97.64095238095238	1.6666666666666667	135.9609523809524	1.6666666666666667	180.16095238095238							-2	176.01333333333338																																																													-2	53.78	-2	60.02000000000001																																																													-2	56.94	-2	63.239999999999995
55	oEa	OeA	1.3333333333333333	42.080952380952375	1.3333333333333333	59.947619047619035	-2	56.21428571428571	-2	95.64095238095238	-2	133.9609523809524	-2	178.16095238095238			1.3333333333333333	97.66666666666666	1.3333333333333333	123.70666666666666	1.3333333333333333	177.34666666666672																																																																																																																																
56	Oee	oee	2.857142857142857	44.93809523809523	2.857142857142857	62.80476190476189	2.857142857142857	59.07142857142856	2.857142857142857	98.49809523809525	2.857142857142857	136.81809523809525	2.857142857142857	181.01809523809524					-2	121.70666666666666	-2	175.34666666666672																																																																																																									-2	47.6	-2	49.04	-2	49.46	-2	51.56									-2	55.88	-2	58.099999999999994	-2	54.94	-2	61.239999999999995
57	uuu	yyy	1.5	46.43809523809523	1.5	64.30476190476189			-2	96.49809523809525	-2	134.81809523809525	-2	179.01809523809524							1.5	176.84666666666672																																																																																																																																
58	uEa	uea			4.0	68.30476190476189					-2	132.81809523809525	-2	177.01809523809524			4.0	101.66666666666666	4.0	125.70666666666666	4.0	180.84666666666672																																													-2	55.980000000000004	-2	56.18000000000001													-2	51.78	-2	58.02000000000001																																																									-2	53.88	-2	56.099999999999994	-2	52.94	-2	59.239999999999995
59	yiy	uiu	1.6666666666666667	48.104761904761894	1.6666666666666667	69.97142857142856			1.6666666666666667	98.16476190476192	1.6666666666666667	134.4847619047619	1.6666666666666667	178.6847619047619							-2	178.84666666666672																																																													-2	49.78	-2	56.02000000000001																																																													-2	50.94	-2	57.239999999999995
60	Iao	iAO	1.1428571428571428	49.24761904761904	1.1428571428571428	71.1142857142857	-2	57.07142857142856	-2	96.16476190476192	-2	132.4847619047619	-2	176.6847619047619	1.1428571428571428	75.80952380952381	1.1428571428571428	102.8095238095238	1.1428571428571428	126.8495238095238	1.1428571428571428	179.98952380952386																																																																																																																																
63	EoI	eOi	1.1428571428571428	50.390476190476186	1.1428571428571428	72.25714285714284	-2	55.07142857142856	-2	94.16476190476192	-2	130.4847619047619	-2	174.6847619047619	1.1428571428571428	76.95238095238095	1.1428571428571428	103.95238095238093	1.1428571428571428	127.99238095238094	1.1428571428571428	181.132380952381																																																																																																																																
67	eeO	eeo			3.3333333333333335	75.59047619047617	3.3333333333333335	58.4047619047619	3.3333333333333335	97.49809523809525	3.3333333333333335	133.81809523809525	3.3333333333333335	178.01809523809524					-2	125.99238095238094	-2	179.132380952381																																									-2	49.88	-2	49.1	-2	53.980000000000004	-2	54.18000000000001									-2	49.480000000000004	-2	51.44	-2	47.78	-2	54.02000000000001																																																																
68	IoI	iOi	1.1428571428571428	51.53333333333333	1.1428571428571428	76.7333333333333	-2	56.4047619047619	-2	95.49809523809525	-2	131.81809523809525	-2	176.01809523809524	1.1428571428571428	78.09523809523809	1.1428571428571428	105.09523809523807	1.1428571428571428	127.13523809523808	1.1428571428571428	180.27523809523814																																																																																																																																
75	eAA	eaa			2.0	78.7333333333333			2.0	97.49809523809525	2.0	133.81809523809525	2.0	178.01809523809524							-2	178.27523809523814																																													-2	51.980000000000004	-2	52.18000000000001													-2	45.78	-2	52.02000000000001																																																																
77	OAe	oae	2.2857142857142856	53.819047619047616	2.2857142857142856	81.0190476190476	2.2857142857142856	58.69047619047618	2.2857142857142856	99.78380952380954	2.2857142857142856	136.10380952380953	2.2857142857142856	180.30380952380952					-2	125.13523809523808	-2	176.27523809523814																																																																																																											-2	47.04			-2	49.56									-2	51.88	-2	54.099999999999994	-2	48.94	-2	55.239999999999995
78	ouE	oue			3.2	84.2190476190476					-2	134.10380952380953	-2	178.30380952380952			3.2	108.29523809523808	3.2	128.33523809523808	3.2	179.47523809523813																																																																																																											-2	45.04			-2	47.56									-2	49.88	-2	52.099999999999994	-2	46.94	-2	53.239999999999995
80	Ayy	auu	0.3333333333333333	54.15238095238095	0.3333333333333333	84.55238095238093			0.3333333333333333	100.11714285714287	0.3333333333333333	134.43714285714287	0.3333333333333333	178.63714285714286							-2	177.47523809523813																																																																																																																																
81	Eao	eAO	1.3333333333333333	55.48571428571429	1.3333333333333333	85.88571428571426	-2	56.69047619047618	-2	98.11714285714287	-2	132.43714285714287	-2	176.63714285714286			1.3333333333333333	109.6285714285714	1.3333333333333333	129.66857142857143	1.3333333333333333	178.80857142857147																																																																																																																																
82	uI	yi	0.8571428571428571	56.34285714285714	0.8571428571428571	86.74285714285712			-2	96.11714285714287	-2	130.43714285714287	-2	174.63714285714286	0.8571428571428571	78.95238095238095	0.8571428571428571	110.48571428571427	0.8571428571428571	130.5257142857143	0.8571428571428571	179.66571428571433																																																																																																																																
83	yiO	uio	2.2857142857142856	58.628571428571426	2.2857142857142856	89.02857142857141	2.2857142857142856	58.97619047619047	2.2857142857142856	98.40285714285716	2.2857142857142856	132.72285714285715	2.2857142857142856	176.92285714285714					-2	128.5257142857143	-2	177.66571428571433																																																									-2	47.480000000000004	-2	49.44	-2	43.78	-2	50.02000000000001																																																													-2	44.94	-2	51.239999999999995
84	EaI	eAi	0.8571428571428571	59.48571428571428	0.8571428571428571	89.88571428571427			-2	96.40285714285716	-2	130.72285714285715	-2	174.92285714285714	0.8571428571428571	79.80952380952381	0.8571428571428571	111.34285714285713	0.8571428571428571	129.38285714285715	0.8571428571428571	178.5228571428572																																																																																																																																
85	iAi	iai			2.0	91.88571428571427			2.0	98.40285714285716	2.0	132.72285714285715	2.0	176.92285714285714							-2	176.5228571428572																																																													-2	41.78	-2	48.02000000000001																																																													-2	42.94	-2	49.239999999999995
87	Eaa	eAA	1.0	60.48571428571428	1.0	92.88571428571427			-2	96.40285714285716	-2	130.72285714285715	-2	174.92285714285714			1.0	112.34285714285713	1.0	130.38285714285715	1.0	177.5228571428572																																																																																																																																
90	auu	Ayy	1.5	61.98571428571428	1.5	94.38571428571427			-2	94.40285714285716	-2	128.72285714285715	-2	172.92285714285714							1.5	179.0228571428572																																																																																																																																
92	eey	eeu			2.0	96.38571428571427			2.0	96.40285714285716	2.0	130.72285714285715	2.0	174.92285714285714							-2	177.0228571428572																																													-2	49.980000000000004	-2	50.18000000000001													-2	39.78	-2	46.02000000000001																																																																
93	AyA	aua	0.3333333333333333	62.319047619047616	0.3333333333333333	96.7190476190476			0.3333333333333333	96.73619047619049	0.3333333333333333	131.0561904761905	0.3333333333333333	175.25619047619048							-2	175.0228571428572																																																																																																																																
94	IIo	iiO	1.1428571428571428	63.46190476190476	1.1428571428571428	97.86190476190474	-2	56.97619047619047	-2	94.73619047619049	-2	129.0561904761905	-2	173.25619047619048	1.1428571428571428	80.95238095238095	1.1428571428571428	113.48571428571427	1.1428571428571428	131.5257142857143	1.1428571428571428	176.16571428571433																																																																																																																																
96	EoI	eOi	1.1428571428571428	64.6047619047619	1.1428571428571428	99.00476190476188	-2	54.97619047619047	-2	92.73619047619049	-2	127.0561904761905	-2	171.25619047619048	1.1428571428571428	82.09523809523809	1.1428571428571428	114.6285714285714	1.1428571428571428	132.66857142857143	1.1428571428571428	177.30857142857147																																																																																																																																
98	eey	eeu			2.0	101.00476190476188			2.0	94.73619047619049	2.0	129.0561904761905	2.0	173.25619047619048							-2	175.30857142857147																																													-2	47.980000000000004	-2	48.18000000000001													-2	37.78	-2	44.02000000000001																																																																
99	yie	uie	1.3333333333333333	65.93809523809523	1.3333333333333333	102.3380952380952			1.3333333333333333	96.06952380952382	1.3333333333333333	130.38952380952384	1.3333333333333333	174.58952380952383							-2	173.30857142857147																																																																																																																											-2	50.099999999999994	-2	40.94	-2	47.239999999999995
100	uEu	ueu			4.0	106.3380952380952					-2	128.38952380952384	-2	172.58952380952383			4.0	118.6285714285714	4.0	136.66857142857143	4.0	177.30857142857147																																													-2	45.980000000000004	-2	46.18000000000001													-2	35.78	-2	42.02000000000001																																																									-2	47.88	-2	48.099999999999994	-2	38.94	-2	45.239999999999995
101	OO	oo	0.5714285714285714	66.5095238095238	0.5714285714285714	106.90952380952378	0.5714285714285714	55.54761904761904	0.5714285714285714	96.64095238095238	0.5714285714285714	128.96095238095242	0.5714285714285714	173.1609523809524					-2	134.66857142857143	-2	175.30857142857147																																																																																																																																
102	eey	eeu			2.0	108.90952380952378			2.0	98.64095238095238	2.0	130.96095238095242	2.0	175.1609523809524							-2	173.30857142857147																																													-2	43.980000000000004	-2	44.18000000000001													-2	33.78	-2	40.02000000000001																																																																
103	Oiy	oiu	2.2857142857142856	68.79523809523809	2.2857142857142856	111.19523809523807	2.2857142857142856	57.83333333333332	2.2857142857142856	100.92666666666668	2.2857142857142856	133.2466666666667	2.2857142857142856	177.4466666666667					-2	132.66857142857143	-2	171.30857142857147																																																													-2	31.78	-2	38.02000000000001																																													-2	47.46	-2	45.56													-2	36.94	-2	43.239999999999995
104	oo	OO	1.6	70.39523809523808	1.6	112.79523809523806	-2	55.83333333333332	-2	98.92666666666668	-2	131.2466666666667	-2	175.4466666666667					1.6	134.26857142857142	1.6	172.90857142857146																																																																																																																																
105	EEI	eei	0.5714285714285714	70.96666666666665	0.5714285714285714	113.36666666666663					-2	129.2466666666667	-2	173.4466666666667	0.5714285714285714	82.66666666666666	0.5714285714285714	119.19999999999997	0.5714285714285714	134.84	0.5714285714285714	173.48000000000005																																																																																																																																
106	yAi	uai	1.0	71.96666666666665	1.0	114.36666666666663			1.0	99.92666666666668	1.0	130.2466666666667	1.0	174.4466666666667							-2	171.48000000000005																																																																																																																													-2	34.94	-2	41.239999999999995
107	IIa	iia	0.8571428571428571	72.82380952380952	0.8571428571428571	115.22380952380949							-2	172.4466666666667	0.8571428571428571	83.52380952380952	0.8571428571428571	120.05714285714284	0.8571428571428571	135.69714285714286	0.8571428571428571	172.3371428571429																																																													-2	29.78	-2	36.02000000000001																																																																
108	au	Ay	1.5	74.32380952380952	1.5	116.72380952380949			-2	97.92666666666668	-2	128.2466666666667	-2	170.4466666666667							1.5	173.8371428571429																																																																																																																																
111	aaa	AAA	1.5	75.82380952380952	1.5	118.22380952380949			-2	95.92666666666668	-2	126.2466666666667	-2	168.4466666666667							1.5	175.3371428571429																																																																																																																																
113	iOe	ioe			4.666666666666667	122.89047619047616	4.666666666666667	60.499999999999986	4.666666666666667	100.59333333333335	4.666666666666667	130.91333333333336	4.666666666666667	173.11333333333334					-2	133.69714285714286	-2	173.3371428571429																																																									-2	45.480000000000004	-2	47.44	-2	27.78	-2	34.02000000000001																																									-2	45.6	-2	43.04	-2	45.46	-2	43.56									-2	45.88	-2	46.099999999999994	-2	32.94	-2	39.239999999999995
114	yOA	uoa	0.5714285714285714	76.39523809523808	0.5714285714285714	123.46190476190473	0.5714285714285714	61.071428571428555	0.5714285714285714	101.16476190476192	0.5714285714285714	131.48476190476194	0.5714285714285714	173.68476190476193					-2	131.69714285714286	-2	171.3371428571429																																																																																																																																
115	EEo	eeo	3.3333333333333335	79.72857142857141	3.3333333333333335	126.79523809523806					-2	129.48476190476194	-2	171.68476190476193			3.3333333333333335	123.39047619047616	3.3333333333333335	135.0304761904762	3.3333333333333335	174.67047619047625																																									-2	47.88	-2	47.1	-2	41.980000000000004	-2	42.18000000000001									-2	43.480000000000004	-2	45.44	-2	25.78	-2	32.02000000000001																																																																
116	iy	iu			1.2	127.99523809523807			1.2	102.36476190476192	1.2	130.68476190476193	1.2	172.88476190476192							-2	172.67047619047625																																																													-2	23.78	-2	30.02000000000001																																																																
117	ouI	Oyi	1.1428571428571428	80.87142857142855	1.1428571428571428	129.13809523809522	-2	59.071428571428555	-2	100.36476190476192	-2	128.68476190476193	-2	170.88476190476192	1.1428571428571428	84.66666666666666	1.1428571428571428	124.5333333333333	1.1428571428571428	136.17333333333335	1.1428571428571428	173.8133333333334																																																																																																																																
118	OeA	oea	4.0	84.87142857142855	4.0	133.13809523809522	4.0	63.071428571428555	4.0	104.36476190476192	4.0	132.68476190476193	4.0	174.88476190476192					-2	134.17333333333335	-2	171.8133333333334																																													-2	39.980000000000004	-2	40.18000000000001													-2	21.78	-2	28.02000000000001																																									-2	43.6	-2	41.04	-2	43.46	-2	41.56									-2	43.88	-2	44.099999999999994	-2	30.939999999999998	-2	37.239999999999995
119	oo	OO	1.6	86.47142857142855	1.6	134.7380952380952	-2	61.071428571428555	-2	102.36476190476192	-2	130.68476190476193	-2	172.88476190476192					1.6	135.77333333333334	1.6	173.41333333333338																																																																																																																																
121	II	ii	0.2857142857142857	86.75714285714284	0.2857142857142857	135.0238095238095							-2	170.88476190476192	0.2857142857142857	84.95238095238095	0.2857142857142857	124.8190476190476	0.2857142857142857	136.05904761904762	0.2857142857142857	173.69904761904766																																																																																																																																
123	IEI	iei	0.5714285714285714	87.32857142857141	0.5714285714285714	135.59523809523807					-2	128.68476190476193	-2	168.88476190476192	0.5714285714285714	85.52380952380952	0.5714285714285714	125.39047619047616	0.5714285714285714	136.6304761904762	0.5714285714285714	174.27047619047624																																																																																																																																
