trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aou	Aou	2	38	0	10			-2	102	-2	100	-2	98							2	102																									-2	98	-2	98	-2	96	-2	96									-2	94	-2	94	-2	92	-2	94									-2	94	-2	94	-2	90	-2	90																																																																
15	oeo	Oeo	2	40	0	10	-2	102	-2	100	-2	98	-2	96					2	104	2	104											-2	98			-2	98											-2	96			-2	94																																																																									2	100	2	100	2	98	2	98									2	100	2	100	2	94	2	94
16	yee	uee	2	42	0	10			2	102	2	100	2	98							-2	102																																																																																																																									-2	98	-2	98	-2	92	-2	92
18	eo	Eo	2	44	0	10					2	102	2	100			-2	104	-2	102	-2	100																																									2	96	2	96	2	94	2	96									2	96	2	96	2	92	2	92																																																																
19	eai	Eai	2	46	0	10					2	104	2	102			-2	102	-2	100	-2	98																																													2	96	2	98													2	94	2	94																															-2	96															-2	96															-2	90
21	oEa	oea			2	12					-2	102	-2	100			2	104	2	102	2	100																																													-2	94	-2	96													-2	92	-2	92																																									-2	98	-2	98	-2	96	-2	94									-2	96	-2	96	-2	90	-2	88
22	aee	Aee	2	48	0	12			-2	100	-2	100	-2	98							2	102																																																																																																																									2	98	2	98	2	92	2	90
23	uuE	uue			2	14					-2	98	-2	96			2	106	2	104	2	104																																																																																																																									-2	96	-2	96	-2	90	-2	88
24	eiA	eia			2	16			2	102	2	100	2	98							-2	102																																															-2	94													-2	90	-2	90																																																																
25	eO	eo			2	18	2	104	2	104	2	102	2	100					-2	102	-2	100																																									-2	94	-2	94	-2	92	-2	92									-2	94	-2	94	-2	88	-2	88																																																																
26	aoE	aoe			2	20					-2	100	-2	98			2	108	2	104	2	102																																																																																																									-2	96	-2	96	-2	94	-2	92									-2	94	-2	94	-2	88	-2	86
27	yiy	uiu	2	50	0	20			2	106	2	102	2	100							-2	100																																																													-2	86	-2	86																																																													-2	86	-2	84
28	aua	Aua	2	52	0	20			-2	104	-2	100	-2	98							2	102																													-2	94	-2	92													-2	90	-2	90													-2	84	-2	84																																																																
29	oue	Oue	2	54	0	20	-2	102	-2	102	-2	98	-2	96					2	106	2	104													-2	98	-2	96													-2	92	-2	90													-2	88	-2	88													-2	82	-2	82																																											2	98			2	94											2	96			2	86
30	OOA	ooa	2	56	0	20	2	104	2	104	2	100	2	98					-2	104	-2	102																																																																																																																																
31	Oy	Ou			2	22			2	106	2	102	2	100							-2	100													-2	96	-2	94													-2	90	-2	88													-2	86	-2	86													-2	80	-2	80																																																																
32	eoa	Eoa	2	58	0	22					2	104	2	102			-2	106	-2	102	-2	98																																									2	96	2	96	2	88	2	88									2	96	2	96	2	82	2	82																																																																
34	uEa	uea			2	24					-2	102	-2	100			2	108	2	104	2	100																																													-2	86	-2	86													-2	80	-2	80																																																									-2	92	-2	94	-2	84	-2	84
35	aao	Aao	2	60	0	24			-2	104	-2	100	-2	98							2	102																											-2	94	-2	88	-2	86											-2	94	-2	84	-2	84											-2	94	-2	78	-2	78																																																																
36	AOA	aoa	2	62	0	24	2	106	2	106	2	102	2	100					-2	102	-2	100																																																																																																																																
38	OyA	Oua			2	26			2	108	2	104	2	102							-2	98													-2	94	-2	92													-2	86	-2	84													-2	82	-2	82													-2	76	-2	76																																																																
45	uee	yee	2	64	0	26			-2	106	-2	102	-2	100							2	100																																																																																																																									2	94	2	96	2	86	2	86
46	aao	Aao	2	66	0	26			-2	104	-2	100	-2	98							2	102																											-2	92	-2	84	-2	82											-2	92	-2	80	-2	80											-2	92	-2	74	-2	74																																																																
48	Oee	oee	2	68	0	26	2	108	2	106	2	102	2	100					-2	100	-2	100																																																																																																									-2	94	-2	96	-2	92	-2	92									-2	92	-2	94	-2	84	-2	84
49	uua	yua	2	70	0	26			-2	104	-2	100	-2	98							2	102																													-2	82	-2	80													-2	78	-2	78													-2	72	-2	72																																																																
51	AyA	Aua			2	28			2	106	2	102	2	100							-2	100																													-2	80	-2	78													-2	76	-2	76													-2	70	-2	70																																																																
58	aoa	Aoa	2	72	0	28			-2	104	-2	100	-2	98							2	102																									-2	96	-2	90	-2	78	-2	76									-2	94	-2	90	-2	74	-2	74									-2	94	-2	90	-2	68	-2	68																																																																
59	oeu	Oeu	2	74	0	28	-2	106	-2	102	-2	98	-2	96					2	102	2	104															-2	90															-2	74																																																																									2	96	2	98	2	94	2	94									2	94	2	96	2	86	2	86
60	oou	Oou	2	76	0	28	-2	104	-2	100	-2	96	-2	94					2	104	2	106									-2	98	-2	96	-2	92	-2	88									-2	94	-2	88	-2	76	-2	72									-2	92	-2	88	-2	72	-2	72									-2	92	-2	88	-2	66	-2	66																																																																
61	eyy	euu			2	30			2	102	2	98	2	96							-2	104																																													-2	70	-2	70													-2	64	-2	64																																																																
63	AA	aa	2	78	0	30			2	104	2	100	2	98							-2	102																																																																																																																																
66	aeo	Aeo	2	80	0	30			-2	102	-2	98	-2	96							2	104																											-2	86			-2	70																																																																																									2	96	2	98	2	88	2	88
67	ae	Ae	2	82	0	30			-2	100	-2	96	-2	94							2	106																																																																																																																									2	98	2	100	2	90	2	90
68	eOy	eou			2	32	2	106	2	102	2	98	2	96					-2	102	-2	104																																									-2	90	-2	86	-2	68	-2	68									-2	90	-2	86	-2	62	-2	62																																																																
69	eyy	euu			2	34			2	104	2	100	2	98							-2	102																																													-2	66	-2	66													-2	60	-2	60																																																																
76	aea	Aea	2	84	0	34			-2	102	-2	98	-2	96							2	104																															-2	68																																																																																									2	100	2	102	2	92	2	92
77	oeA	oea			2	36			2	104	2	100	2	98							-2	102																																													-2	64	-2	64													-2	58	-2	58																																							2	102															2	104								
79	eao	Eao	2	86	0	36					2	102	2	100			-2	106	-2	100	-2	100																																											2	88	2	66	2	66											2	88	2	60	2	60																																																																
81	eue	Eue	2	88	0	36					2	104	2	102			-2	104	-2	98	-2	98																																													2	68	2	68													2	62	2	62																											-2	96			-2	94											-2	96			-2	92											-2	100			-2	90
82	oEa	Oea	2	90	0	36	-2	104	-2	102	-2	102	-2	100			2	106	2	100	2	100															-2	86															-2	66													-2	66	-2	66													-2	60	-2	60																																																																
84	aao	Aao	2	92	0	36			-2	100	-2	100	-2	98							2	102																											-2	84	-2	74	-2	64											-2	86	-2	64	-2	64											-2	86	-2	58	-2	58																																																																
85	yo	uo	2	94	0	36			2	102	2	102	2	100							-2	100																									2	96	2	86	2	76	2	66									2	92	2	88	2	66	2	66									2	92	2	88	2	60	2	60																																																																
87	uie	yie	2	96	0	36			-2	100	-2	100	-2	98							2	102																																																																																																																											2	102	2	94	2	92
89	yAA	uaa	2	98	0	36			2	102	2	102	2	100							-2	100																																																																																																																																
90	Aee	aee	2	100	0	36			2	104	2	104	2	102							-2	98																																																																																																																									-2	98	-2	100	-2	92	-2	90
91	ioE	ioe			2	38					-2	102	-2	100			2	108	2	102	2	100																																																							2	102			2	90			2	62																																									-2	94	-2	94	-2	92	-2	90									-2	96	-2	98	-2	90	-2	88
92	oe	Oe	2	102	0	38	-2	102	-2	102	-2	100	-2	98					2	104	2	102																																																																																																									2	96	2	96	2	94	2	92									2	98	2	100	2	92	2	90
93	eau	Eau	2	104	0	38					2	102	2	100			-2	106	-2	102	-2	100																																													2	68	2	68													2	62	2	64																																																																
100	aue	Aue	2	106	0	38			-2	100	-2	100	-2	98							2	102																													-2	74	-2	64													-2	66	-2	66													-2	60	-2	62																																																											2	102			2	92
101	Oiy	Oiu			2	40			2	102	2	102	2	100							-2	100															-2	84															-2	62															-2	64													-2	58	-2	60																																																																
104	oEa	Oea	2	108	0	40	-2	100	-2	100	-2	100	-2	98			2	108	2	104	2	102															-2	82															-2	60													-2	64	-2	62													-2	56	-2	58																																																																
107	ieO	ieo			2	42	2	102	2	102	2	102	2	100					-2	102	-2	100																																									-2	90	-2	86	-2	62	-2	60									-2	90	-2	88	-2	54	-2	56																																																																
108	AiO	Aio			2	44	2	104	2	104	2	104	2	102					-2	100	-2	98																											-2	84			-2	58											-2	84			-2	58									-2	88	-2	86	-2	52	-2	54																																																																
118	eaa	Eaa	2	110	0	44					2	106	2	104			-2	106	-2	98	-2	96																																													2	64	2	60													2	54	2	56																																																																
125	eEu	eeu			2	46					-2	104	-2	102			2	108	2	100	2	98																																					2	102	2	102	2	92	2	86			2	62					2	102	2	104	2	90	2	88			2	58																																																																
146	eoi	Eoi	2	112	0	46					2	106	2	104			-2	106	-2	98	-2	96																																									2	94	2	88	2	66	2	64									2	92	2	90	2	56	2	60																															-2	92															-2	90															-2	90
154	eE	ee			2	48					-2	104	-2	102			2	108	2	100	2	98																																					2	104	2	104	2	96	2	90	2	68	2	66					2	104	2	106	2	94	2	92	2	58	2	62																																																																
160	aEE	aee			2	50					-2	102	-2	100			2	110	2	102	2	100																																																																																																																									-2	96	-2	100	-2	90	-2	88
170	eAA	eaa			2	52			2	106	2	104	2	102							-2	98																																													-2	66	-2	64													-2	56	-2	60																																																																
191	ueO	ueo			2	54	2	106	2	108	2	106	2	104					-2	100	-2	96																																									-2	94	-2	88	-2	64	-2	62									-2	92	-2	90	-2	54	-2	58																																																			2	104			2	106								
208	ooI	ooi			2	56							-2	102	2	106	2	112	2	102	2	98																																																																																																													-2	92	-2	88													-2	88	-2	86
217	eea	Eea	2	114	0	56					2	108	2	104			-2	110	-2	100	-2	96																																																																																									-2	96	-2	94	-2	96	-2	90									-2	94	-2	94	-2	90	-2	86									-2	94	-2	98	-2	86	-2	84
219	eEu	eeu			2	58					-2	106	-2	102			2	112	2	102	2	98																																					2	106	2	106	2	96	2	90			2	64					2	106	2	108	2	94	2	92			2	60																																																																
284	eei	Eei	2	116	0	58					2	108	2	104			-2	110	-2	100	-2	96																																																																																									-2	94	-2	92	-2	94	-2	88									-2	92	-2	92	-2	88	-2	84									-2	92	-2	96	-2	84	-2	82
287	OE	Oe			2	60					-2	106	-2	102			2	112	2	102	2	98					2	102	2	102	2	100	2	98	2	94	2	84					2	102	2	102	2	98	2	86	2	76	2	60					2	108	2	108	2	98	2	92	2	66	2	66					2	108	2	110	2	96	2	94	2	56	2	62																																																																
294	eio	Eio	2	118	0	60					2	108	2	104			-2	110	-2	100	-2	96																																											2	94			2	68																																													-2	92	-2	86													-2	86	-2	82													-2	82	-2	80
332	oE	oe			2	62					-2	106	-2	102			2	112	2	102	2	98																																																																																																									-2	90	-2	90	-2	84	-2	80									-2	90	-2	94	-2	80	-2	78
481	eoo	Eoo	2	120	0	62					2	108	2	104			-2	110	-2	100	-2	96																																									2	100	2	96	2	68	2	70									2	98	2	96	2	58	2	64																																																																
493	aEE	aee			2	64					-2	106	-2	102			2	112	2	102	2	98																																																																																																																									-2	88	-2	92	-2	78	-2	76
748	eOe	eoe			2	66	2	108	2	110	2	108	2	104					-2	100	-2	96																																									-2	98	-2	94	-2	66	-2	68									-2	96	-2	94	-2	56	-2	62																																									-2	88	-2	88	-2	82	-2	78									-2	86	-2	90	-2	76	-2	74
749	ooE	ooe			2	68					-2	106	-2	102			2	114	2	102	2	98																																																																																																									-2	86	-2	86	-2	80	-2	76									-2	84	-2	88	-2	74	-2	72
885	uO	uo			2	70	2	110	2	112	2	108	2	104					-2	100	-2	96																																																																																																																	2	104	2	106	2	104	2	108	2	86	2	90	2	76	2	74
1118	oEa	oea			2	72					-2	106	-2	102			2	116	2	102	2	98																																													-2	64	-2	66													-2	54	-2	60																																									-2	84	-2	84	-2	78	-2	74									-2	84	-2	88	-2	74	-2	72
1177	oou	Oou	2	122	0	72	-2	108	-2	110	-2	104	-2	100					2	104	2	100									-2	98	-2	96	-2	92	-2	82									-2	96	-2	84	-2	74	-2	58									-2	96	-2	92	-2	62	-2	64									-2	94	-2	92	-2	52	-2	58																																																																
1231	eea	Eea	2	124	0	72					2	106	2	102			-2	114	-2	102	-2	98																																																																																									-2	92	-2	90	-2	90	-2	84									-2	82	-2	82	-2	76	-2	72									-2	82	-2	86	-2	72	-2	70
2061	AOu	Aou			2	74	2	110	2	112	2	108	2	104					-2	100	-2	96													2	94	2	84									-2	94	-2	82			-2	56									-2	94	-2	90			-2	62									-2	92	-2	90			-2	56																																																																
2344	eoE	eoe			2	76					-2	106	-2	102			2	116	2	102	2	98																																							2	110			2	92			2	64							2	112			2	92			2	58																																									-2	80	-2	80	-2	74	-2	70									-2	80	-2	84	-2	70	-2	68
2483	ei	Ei	2	126	0	76					2	108	2	104			-2	114	-2	100	-2	96																																																																																													-2	88	-2	82													-2	72	-2	68													-2	68	-2	66
2783	iaE	iae			2	78					-2	106	-2	102			2	116	2	102	2	98																																																							2	114			2	94			2	60																																																									-2	78	-2	82	-2	66	-2	64
2793	eiE	eie			2	80					-2	104	-2	100			2	118	2	104	2	100																																							2	112			2	94			2	66					2	110	2	116	2	94	2	96	2	54	2	62																																																																
4175	eoo	Eoo	2	128	0	80					2	106	2	102			-2	116	-2	102	-2	98																																									2	96	2	96	2	64	2	68									2	96	2	98	2	56	2	64																																																																
TOTAL				128		80		110		112		106		102		106		116		102		98		100		100		102		102		98		96		94		84		100		100		102		102		94		82		74		56		100		100		108		112		96		96		64		68		100		100		110		116		96		98		56		64		100		100		100		100		100		100		100		100		100		100		100		100		92		90		88		82		100		100		100		102		80		80		72		68		104		106		104		108		78		82		66		64
