trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.96		126.44		152.62		207.66		58.46		87.34		116.82000000000001		176.42000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.2		55.3		57.78		60.18		65.3		70.48		50.0		50.0		50.0		50.0		50.0		50.0		51.56		52.8		50.0		50.0		50.0		50.0		50.0		50.0		55.28		57.82		50.0		50.0		50.0		50.0		50.0		50.0		59.32		62.9		50.0		50.0		50.0		50.0		50.0		50.0		66.74		72.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aa	AA	2.0	12.0	0	0			-2	124.44	-2	150.62	-2	205.66							2.0	178.42000000000002																																																																																																																																
2	aI	ai			1.0	1.0							-2	203.66	1.0	59.46	1.0	88.34	1.0	117.82000000000001	1.0	179.42000000000002																																																																																																																													-2	64.74	-2	70.8
4	auu	Ayy	2.0	14.0	0	1.0			-2	122.44	-2	148.62	-2	201.66							2.0	181.42000000000002																																																																																																																																
5	EoI	Eoi			2.0	3.0							-2	199.66	2.0	61.46	2.0	90.34	2.0	119.82000000000001	2.0	183.42000000000002																																																																																															-2	55.82													-2	57.32	-2	60.9													-2	62.739999999999995	-2	68.8
6	aIo	AiO	1.3333333333333333	15.333333333333334	0	3.0	-2	72.96	-2	120.44	-2	146.62	-2	197.66	1.3333333333333333	62.79333333333334	1.3333333333333333	91.67333333333333	1.3333333333333333	121.15333333333334	1.3333333333333333	184.75333333333336																																																																																																																																
7	Iuu	iyy	1.0	16.333333333333336	0	3.0			-2	118.44	-2	144.62	-2	195.66	1.0	63.79333333333334	1.0	92.67333333333333	1.0	122.15333333333334	1.0	185.75333333333336																																																																																																																																
8	Ea	eA	1.2	17.533333333333335	0	3.0			-2	116.44	-2	142.62	-2	193.66			1.2	93.87333333333333	1.2	123.35333333333334	1.2	186.95333333333335																																																																																																																																
10	Iuo	iyO	1.3333333333333333	18.866666666666667	0	3.0	-2	70.96	-2	114.44	-2	140.62	-2	191.66	1.3333333333333333	65.12666666666667	1.3333333333333333	95.20666666666666	1.3333333333333333	124.68666666666667	1.3333333333333333	188.2866666666667																																																																																																																																
14	iiA	iia			1.2	4.2			1.2	115.64	1.2	141.82	1.2	192.85999999999999							-2	186.2866666666667																																																													-2	63.3	-2	68.48																																																																
15	Eou	eOy	1.6	20.46666666666667	0	4.2	-2	68.96	-2	113.64	-2	139.82	-2	190.85999999999999			1.6	96.80666666666666	1.6	126.28666666666666	1.6	187.88666666666668																																																																																																																																
16	yOi	uoi	2.0	22.46666666666667	0	4.2	2.0	70.96	2.0	115.64	2.0	141.82	2.0	192.85999999999999					-2	124.28666666666666	-2	185.88666666666668																																																																																																													-2	55.32	-2	58.9													-2	60.739999999999995	-2	66.8
