trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yOy	you			2	8	2	102	2	144	2	164	2	182					-2	142	-2	178																									-2	136	-2	136	-2	132	-2	130									-2	134	-2	134	-2	150	-2	148									-2	134	-2	134	-2	168	-2	168																																																																
18	auo	Auo	2	52	0	8			-2	142	-2	162	-2	180							2	180																											-2	134	-2	130	-2	128											-2	132	-2	148	-2	146											-2	132	-2	166	-2	166																																																																
19	IE	ie	2	54	0	8					-2	160	-2	178	2	106	2	128	2	144	2	182																																																																																																																																
20	eO	Eo	2	56	0	8	2	104	2	144	2	162	2	180			-2	126	-2	142	-2	180																																																																																																																																
21	aIu	Aiu	2	58	0	8			-2	142	-2	160	-2	178	2	108	2	128	2	144	2	182																															-2	126															-2	144													-2	164	-2	164																																																																
22	Oy	ou	2	60	0	8	2	106	2	144	2	162	2	180					-2	142	-2	180																																																																																																																																
23	iOe	ioe			2	10	2	108	2	146	2	164	2	182					-2	140	-2	178																																																									-2	132	-2	130	-2	162	-2	162																																									-2	136	-2	136	-2	130	-2	130									-2	148	-2	148	-2	162	-2	162
24	auE	aue			2	12					-2	162	-2	180			2	130	2	142	2	180																																																																																																																									-2	146	-2	146	-2	160	-2	160
25	auo	Auo	2	62	0	12			-2	144	-2	160	-2	178							2	182																											-2	132	-2	128	-2	124											-2	130	-2	146	-2	142											-2	128	-2	160	-2	160																																																																
26	eOe	eoe			2	14	2	110	2	146	2	162	2	180					-2	140	-2	180																																									-2	132	-2	128	-2	144	-2	140									-2	130	-2	126	-2	158	-2	158																																									-2	134	-2	134	-2	128	-2	128									-2	144	-2	144	-2	158	-2	158
27	EEu	Eeu			2	16					-2	160	-2	178			2	132	2	142	2	182																																													-2	142	-2	138													-2	156	-2	156																									-2	116	-2	116	-2	114	-2	112									-2	132	-2	132	-2	126	-2	126									-2	142	-2	142	-2	156	-2	156
28	oaE	Oae	2	64	0	16	-2	108	-2	144	-2	158	-2	176			2	134	2	144	2	184													-2	96	-2	94													-2	126	-2	122													-2	140	-2	136													-2	154	-2	154																																																									-2	140	-2	140	-2	154	-2	154
29	yiO	uio	2	66	0	16	2	110	2	146	2	160	2	178					-2	142	-2	182																																																									-2	128	-2	124	-2	152	-2	152																																																													-2	152	-2	152
30	ieA	iea			2	18			2	148	2	162	2	180							-2	180																																													-2	138	-2	134													-2	150	-2	150																																																																
32	OOA	Ooa			2	20	2	112	2	150	2	164	2	182					-2	140	-2	178									-2	98	-2	98	-2	94	-2	92									-2	134	-2	130	-2	124	-2	120									-2	130	-2	126	-2	136	-2	132									-2	126	-2	122	-2	148	-2	148																																																																
33	Ea	ea	2	68	0	20					-2	162	-2	180			2	136	2	142	2	180																																													-2	134	-2	130													-2	146	-2	146																																																																
34	AeO	Aeo			2	22	2	114	2	152	2	164	2	182					-2	140	-2	178																											-2	128			-2	118									-2	128	-2	124	-2	132	-2	128									-2	124	-2	120	-2	144	-2	144																																																																
35	uEI	yei	2	70	0	22			-2	150	-2	162	-2	180	2	110	2	138	2	142	2	180																																																																																																																																
36	Iuo	iuo	2	72	0	22							-2	178	2	112	2	140	2	144	2	182																																																											-2	118	-2	142	-2	142																																																																
38	yO	yo			2	24	2	116	2	152	2	164	2	180					-2	142	-2	180																									-2	132	-2	126	-2	122	-2	116									-2	126	-2	122	-2	130	-2	126									-2	122	-2	116	-2	140	-2	140																																																																
39	Oey	oeu	2	74	0	24	2	118	2	154	2	166	2	182					-2	140	-2	178																																													-2	128	-2	124													-2	138	-2	138																																									-2	130	-2	130	-2	124	-2	124									-2	138	-2	138	-2	150	-2	150
41	aIo	Aio	2	76	0	24			-2	152	-2	164	-2	180	2	114	2	142	2	142	2	180																											-2	124			-2	114											-2	120			-2	122									-2	120	-2	114	-2	136	-2	136																																																																
42	yyO	uuo	2	78	0	24	2	120	2	154	2	166	2	182					-2	140	-2	178																																																																																																																																
43	Ioa	ioa	2	80	0	24							-2	180	2	116	2	144	2	142	2	180																																																									-2	118	-2	112	-2	134	-2	134																																																																
44	EoI	Eoi			2	26							-2	178	2	118	2	146	2	144	2	182																																																																																															-2	110													-2	122	-2	122													-2	148	-2	148
45	eey	eeu			2	28			2	156	2	168	2	180							-2	180																																													-2	126	-2	120													-2	132	-2	132																																																																
46	Io	io	2	82	0	28							-2	178	2	120	2	148	2	146	2	182																																																									-2	116	-2	110	-2	130	-2	130																																																																
47	OA	Oa			2	30			2	158	2	170	2	180							-2	180													-2	92	-2	90													-2	120	-2	112													-2	124	-2	118													-2	128	-2	128																																																																
48	yAy	yau			2	32			2	160	2	172	2	182							-2	178																													-2	118	-2	110													-2	122	-2	116													-2	126	-2	126																																																																
49	aIo	Aio	2	84	0	32			-2	158	-2	170	-2	180	2	122	2	150	2	148	2	180																											-2	122			-2	108											-2	118			-2	114									-2	114	-2	108	-2	124	-2	124																																																																
51	AOO	Aoo			2	34	2	122	2	160	2	172	2	182					-2	146	-2	178																									-2	130	-2	120	-2	116	-2	106									-2	124	-2	116	-2	120	-2	112									-2	112	-2	106	-2	122	-2	122																																																																
52	aaE	Aae	2	86	0	34			-2	158	-2	170	-2	180			2	152	2	148	2	180																													-2	114	-2	104													-2	118	-2	110													-2	120	-2	120																																																									-2	136	-2	136	-2	146	-2	146
53	ouI	oui			2	36							-2	178	2	124	2	154	2	150	2	182																																																																																																															-2	120													-2	144	-2	144
54	Oy	Ou			2	38			2	160	2	172	2	180							-2	180													-2	90	-2	88													-2	112	-2	102													-2	116	-2	108													-2	118	-2	118																																																																
55	OeA	oea	2	88	0	38	2	124	2	162	2	174	2	182					-2	148	-2	178																																													-2	114	-2	106													-2	116	-2	116																																									-2	128	-2	128	-2	120	-2	118									-2	134	-2	134	-2	142	-2	142
56	iA	ia			2	40			2	164	2	176	2	184							-2	176																																																													-2	114	-2	114																																																																
57	EEE	Eee			2	42					-2	174	-2	182			2	156	2	150	2	178																																																																																									-2	114	-2	114	-2	112	-2	108									-2	126	-2	126	-2	118	-2	116									-2	132	-2	132	-2	140	-2	140
58	uuE	yue	2	90	0	42			-2	162	-2	172	-2	180			2	158	2	152	2	180																													-2	110	-2	100													-2	112	-2	104													-2	112	-2	112																																																									-2	130	-2	130	-2	138	-2	138
59	Io	io	2	92	0	42							-2	178	2	126	2	160	2	154	2	182																																																									-2	110	-2	104	-2	110	-2	110																																																																
60	AAi	Aai			2	44			2	164	2	174	2	180							-2	180																													-2	108	-2	98													-2	110	-2	102													-2	108	-2	108																																																													-2	136	-2	136
61	aoI	aoi			2	46							-2	178	2	128	2	162	2	156	2	182																																																																																																													-2	116	-2	114													-2	134	-2	134
62	iOi	ioi			2	48	2	126	2	166	2	176	2	180					-2	154	-2	180																																																									-2	108	-2	102	-2	106	-2	106																																													-2	114	-2	112													-2	132	-2	132
63	yAe	uae	2	94	0	48			2	168	2	178	2	182							-2	178																																																																																																																									-2	128	-2	128	-2	130	-2	130
65	uaE	yae	2	96	0	48			-2	166	-2	176	-2	180			2	164	2	156	2	180																													-2	106	-2	96													-2	108	-2	100													-2	104	-2	104																																																									-2	126	-2	126	-2	128	-2	128
67	oEu	oeu			2	50					-2	174	-2	178			2	166	2	158	2	182																																													-2	106	-2	98													-2	102	-2	102																																									-2	124	-2	124	-2	112	-2	110									-2	124	-2	124	-2	126	-2	126
68	AiA	aia	2	98	0	50			2	168	2	176	2	180							-2	180																																																													-2	100	-2	100																																																													-2	124	-2	124
69	oIu	oiu			2	52							-2	178	2	130	2	168	2	160	2	182																																																													-2	98	-2	98																																													-2	110	-2	108													-2	122	-2	122
70	yey	yeu			2	54			2	170	2	178	2	180							-2	180																															-2	94													-2	104	-2	96													-2	96	-2	96																																																																
71	Aey	Aeu			2	56			2	172	2	180	2	182							-2	178																															-2	92													-2	102	-2	94													-2	94	-2	94																																																																
72	oEa	Oea	2	100	0	56	-2	124	-2	170	-2	178	-2	180			2	170	2	162	2	180															-2	86															-2	90													-2	100	-2	92													-2	92	-2	92																																																																
73	yAA	uaa	2	102	0	56			2	172	2	180	2	182							-2	178																																																																																																																																
74	EuE	eue	2	104	0	56					-2	178	-2	180			2	172	2	164	2	180																																													-2	98	-2	90													-2	90	-2	90																																																									-2	122	-2	122	-2	120	-2	120
75	iy	iu			2	58			2	174	2	180	2	182							-2	178																																																													-2	88	-2	88																																																																
76	oEI	Oei	2	106	0	58	-2	122	-2	172	-2	178	-2	180	2	132	2	174	2	166	2	180																																																																																																																																
77	eiA	Eia	2	108	0	58			2	174	2	180	2	182			-2	172	-2	164	-2	178																																																													-2	86	-2	86																													-2	110	-2	106													-2	108	-2	106													-2	118	-2	118
78	uo	yo	2	110	0	58			-2	172	-2	178	-2	180							2	180																									-2	128	-2	118	-2	104	-2	88									-2	122	-2	114	-2	96	-2	88									-2	106	-2	100	-2	84	-2	84																																																																
79	Oyy	Ouu			2	60			2	174	2	180	2	182							-2	178													-2	88	-2	84													-2	102	-2	86													-2	94	-2	86													-2	82	-2	82																																																																
80	Eu	eu	2	112	0	60					-2	178	-2	180			2	174	2	166	2	180																																													-2	92	-2	84													-2	80	-2	80																																																																
81	oaE	oae			2	62					-2	176	-2	178			2	176	2	168	2	182																																																																																																											-2	122			-2	104									-2	120	-2	120	-2	116	-2	116
82	yye	yue			2	64			2	176	2	178	2	180							-2	180																													-2	100	-2	84													-2	90	-2	82													-2	78	-2	78																																																									-2	118	-2	118	-2	114	-2	114
83	Oyy	ouu	2	114	0	64	2	124	2	178	2	180	2	182					-2	166	-2	178																																																																																																																																
88	EIu	Eiu			2	66							-2	180	2	134	2	178	2	168	2	180																																																													-2	76	-2	76																													-2	108	-2	104													-2	106	-2	102													-2	112	-2	112
89	oaa	Oaa	2	116	0	66	-2	122	-2	176	-2	178	-2	178					2	170	2	182													-2	86	-2	82													-2	98	-2	82													-2	88	-2	80													-2	74	-2	74																																																																
92	eyA	Eua	2	118	0	66			2	178	2	180	2	180			-2	176	-2	168	-2	180																																																																																																																																
93	ouu	Ouu	2	120	0	66	-2	120	-2	176	-2	178	-2	178					2	170	2	182													-2	84	-2	80													-2	96	-2	80													-2	86	-2	78													-2	72	-2	72																																																																
94	yOy	you			2	68	2	122	2	178	2	180	2	180					-2	168	-2	180																									-2	126	-2	116	-2	94	-2	78									-2	120	-2	112	-2	84	-2	76									-2	104	-2	98	-2	70	-2	70																																																																
95	oEo	oeo			2	70					-2	178	-2	178			2	178	2	170	2	182																																									-2	118	-2	110	-2	82	-2	74									-2	102	-2	96	-2	68	-2	68																																									-2	122	-2	120	-2	104	-2	100									-2	116	-2	116	-2	110	-2	110
96	AAy	Aau			2	72			2	180	2	180	2	180							-2	180																													-2	92	-2	76													-2	80	-2	72													-2	66	-2	66																																																																
97	Euu	euu	2	122	0	72					-2	178	-2	178			2	180	2	172	2	182																																													-2	78	-2	70													-2	64	-2	64																																																																
98	yeO	yeo			2	74	2	124	2	182	2	180	2	180					-2	170	-2	180																											-2	114			-2	74									-2	116	-2	108	-2	76	-2	68									-2	100	-2	94	-2	62	-2	62																																																																
100	uEi	uei			2	76					-2	178	-2	178			2	182	2	172	2	182																																																																																													2	110	2	106													2	106	2	102									-2	114	-2	114			2	112
102	ey	Eu	2	124	0	76			2	184	2	180	2	180			-2	180	-2	170	-2	180																																																																																																																																
104	Eau	eau	2	126	0	76					-2	178	-2	178			2	182	2	172	2	182																																													-2	74	-2	66													-2	60	-2	60																																																																
105	uou	you	2	128	0	76			-2	182	-2	176	-2	176							2	184																									-2	124	-2	112	-2	90	-2	72									-2	114	-2	106	-2	72	-2	64									-2	98	-2	92	-2	58	-2	58																																																																
106	oii	Oii	2	130	0	76	-2	122	-2	180	-2	174	-2	174					2	174	2	186																																																																																																													2	108	2	104													2	112	2	114
107	AOO	Aoo			2	78	2	124	2	182	2	176	2	176					-2	172	-2	184																									-2	122	-2	110	-2	88	-2	70									-2	112	-2	104	-2	70	-2	62									-2	96	-2	90	-2	56	-2	56																																																																
108	eAe	Eae	2	132	0	78			2	184	2	178	2	178			-2	180	-2	170	-2	182																																																																																											-2	112			-2	104											-2	118			-2	102									-2	112	-2	112	-2	110	-2	112
109	oia	Oia	2	134	0	78	-2	122	-2	182	-2	176	-2	176					2	172	2	184															-2	78															-2	68															-2	60																																																													2	110	2	104													2	112	2	114
110	eee	Eee	2	136	0	78					2	178	2	178			-2	178	-2	170	-2	182																																																																																									-2	112	-2	110	-2	108	-2	102									-2	120	-2	116	-2	108	-2	102									-2	110	-2	110	-2	110	-2	112
113	aoa	Aoa	2	138	0	78			-2	180	-2	176	-2	176							2	184																									-2	120	-2	108	-2	86	-2	66									-2	110	-2	102	-2	68	-2	58									-2	94	-2	88	-2	54	-2	54																																																																
114	OO	Oo			2	80	2	124	2	182	2	178	2	178					-2	168	-2	182									-2	96	-2	96	-2	82	-2	76									-2	118	-2	106	-2	84	-2	64									-2	108	-2	100	-2	66	-2	56									-2	92	-2	86	-2	52	-2	52																																																																
115	Oee	oee	2	140	0	80	2	126	2	184	2	180	2	180					-2	166	-2	180																																																																																																									-2	118	-2	114	-2	106	-2	100									-2	108	-2	108	-2	108	-2	110
116	ouu	Ouu	2	142	0	80	-2	124	-2	182	-2	178	-2	178					2	168	2	182													-2	80	-2	74													-2	82	-2	62													-2	64	-2	54													-2	50	-2	50																																																																
117	ui	yi	2	144	0	80			-2	180	-2	176	-2	176							2	184																																																																																																																													2	110	2	112
118	Aey	Aeu			2	82			2	182	2	178	2	178							-2	182																															-2	60													-2	62	-2	52													-2	48	-2	48																																																																
123	Oey	oeu	2	146	0	82	2	126	2	184	2	180	2	180					-2	166	-2	180																																													-2	60	-2	50													-2	46	-2	46																																									-2	116	-2	112	-2	104	-2	98									-2	106	-2	106	-2	108	-2	110
124	oiu	Oiu	2	148	0	82	-2	124	-2	182	-2	178	-2	178					2	168	2	182															-2	72															-2	58															-2	48																																																													2	106	2	100													2	110	2	112
125	eAO	eao			2	84	2	126	2	184	2	180	2	180					-2	166	-2	180																																											-2	98	-2	58	-2	46											-2	84	-2	44	-2	44																																																																
127	ooa	Ooa	2	150	0	84	-2	124	-2	182	-2	178	-2	178					2	168	2	182									-2	94	-2	94	-2	78	-2	70									-2	116	-2	104	-2	80	-2	56									-2	106	-2	96	-2	56	-2	44									-2	90	-2	82	-2	42	-2	42																																																																
129	yye	yue			2	86			2	184	2	180	2	180							-2	180																													-2	78	-2	54													-2	54	-2	42													-2	40	-2	40																																																									-2	104	-2	104	-2	108	-2	110
130	III	iii	2	152	0	86							-2	178	2	136	2	180	2	170	2	182																																																																																																																																
131	OA	Oa			2	88			2	186	2	182	2	180							-2	180													-2	76	-2	68													-2	76	-2	52													-2	52	-2	40													-2	38	-2	38																																																																
134	aEu	Aeu	2	154	0	88			-2	184	-2	180	-2	178			2	182	2	172	2	182																															-2	50													-2	50	-2	38													-2	36	-2	36																																																																
136	ieO	ieo			2	90	2	126	2	186	2	182	2	180					-2	170	-2	180																																									-2	104	-2	94	-2	48	-2	36									-2	88	-2	80	-2	34	-2	34																																																																
137	uoi	yoi	2	156	0	90			-2	184	-2	180	-2	178							2	182																									-2	114	-2	102	-2	74	-2	48									-2	102	-2	92	-2	46	-2	34									-2	86	-2	78	-2	32	-2	32																																																															2	112
142	uii	yii	2	158	0	90			-2	182	-2	178	-2	176							2	184																																																																																																																													2	110	2	114
144	Oye	oue	2	160	0	90	2	128	2	184	2	180	2	178					-2	168	-2	182																																																																																																											-2	110			-2	98									-2	102	-2	102	-2	108	-2	112
145	yii	uii	2	162	0	90			2	186	2	182	2	180							-2	180																																																																																																																													-2	106	-2	110
146	oi	Oi	2	164	0	90	-2	126	-2	184	-2	180	-2	178					2	170	2	182																																																																																																													2	108	2	100													2	108	2	112
150	aII	aii			2	92							-2	176	2	138	2	184	2	172	2	184																																																																																																																													-2	106	-2	110
151	Eao	eao	2	166	0	92					-2	178	-2	174			2	186	2	174	2	186																																											-2	90	-2	44	-2	32											-2	76	-2	30	-2	30																																																																
152	yOi	yoi			2	94	2	128	2	186	2	180	2	176					-2	172	-2	184																									-2	112	-2	100	-2	72	-2	46									-2	100	-2	88	-2	42	-2	30									-2	84	-2	74	-2	28	-2	28																																													-2	106	-2	98													-2	104	-2	108
157	oau	Oau	2	168	0	94	-2	126	-2	184	-2	178	-2	174					2	174	2	186													-2	74	-2	66													-2	70	-2	44													-2	40	-2	28													-2	26	-2	26																																																																
158	AeO	aeo	2	170	0	94	2	128	2	186	2	180	2	176					-2	172	-2	184																																									-2	98	-2	86	-2	38	-2	26									-2	82	-2	72	-2	24	-2	24																																																									-2	100	-2	100	-2	102	-2	106
159	ueu	yeu	2	172	0	94			-2	184	-2	178	-2	174							2	186																															-2	42																																																																																									2	102	2	102	2	104	2	108
160	oiu	Oiu	2	174	0	94	-2	126	-2	182	-2	176	-2	172					2	174	2	188															-2	64															-2	40															-2	24																																																													2	108	2	100													2	106	2	110
162	OOe	Ooe			2	96	2	128	2	184	2	178	2	174					-2	172	-2	186									-2	92	-2	92	-2	72	-2	62									-2	110	-2	98	-2	68	-2	38									-2	96	-2	84	-2	36	-2	22									-2	80	-2	70	-2	22	-2	22																																									-2	114	-2	108	-2	106	-2	98									-2	100	-2	100	-2	104	-2	108
163	yye	yue			2	98			2	186	2	180	2	176							-2	184																													-2	66	-2	36													-2	34	-2	20													-2	20	-2	20																																																									-2	98	-2	98	-2	102	-2	106
164	yey	ueu	2	176	0	98			2	188	2	182	2	178							-2	182																																													-2	32	-2	18													-2	18	-2	18																																																									-2	96	-2	96	-2	100	-2	104
165	eou	Eou	2	178	0	98					2	184	2	180			-2	184	-2	170	-2	180																																									2	98	2	86	2	34	2	20									2	82	2	72	2	20	2	20																																																																
166	uoo	yoo	2	180	0	98			-2	186	-2	182	-2	178							2	182																									-2	108	-2	96	-2	64	-2	34									-2	96	-2	84	-2	32	-2	18									-2	80	-2	70	-2	18	-2	18																																																																
169	eeu	Eeu	2	182	0	98					2	184	2	180			-2	182	-2	168	-2	180																																																																																									-2	110	-2	108	-2	106	-2	100									-2	112	-2	106	-2	104	-2	96									-2	94	-2	94	-2	98	-2	102
170	EEu	eeu	2	184	0	98					-2	182	-2	178			2	184	2	170	2	182																																													-2	30	-2	16													-2	16	-2	16																																																																
172	oe	Oe	2	186	0	98	-2	126	-2	184	-2	180	-2	176					2	172	2	184																																																																																																									2	114	2	108	2	106	2	98									2	96	2	96	2	100	2	104
173	eOy	eou			2	100	2	128	2	186	2	182	2	178					-2	170	-2	182																																									-2	94	-2	82	-2	28	-2	14									-2	78	-2	68	-2	14	-2	14																																																																
174	aou	Aou	2	188	0	100			-2	184	-2	180	-2	176							2	184																									-2	106	-2	94	-2	62	-2	32									-2	92	-2	80	-2	26	-2	12									-2	76	-2	66	-2	12	-2	12																																																																
176	oyy	ouu			2	102			2	186	2	182	2	178							-2	182																																																																																																					2	142	2	142	2	116	2	110	2	108	2	100					2	142	2	142	2	98	2	98	2	102	2	106
184	euE	eue			2	104					-2	180	-2	176			2	186	2	172	2	184																																							2	122			2	82			2	14							2	122			2	68			2	14																																																									-2	96	-2	96	-2	100	-2	104
188	oae	Oae	2	190	0	104	-2	126	-2	184	-2	178	-2	174					2	174	2	186													-2	70	-2	60													-2	60	-2	30													-2	24	-2	12													-2	10	-2	12																																											2	112			2	102											2	98			2	106
190	AeO	Aeo			2	106	2	128	2	186	2	180	2	176					-2	172	-2	184																											-2	92			-2	28									-2	90	-2	80	-2	22	-2	10									-2	74	-2	66	-2	8	-2	10																																																																
193	EA	Ea			2	108			2	188	2	182	2	178							-2	182																																																																																					2	122	2	122	2	112	2	110	2	108	2	102					2	144	2	144	2	118	2	114	2	110	2	104					2	144	2	144	2	98	2	100	2	102	2	108
206	eO	eo			2	110	2	130	2	190	2	184	2	180					-2	170	-2	180																																									-2	88	-2	78	-2	20	-2	8									-2	72	-2	64	-2	6	-2	8																																																																
209	oa	Oa	2	192	0	110	-2	128	-2	188	-2	182	-2	178					2	172	2	182													-2	68	-2	58													-2	58	-2	26													-2	18	-2	6													-2	4	-2	6																																																																
225	eOi	eoi			2	112	2	130	2	190	2	184	2	180					-2	170	-2	180																																									-2	86	-2	76	-2	16	-2	4									-2	70	-2	62	-2	2	-2	4																																													-2	108	-2	102													-2	100	-2	106
229	aoE	aoe			2	114					-2	182	-2	178			2	188	2	172	2	182																																																																																																									-2	116	-2	112	-2	106	-2	100									-2	96	-2	98	-2	98	-2	104
233	ei	Ei	2	194	0	114					2	184	2	180			-2	186	-2	170	-2	180																																																																																													-2	106	-2	100													-2	104	-2	98													-2	96	-2	102
234	AaE	Aae			2	116					-2	182	-2	178			2	188	2	172	2	182																							2	122			2	94			2	28							2	124			2	78			2	6							2	124			2	64			2	6																																																									-2	94	-2	96	-2	94	-2	100
241	yoE	yoe			2	118					-2	180	-2	176			2	190	2	174	2	184																							2	124			2	96			2	30							2	126			2	80			2	8							2	126			2	66			2	8																																									-2	114	-2	110	-2	102	-2	96									-2	92	-2	94	-2	92	-2	98
244	eaa	Eaa	2	196	0	118					2	182	2	178			-2	188	-2	172	-2	182																																													2	18	2	10													2	4	2	10																																																																
247	oEu	oeu			2	120					-2	180	-2	176			2	190	2	174	2	184																																													-2	16	-2	8													-2	2	-2	8																																									-2	112	-2	108	-2	100	-2	94									-2	90	-2	92	-2	90	-2	96
296	euu	Euu	2	198	0	120					2	182	2	178			-2	188	-2	172	-2	182																																													2	18	2	10													2	4	2	10																																																																
384	oiy	oiu			2	122			2	192	2	184	2	180							-2	180																																																													-2	2	-2	8																																							2	146			2	110											2	146			2	94				
387	OuE	Oue			2	124					-2	182	-2	178			2	190	2	174	2	182							2	102			2	94			2	60							2	126			2	98			2	32							2	128			2	82			2	12							2	128			2	68			2	10																																																									-2	88	-2	92	-2	88	-2	94
427	aee	Aee	2	200	0	124			-2	190	-2	180	-2	176							2	184																																																																																																																									2	90	2	94	2	90	2	96
611	yAe	yae			2	126			2	192	2	182	2	178							-2	182																													-2	56	-2	30													-2	16	-2	10													-2	0	-2	8																																																									-2	88	-2	92	-2	88	-2	94
666	aio	Aio	2	202	0	126			-2	190	-2	180	-2	176							2	184																											-2	96			-2	28											-2	80			-2	8																																																																													2	90	2	96
809	eiA	eia			2	128			2	192	2	182	2	178							-2	182																																															-2	6													-2	-2	-2	6																																																																
1613	Aey	Aeu			2	130			2	194	2	184	2	180							-2	180																															-2	26													-2	14	-2	4													-2	-4	-2	4																																																																
1790	oEo	oeo			2	132					-2	182	-2	178			2	192	2	176	2	182																																									-2	84	-2	78	-2	12	-2	2									-2	68	-2	66	-2	-6	-2	2																																									-2	110	-2	108	-2	98	-2	92									-2	86	-2	90	-2	88	-2	94
