trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.40289339604772		61.24051873903714		107.1461700972028		50.12807682009374		88.99386431185937		56.03032483855757		65.32649165970633		141.60866642278245		51.344338486090756		138.1273633466603		70.60461963906643		74.25573384017152		144.47544412775386		101.95940149100878		135.32846425733533		125.98503671211854		134.78435301995563		141.92303759990506		101.94973073674689		83.54807129576301		93.14079750770367		78.70206118915435		130.94453715672142		105.7000236796124		99.31667714112447		96.37631736957277		67.15744949331454		57.709882780033205		64.77700089003888		89.57928423966422		52.917594498769645		149.63667879145902		103.99772644549849		61.16220950006863		116.6492070813765		61.79702413847509		130.75415756605142		106.35977304005324		149.17302450527092		107.9591037557295		64.03689057279378		111.08487382789492		141.75710146839845		132.98385023341496		73.63800586732121		147.2585036365981		84.81405394961104		141.96874057187318		54.66063082290348		63.62375826624145		58.732797385828995		75.28125642231853		85.58947706206723		140.31541640677773		88.49698728729386		91.931038501828		75.82954782753234		108.60057901884089		110.83557147341682		102.70279244013338		76.3629822348861		96.5538523366877		119.73285744320779		94.0166061356629		98.03223012616911		138.97822254964467		106.65906763795597		128.79495221705017		126.47142757486853		86.3961089935045		126.46418126366487		83.05722474967482
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iiO	iio			2	2	2	117.40289339604772	2	63.24051873903714	2	109.1461700972028	2	52.12807682009374					-2	63.326491659706335	-2	139.60866642278245																																																									-2	128.75415756605142	-2	104.35977304005324	-2	147.17302450527092	-2	105.9591037557295																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	22																																																																																																																																																			
2	yAy	uau	2	24	0	2			2	65.24051873903714	2	111.1461700972028	2	54.12807682009374							-2	137.60866642278245																																																																																																																																
3	OOi	ooi	2	26	0	2	2	119.40289339604772	2	67.24051873903714	2	113.1461700972028	2	56.12807682009374					-2	61.326491659706335	-2	135.60866642278245																																																																																																													-2	117.73285744320779	-2	92.0166061356629													-2	124.46418126366487	-2	81.05722474967482
4	OOA	Ooa			2	4	2	121.40289339604772	2	69.24051873903714	2	115.1461700972028	2	58.12807682009374					-2	59.326491659706335	-2	133.60866642278245									-2	142.47544412775386	-2	99.95940149100878	-2	133.32846425733533	-2	123.98503671211854									-2	91.14079750770367	-2	76.70206118915435	-2	128.94453715672142	-2	103.7000236796124									-2	62.77700089003888	-2	87.57928423966422	-2	50.917594498769645	-2	147.63667879145902									-2	126.75415756605142	-2	102.35977304005324	-2	145.17302450527092	-2	103.9591037557295																																																																
5	Oey	oeu	2	28	0	4	2	123.40289339604772	2	71.24051873903714	2	117.1461700972028	2	60.12807682009374					-2	57.326491659706335	-2	131.60866642278245																																													-2	48.917594498769645	-2	145.63667879145902													-2	143.17302450527092	-2	101.9591037557295																																									-2	74.3629822348861	-2	94.5538523366877	-2	115.73285744320779	-2	90.0166061356629									-2	124.47142757486853	-2	84.3961089935045	-2	122.46418126366487	-2	79.05722474967482
6	OAO	oao	2	30	0	4	2	125.40289339604772	2	73.24051873903714	2	119.1461700972028	2	62.12807682009374					-2	55.326491659706335	-2	129.60866642278245																																																																																																																																
7	AiO	Aio			2	6	2	127.40289339604772	2	75.24051873903714	2	121.1461700972028	2	64.12807682009374					-2	53.326491659706335	-2	127.60866642278245																											-2	74.70206118915435			-2	101.7000236796124											-2	85.57928423966422			-2	143.63667879145902									-2	124.75415756605142	-2	100.35977304005324	-2	141.17302450527092	-2	99.9591037557295																																																																
8	uo	yo	2	32	0	6			-2	73.24051873903714	-2	119.1461700972028	-2	62.12807682009374							2	129.60866642278245																									-2	89.14079750770367	-2	72.70206118915435	-2	126.94453715672142	-2	99.7000236796124									-2	60.77700089003888	-2	83.57928423966422	-2	46.917594498769645	-2	141.63667879145902									-2	122.75415756605142	-2	98.35977304005324	-2	139.17302450527092	-2	97.9591037557295																																																																
10	yA	ua	2	34	0	6			2	75.24051873903714	2	121.1461700972028	2	64.12807682009374							-2	127.60866642278245																																																																																																																																
