trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aEI	Aei	0.75	9.44108669108669	0	1.4444444444444444			-2	136.6910866910867	-2	159.6910866910867	-2	175.6910866910867	0.75	101.19444444444444	0.75	119.19444444444444	0.75	135.19444444444446	0.75	175.19444444444446																																																																																																																																
13	eii	Eii	1.5	10.94108669108669	0	1.4444444444444444					1.5	161.1910866910867	1.5	177.1910866910867			-2	117.19444444444444	-2	133.19444444444446	-2	173.19444444444446																																																																																													-2	112	-2	112													-2	130	-2	130													-2	170	-2	170
15	EIo	Eio			1.375	2.8194444444444446							-2	175.1910866910867	1.375	102.56944444444444	1.375	118.56944444444444	1.375	134.56944444444446	1.375	174.56944444444446																																																									-2	136	-2	134	-2	172	-2	172																													-2	110	-2	110													-2	128	-2	128													-2	168	-2	168
16	III	Iii			1.2857142857142858	4.10515873015873							-2	173.1910866910867	1.2857142857142858	103.85515873015873	1.2857142857142858	119.85515873015873	1.2857142857142858	135.85515873015873	1.2857142857142858	175.85515873015873																																																																													-2	96	-2	96													-2	108	-2	108													-2	126	-2	126													-2	166	-2	166
18	iA	ia			0.8571428571428571	4.962301587301587			0.8571428571428571	137.54822954822956	0.8571428571428571	162.04822954822956	0.8571428571428571	174.04822954822956							-2	173.85515873015873																																																													-2	170	-2	170																																																																
19	aEa	AeA	0.8571428571428571	11.798229548229548	0	4.962301587301587			-2	135.54822954822956	-2	160.04822954822956	-2	172.04822954822956			0.8571428571428571	120.7123015873016	0.8571428571428571	136.7123015873016	0.8571428571428571	174.7123015873016																																																																																																																																
20	iAe	IaE	1.0	12.798229548229548	0	4.962301587301587			1.0	136.54822954822956	1.0	161.04822954822956	1.0	173.04822954822956	-2	101.85515873015873	-2	118.7123015873016	-2	134.7123015873016	-2	172.7123015873016																																																																																																																																
23	iee	IEE	1.1428571428571428	13.94108669108669	0	4.962301587301587					1.1428571428571428	162.1910866910867	1.1428571428571428	174.1910866910867	-2	99.85515873015873	-2	116.7123015873016	-2	132.7123015873016	-2	170.7123015873016																																																																																																																																
25	oaE	OAe	1.0	14.94108669108669	0	4.962301587301587	-2	96.69108669108668	-2	134.54822954822956	-2	160.1910866910867	-2	172.1910866910867			1.0	117.7123015873016	1.0	133.7123015873016	1.0	171.7123015873016																																																																																																																																
26	aI	Ai	0.75	15.69108669108669	0	4.962301587301587			-2	132.54822954822956	-2	158.1910866910867	-2	170.1910866910867	0.75	100.60515873015873	0.75	118.4623015873016	0.75	134.4623015873016	0.75	172.4623015873016																																																																																																																																
27	ieA	IEa	1.0	16.69108669108669	0	4.962301587301587			1.0	133.54822954822956	1.0	159.1910866910867	1.0	171.1910866910867	-2	98.60515873015873	-2	116.4623015873016	-2	132.4623015873016	-2	170.4623015873016																																																																																																																																
30	EIa	eiA	0.75	17.44108669108669	0	4.962301587301587			-2	131.54822954822956	-2	157.1910866910867	-2	169.1910866910867	0.75	99.35515873015873	0.75	117.2123015873016	0.75	133.2123015873016	0.75	171.2123015873016																																																																																																																																
33	yiA	uia	1.1111111111111112	18.5521978021978	0	4.962301587301587			1.1111111111111112	132.65934065934067	1.1111111111111112	158.3021978021978	1.1111111111111112	170.3021978021978							-2	169.2123015873016																																																													-2	168	-2	168																																																													-2	164	-2	164
34	iAO	Iao	0.8888888888888888	19.44108669108669	0	4.962301587301587	0.8888888888888888	97.57997557997557	0.8888888888888888	133.54822954822956	0.8888888888888888	159.1910866910867	0.8888888888888888	171.1910866910867	-2	97.35515873015873	-2	115.2123015873016	-2	131.2123015873016	-2	167.2123015873016																																																																																																																																
35	IoI	iOi	0.8888888888888888	20.329975579975578	0	4.962301587301587	-2	95.57997557997557	-2	131.54822954822956	-2	157.1910866910867	-2	169.1910866910867	0.8888888888888888	98.24404761904762	0.8888888888888888	116.10119047619048	0.8888888888888888	132.10119047619048	0.8888888888888888	168.10119047619048																																																																																																																																
38	uoI	yOi	0.8888888888888888	21.218864468864467	0	4.962301587301587	-2	93.57997557997557	-2	129.54822954822956	-2	155.1910866910867	-2	167.1910866910867	0.8888888888888888	99.1329365079365	0.8888888888888888	116.99007936507937	0.8888888888888888	132.99007936507937	0.8888888888888888	168.99007936507937																																																																																																																																
39	IIu	iiy	0.75	21.968864468864467	0	4.962301587301587			-2	127.54822954822956	-2	153.1910866910867	-2	165.1910866910867	0.75	99.8829365079365	0.75	117.74007936507937	0.75	133.74007936507937	0.75	169.74007936507937																																																																																																																																
40	eOy	Eou	0.75	22.718864468864467	0	4.962301587301587	0.75	94.32997557997557	0.75	128.29822954822956	0.75	153.9410866910867	0.75	165.9410866910867			-2	115.74007936507937	-2	131.74007936507937	-2	167.74007936507937																																																																																																																																
41	yi	ui	0.8571428571428571	23.576007326007325	0	4.962301587301587			0.8571428571428571	129.15537240537242	0.8571428571428571	154.79822954822956	0.8571428571428571	166.79822954822956							-2	165.74007936507937																																																																																																																													-2	162	-2	162
42	Iaa	iAA	0.75	24.326007326007325	0	4.962301587301587			-2	127.15537240537242	-2	152.79822954822956	-2	164.79822954822956	0.75	100.6329365079365	0.75	116.49007936507937	0.75	132.49007936507937	0.75	166.49007936507937																																																																																																																																
44	iiA	iia			0.8571428571428571	5.819444444444444			0.8571428571428571	128.01251526251528	0.8571428571428571	153.65537240537242	0.8571428571428571	165.65537240537242							-2	164.49007936507937																																																													-2	166	-2	166																																																																
45	aIo	aio			1.1666666666666667	6.986111111111111							-2	163.65537240537242	1.1666666666666667	101.79960317460318	1.1666666666666667	117.65674603174604	1.1666666666666667	133.65674603174602	1.1666666666666667	165.65674603174602																																																									-2	134	-2	132	-2	164	-2	164																																																													-2	160	-2	160
46	uEu	yey	0.8571428571428571	25.183150183150182	0	6.986111111111111			-2	126.01251526251528	-2	151.65537240537242	-2	161.65537240537242			0.8571428571428571	118.5138888888889	0.8571428571428571	134.51388888888889	0.8571428571428571	166.51388888888889																																																																																																																																
47	AAA	aaa	0.4	25.58315018315018	0	6.986111111111111			0.4	126.41251526251529	0.4	152.05537240537242	0.4	162.05537240537242							-2	164.51388888888889																																																																																																																																
49	Aii	aii	0.8571428571428571	26.44029304029304	0	6.986111111111111			0.8571428571428571	127.26965811965815	0.8571428571428571	152.91251526251529	0.8571428571428571	162.91251526251529							-2	162.51388888888889																																																																																																																													-2	158	-2	158
53	iOi	Ioi	1.3333333333333333	27.77362637362637	0	6.986111111111111	1.3333333333333333	95.6633089133089	1.3333333333333333	128.6029914529915	1.3333333333333333	154.24584859584863	1.3333333333333333	164.24584859584863	-2	99.79960317460318	-2	116.5138888888889	-2	132.51388888888889	-2	160.51388888888889																																																																															-2	94															-2	106													-2	124	-2	124													-2	156	-2	156
54	aIu	Aiy	0.75	28.52362637362637	0	6.986111111111111			-2	126.60299145299149	-2	152.24584859584863	-2	162.24584859584863	0.75	100.54960317460318	0.75	117.2638888888889	0.75	133.26388888888889	0.75	161.26388888888889																																																																																																																																
58	IIu	iiy	0.75	29.27362637362637	0	6.986111111111111			-2	124.60299145299149	-2	150.24584859584863	-2	160.24584859584863	0.75	101.29960317460318	0.75	118.0138888888889	0.75	134.01388888888889	0.75	162.01388888888889																																																																																																																																
61	yyO	uuo	0.5714285714285714	29.845054945054944	0	6.986111111111111	0.5714285714285714	96.23473748473747	0.5714285714285714	125.17442002442006	0.5714285714285714	150.8172771672772	0.5714285714285714	160.8172771672772					-2	132.01388888888889	-2	160.01388888888889																																																																																																																																
62	Eoa	eOA	1.0	30.845054945054944	0	6.986111111111111	-2	94.23473748473747	-2	123.17442002442006	-2	148.8172771672772	-2	158.8172771672772			1.0	119.0138888888889	1.0	133.01388888888889	1.0	161.01388888888889																																																																																																																																
65	yye	uuE	0.8571428571428571	31.7021978021978	0	6.986111111111111			0.8571428571428571	124.03156288156292	0.8571428571428571	149.67442002442007	0.8571428571428571	159.67442002442007			-2	117.0138888888889	-2	131.01388888888889	-2	159.01388888888889																																																																																																																																
67	Oyy	ouu	0.5714285714285714	32.27362637362637	0	6.986111111111111	0.5714285714285714	94.80616605616603	0.5714285714285714	124.60299145299149	0.5714285714285714	150.24584859584866	0.5714285714285714	160.24584859584866					-2	129.01388888888889	-2	157.01388888888889																																																																																																																																
68	EoE	eOe	1.0	33.27362637362637	0	6.986111111111111	-2	92.80616605616603	-2	122.60299145299149	-2	148.24584859584866	-2	158.24584859584866			1.0	118.0138888888889	1.0	130.01388888888889	1.0	158.01388888888889																																																																																																																																
69	oo	OO	1.1428571428571428	34.41648351648352	0	6.986111111111111	-2	90.80616605616603	-2	120.60299145299149	-2	146.24584859584866	-2	156.24584859584866					1.1428571428571428	131.15674603174602	1.1428571428571428	159.15674603174602																																																																																																																																
70	ye	uE	0.8571428571428571	35.27362637362637	0	6.986111111111111			0.8571428571428571	121.46013431013435	0.8571428571428571	147.10299145299152	0.8571428571428571	157.10299145299152			-2	116.0138888888889	-2	129.15674603174602	-2	157.15674603174602																																																																																																																																
72	iOA	Ioa	0.8888888888888888	36.16251526251526	0	6.986111111111111	0.8888888888888888	91.69505494505492	0.8888888888888888	122.34902319902324	0.8888888888888888	147.9918803418804	0.8888888888888888	157.9918803418804	-2	99.29960317460318	-2	114.0138888888889	-2	127.15674603174602	-2	155.15674603174602																																																																																																																																
74	aIE	aiE			1.2857142857142858	8.271825396825397							-2	155.9918803418804	1.2857142857142858	100.58531746031747	1.2857142857142858	115.29960317460319	1.2857142857142858	128.4424603174603	1.2857142857142858	156.4424603174603																																																					-2	118	-2	116	-2	132	-2	130	-2	162	-2	162																																																													-2	154	-2	154
77	oIE	Oie	0.8888888888888888	37.05140415140414	0	8.271825396825397	-2	89.69505494505492	-2	120.34902319902324	-2	145.9918803418804	-2	153.9918803418804	0.8888888888888888	101.47420634920636	0.8888888888888888	116.18849206349208	0.8888888888888888	129.3313492063492	0.8888888888888888	157.3313492063492																																																																																																																																
79	iOA	Ioa	0.8888888888888888	37.94029304029303	0	8.271825396825397	0.8888888888888888	90.5839438339438	0.8888888888888888	121.23791208791212	0.8888888888888888	146.8807692307693	0.8888888888888888	154.8807692307693	-2	99.47420634920636	-2	114.18849206349208	-2	127.33134920634919	-2	155.3313492063492																																																																																																																																
82	iey	iEu			1.3846153846153846	9.656440781440782			1.3846153846153846	122.62252747252751	1.3846153846153846	148.26538461538468	1.3846153846153846	156.26538461538468			-2	112.18849206349208	-2	125.33134920634919	-2	153.3313492063492																																																					-2	116	-2	114	-2	130	-2	128	-2	160	-2	160																																																																
83	ua	yA	1.2	39.14029304029303	0	9.656440781440782			-2	120.62252747252751	-2	146.26538461538468	-2	154.26538461538468							1.2	154.53134920634918																																																																																																																																
84	iie	iiE			1.5	11.156440781440782					1.5	147.76538461538468	1.5	155.76538461538468			-2	110.18849206349208	-2	123.33134920634919	-2	152.53134920634918																																																					-2	114	-2	112	-2	128	-2	126	-2	158	-2	158																																																																
85	aIu	Aiy	0.75	39.89029304029303	0	11.156440781440782			-2	118.62252747252751	-2	145.76538461538468	-2	153.76538461538468	0.75	100.22420634920636	0.75	110.93849206349208	0.75	124.08134920634919	0.75	153.28134920634918																																																																																																																																
90	EaI	Eai			1.0	12.156440781440782							-2	151.76538461538468	1.0	101.22420634920636	1.0	111.93849206349208	1.0	125.08134920634919	1.0	154.28134920634918																																																																																															-2	104															-2	122													-2	152	-2	152
93	yy	uu	0.4	40.29029304029303	0	12.156440781440782			0.4	119.02252747252751	0.4	146.16538461538468	0.4	152.16538461538468							-2	152.28134920634918																																																																																																																																
94	aaI	aai			0.75	12.906440781440782							-2	150.16538461538468	0.75	101.97420634920636	0.75	112.68849206349208	0.75	125.83134920634919	0.75	153.03134920634918																																																																																																																													-2	150	-2	150
95	aEu	Aey	0.8571428571428571	41.147435897435884	0	12.906440781440782			-2	117.02252747252751	-2	144.16538461538468	-2	148.16538461538468			0.8571428571428571	113.54563492063494	0.8571428571428571	126.68849206349205	0.8571428571428571	153.88849206349204																																																																																																																																
96	AAe	aaE	0.8571428571428571	42.00457875457874	0	12.906440781440782			0.8571428571428571	117.87967032967038	0.8571428571428571	145.02252747252754	0.8571428571428571	149.02252747252754			-2	111.54563492063494	-2	124.68849206349205	-2	151.88849206349204																																																																																																																																
97	AAi	aai	0.8571428571428571	42.86172161172159	0	12.906440781440782			0.8571428571428571	118.73681318681324	0.8571428571428571	145.8796703296704	0.8571428571428571	149.8796703296704							-2	149.88849206349204																																																																																																																													-2	148	-2	148
99	II	ii	0.3333333333333333	43.19505494505493	0	12.906440781440782							-2	147.8796703296704	0.3333333333333333	102.30753968253968	0.3333333333333333	111.87896825396827	0.3333333333333333	125.02182539682538	0.3333333333333333	150.22182539682538																																																																																																																																
100	oIa	oia			1.1666666666666667	14.073107448107448							-2	145.8796703296704	1.1666666666666667	103.47420634920636	1.1666666666666667	113.04563492063494	1.1666666666666667	126.18849206349205	1.1666666666666667	151.38849206349204																																																													-2	156	-2	156																																													-2	122	-2	120													-2	146	-2	146
101	eii	Eii	1.5	44.69505494505493	0	14.073107448107448					1.5	147.3796703296704	1.5	147.3796703296704			-2	111.04563492063494	-2	124.18849206349205	-2	149.38849206349204																																																																																													-2	106	-2	102													-2	120	-2	118													-2	144	-2	144
102	eie	EiE	1.6666666666666667	46.36172161172159	0	14.073107448107448					1.6666666666666667	149.04633699633706	1.6666666666666667	149.04633699633706			-2	109.04563492063494	-2	122.18849206349205	-2	147.38849206349204																																																					-2	112	-2	110	-2	126	-2	124	-2	154	-2	154																													-2	104	-2	100													-2	118	-2	116													-2	142	-2	142
103	Eoa	eOA	1.0	47.36172161172159	0	14.073107448107448	-2	88.5839438339438	-2	116.73681318681324	-2	147.04633699633706	-2	147.04633699633706			1.0	110.04563492063494	1.0	123.18849206349205	1.0	148.38849206349204																																																																																																																																
104	AAO	aao	0.5714285714285714	47.93315018315016	0	14.073107448107448	0.5714285714285714	89.15537240537238	0.5714285714285714	117.3082417582418	0.5714285714285714	147.61776556776564	0.5714285714285714	147.61776556776564					-2	121.18849206349205	-2	146.38849206349204																																																																																																																																
105	uIE	uiE			1.2857142857142858	15.358821733821735							-2	145.61776556776564	1.2857142857142858	104.75992063492065	1.2857142857142858	111.33134920634923	1.2857142857142858	122.47420634920634	1.2857142857142858	147.67420634920632																																																					-2	110	-2	108	-2	124	-2	122	-2	152	-2	152																																																													-2	140	-2	140
106	ooa	OOA	1.1428571428571428	49.07600732600731	0	15.358821733821735	-2	87.15537240537238	-2	115.3082417582418	-2	145.61776556776564	-2	143.61776556776564					1.1428571428571428	123.61706349206348	1.1428571428571428	148.81706349206345																																																																																																																																
108	OAy	oau	0.5714285714285714	49.64743589743588	0	15.358821733821735	0.5714285714285714	87.72680097680094	0.5714285714285714	115.87967032967038	0.5714285714285714	146.18919413919423	0.5714285714285714	144.18919413919423					-2	121.61706349206348	-2	146.81706349206345																																																																																																																																
110	Eoi	eOi	0.6153846153846154	50.26282051282049	0	15.358821733821735	-2	85.72680097680094	-2	113.87967032967038	-2	144.18919413919423	-2	142.18919413919423			0.6153846153846154	111.94673382173384	0.6153846153846154	122.23244810744809	0.6153846153846154	147.43244810744807																																																																																															0.6153846153846154	100.61538461538461													0.6153846153846154	118.61538461538461	0.6153846153846154	116.61538461538461													0.6153846153846154	140.6153846153846	0.6153846153846154	140.6153846153846
111	Aiy	aiu	1.1111111111111112	51.373931623931604	0	15.358821733821735			1.1111111111111112	114.99078144078149	1.1111111111111112	145.30030525030534	1.1111111111111112	143.30030525030534							-2	145.43244810744807																																																													-2	150	-2	150																																																													-2	138.6153846153846	-2	138.6153846153846
112	Eoi	eOi	0.6153846153846154	51.98931623931622	0	15.358821733821735	-2	83.72680097680094	-2	112.99078144078149	-2	143.30030525030534	-2	141.30030525030534			0.6153846153846154	112.56211843711846	0.6153846153846154	122.8478327228327	0.6153846153846154	146.04783272283268																																																																																															0.6153846153846154	101.23076923076923													0.6153846153846154	119.23076923076923	0.6153846153846154	117.23076923076923													0.6153846153846154	139.23076923076923	0.6153846153846154	139.23076923076923
113	ieO	IEo	0.8888888888888888	52.8782051282051	0	15.358821733821735	0.8888888888888888	84.61568986568983	0.8888888888888888	113.87967032967038	0.8888888888888888	144.18919413919423	0.8888888888888888	142.18919413919423	-2	102.75992063492065	-2	110.56211843711846	-2	120.8478327228327	-2	144.04783272283268																																																																																																																																
114	aaI	AAi	0.75	53.6282051282051	0	15.358821733821735			-2	111.87967032967038	-2	142.18919413919423	-2	140.18919413919423	0.75	103.50992063492065	0.75	111.31211843711846	0.75	121.5978327228327	0.75	144.79783272283268																																																																																																																																
118	OOe	ooE	0.75	54.3782051282051	0	15.358821733821735	0.75	85.36568986568983	0.75	112.62967032967038	0.75	142.93919413919423	0.75	140.93919413919423			-2	109.31211843711846	-2	119.5978327228327	-2	142.79783272283268																																																																																																																																
120	EEI	EEi			1.1666666666666667	16.525488400488403							-2	138.93919413919423	1.1666666666666667	104.67658730158732	1.1666666666666667	110.47878510378513	1.1666666666666667	120.76449938949938	1.1666666666666667	143.96449938949934																																																																																													-2	102	-2	99.23076923076923													-2	117.23076923076923	-2	115.23076923076923													-2	137.23076923076923	-2	137.23076923076923
121	Aie	aiE	1.4666666666666666	55.84487179487177	0	16.525488400488403			1.4666666666666666	114.09633699633704	1.4666666666666666	144.4058608058609	1.4666666666666666	140.4058608058609			-2	108.47878510378513	-2	118.76449938949938	-2	141.96449938949934																																																					-2	108	-2	106	-2	122	-2	120	-2	148	-2	148																																																													-2	135.23076923076923	-2	135.23076923076923
122	EoE	eOe	1.0	56.84487179487177	0	16.525488400488403	-2	83.36568986568983	-2	112.09633699633704	-2	142.4058608058609	-2	138.4058608058609			1.0	109.47878510378513	1.0	119.76449938949938	1.0	142.96449938949934																																																																																																																																
125	iie	IiE	1.7142857142857142	58.55915750915749	0	16.525488400488403					1.7142857142857142	144.12014652014662	1.7142857142857142	140.12014652014662	-2	102.67658730158732	-2	107.47878510378513	-2	117.76449938949938	-2	140.96449938949934																																																					-2	106	-2	104	-2	120	-2	118	-2	146	-2	146													-2	94	-2	92													-2	100	-2	97.23076923076923													-2	115.23076923076923	-2	113.23076923076923													-2	133.23076923076923	-2	133.23076923076923
126	aao	AAO	1.1428571428571428	59.70201465201463	0	16.525488400488403	-2	81.36568986568983	-2	110.09633699633704	-2	142.12014652014662	-2	138.12014652014662					1.1428571428571428	118.90735653235652	1.1428571428571428	142.10735653235648																																																																																																																																
127	uau	yAy	1.2	60.902014652014635	0	16.525488400488403			-2	108.09633699633704	-2	140.12014652014662	-2	136.12014652014662							1.2	143.30735653235647																																																																																																																																
128	ye	uE	0.8571428571428571	61.75915750915749	0	16.525488400488403			0.8571428571428571	108.9534798534799	0.8571428571428571	140.97728937728948	0.8571428571428571	136.97728937728948			-2	105.47878510378513	-2	116.90735653235652	-2	141.30735653235647																																																																																																																																
129	AiA	aia	1.1111111111111112	62.870268620268604	0	16.525488400488403			1.1111111111111112	110.06459096459102	1.1111111111111112	142.0884004884006	1.1111111111111112	138.0884004884006							-2	139.30735653235647																																																													-2	144	-2	144																																																													-2	131.23076923076923	-2	131.23076923076923
130	Iuu	iuu	0.75	63.620268620268604	0	16.525488400488403							-2	136.0884004884006	0.75	103.42658730158732	0.75	106.22878510378513	0.75	117.65735653235652	0.75	140.05735653235647																																																													-2	142	-2	142																																																																
131	iyy	iuu			0.8571428571428571	17.38263125763126			0.8571428571428571	110.92173382173388	0.8571428571428571	142.94554334554346	0.8571428571428571	136.94554334554346							-2	138.05735653235647																																																													-2	140	-2	140																																																																
135	AyA	aua	0.4	64.02026862026861	0	17.38263125763126			0.4	111.32173382173389	0.4	143.34554334554346	0.4	137.34554334554346							-2	136.05735653235647																																																																																																																																
136	ooI	OOi	0.8888888888888888	64.9091575091575	0	17.38263125763126	-2	79.36568986568983	-2	109.32173382173389	-2	141.34554334554346	-2	135.34554334554346	0.8888888888888888	104.3154761904762	0.8888888888888888	107.11767399267401	0.8888888888888888	118.5462454212454	0.8888888888888888	136.94624542124535																																																																																																																																
137	Ioo	ioo	1.0	65.9091575091575	0	17.38263125763126							-2	133.34554334554346	1.0	105.3154761904762	1.0	108.11767399267401	1.0	119.5462454212454	1.0	137.94624542124535																																																									-2	118	-2	116	-2	138	-2	138																																																																
138	EII	Eii			1.1666666666666667	18.549297924297928							-2	131.34554334554346	1.1666666666666667	106.48214285714288	1.1666666666666667	109.28434065934069	1.1666666666666667	120.71291208791207	1.1666666666666667	139.112912087912																																																																																													-2	98	-2	95.23076923076923													-2	113.23076923076923	-2	111.23076923076923													-2	129.23076923076923	-2	129.23076923076923
139	iao	iAO			0.8	19.34929792429793	-2	77.36568986568983	-2	107.32173382173389	-2	139.34554334554346	-2	129.34554334554346					0.8	121.51291208791207	0.8	139.91291208791202																																																											0.8	116.8	0.8	138.8	0.8	138.8																																																																
143	eAA	Eaa	0.8571428571428571	66.76630036630036	0	19.34929792429793			0.8571428571428571	108.17887667887675	0.8571428571428571	140.20268620268632	0.8571428571428571	130.20268620268632			-2	107.28434065934069	-2	119.51291208791207	-2	137.91291208791202																																																																																																																																
145	aIu	Aiy	0.75	67.51630036630036	0	19.34929792429793			-2	106.17887667887675	-2	138.20268620268632	-2	128.20268620268632	0.75	107.23214285714288	0.75	108.03434065934069	0.75	120.26291208791207	0.75	138.66291208791202																																																																																																																																
146	IIu	iiu	0.75	68.26630036630036	0	19.34929792429793							-2	126.20268620268632	0.75	107.98214285714288	0.75	108.78434065934069	0.75	121.01291208791207	0.75	139.41291208791202																																																													-2	136.8	-2	136.8																																																																
147	AiA	aia	1.1111111111111112	69.37741147741147	0	19.34929792429793			1.1111111111111112	107.28998778998786	1.1111111111111112	139.31379731379744	1.1111111111111112	127.31379731379744							-2	137.41291208791202																																																													-2	134.8	-2	134.8																																																													-2	127.23076923076923	-2	127.23076923076923
149	Iua	iyA	0.75	70.12741147741147	0	19.34929792429793			-2	105.28998778998786	-2	137.31379731379744	-2	125.31379731379744	0.75	108.73214285714288	0.75	109.53434065934069	0.75	121.76291208791207	0.75	138.16291208791202																																																																																																																																
150	iyA	Iua	1.0	71.12741147741147	0	19.34929792429793			1.0	106.28998778998786	1.0	138.31379731379744	1.0	126.31379731379744	-2	106.73214285714288	-2	107.53434065934069	-2	119.76291208791207	-2	136.16291208791202																																																																																																																																
151	EoE	eOe	1.0	72.12741147741147	0	19.34929792429793	-2	75.36568986568983	-2	104.28998778998786	-2	136.31379731379744	-2	124.31379731379744			1.0	108.53434065934069	1.0	120.76291208791207	1.0	137.16291208791202																																																																																																																																
