trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.93		144.22		170.88		197.5		100.0		100.0		114.96000000000001		144.31		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.97		102.61		105.71		107.55		100.0		100.0		100.0		100.0		103.86		104.87		111.35		114.32		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.07		102.77		104.07		105.12		100.0		100.0		100.0		100.0		105.91		108.11		111.65		114.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IoE	ioe	1.4736842105263157	21.473684210526315	0	0					-2	168.88	-2	195.5	1.4736842105263157	101.47368421052632	1.4736842105263157	101.47368421052632	1.4736842105263157	116.43368421052632	1.4736842105263157	145.78368421052633																																																									-2	101.86	-2	102.87	-2	109.35	-2	112.32																																									-2	100.07	-2	100.77	-2	102.07	-2	103.12									-2	103.91	-2	106.11	-2	109.65	-2	112.8
2	IEo	ieo	1.3333333333333333	22.807017543859647	0	0					-2	166.88	-2	193.5	1.3333333333333333	102.80701754385964	1.3333333333333333	102.80701754385964	1.3333333333333333	117.76701754385965	1.3333333333333333	147.11701754385967																																									-2	99.97	-2	100.61	-2	103.71	-2	105.55									-2	99.86	-2	100.87	-2	107.35	-2	110.32																																																																
3	EIu	eiu	1.0	23.807017543859647	0	0					-2	164.88	-2	191.5	1.0	103.80701754385964	1.0	103.80701754385964	1.0	118.76701754385965	1.0	148.11701754385967																																															-2	103.55													-2	105.35	-2	108.32																																																																
4	oEE	oee			1.4285714285714286	1.4285714285714286					-2	162.88	-2	189.5			1.4285714285714286	105.23558897243107	1.4285714285714286	120.19558897243108	1.4285714285714286	149.5455889724311																																																																																																									-2	98.07	-2	98.77	-2	100.07	-2	101.12									-2	101.91	-2	104.11	-2	107.65	-2	110.8
5	uIo	uio			1.1666666666666667	2.5952380952380953							-2	187.5	1.1666666666666667	104.97368421052632	1.1666666666666667	106.40225563909775	1.1666666666666667	121.36225563909775	1.1666666666666667	150.71225563909775																																																									-2	97.86	-2	98.87	-2	103.35	-2	106.32																																																													-2	105.65	-2	108.8
6	auI	aui			0.75	3.3452380952380953							-2	185.5	0.75	105.72368421052632	0.75	107.15225563909775	0.75	122.11225563909775	0.75	151.46225563909775																																																																																																																													-2	103.65	-2	106.8
8	ao	AO	1.1428571428571428	24.94987468671679	0	3.3452380952380953	-2	112.93	-2	142.22	-2	160.88	-2	183.5					1.1428571428571428	123.25511278195489	1.1428571428571428	152.6051127819549																																																																																																																																
10	aoo	AOO	1.1428571428571428	26.092731829573932	0	3.3452380952380953	-2	110.93	-2	140.22	-2	158.88	-2	181.5					1.1428571428571428	124.39796992481203	1.1428571428571428	153.74796992481203																																																																																																																																
