trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		106.88589410847811		172.1566531119941		157.8052382123418		160.98449764116242		175.5661873402173		167.12322368380285		158.91725630282838		154.31278938571353		103.76677923439046		129.73697083233117		155.44639159280544		150.80375311705674		125.19847248004262		159.1930893466242		106.99155537812943		189.68080272006551		161.24690606341827		108.7093064353501		156.52980083389843		185.88744691785251		172.56340724544435		167.89894145337962		182.48923553681522		187.48007143279864		133.44390240131213		148.32373949860565		107.26416434576372		102.94283275718952		185.6099051003361		184.20013166834232		179.4554978487746		111.96192288243209		136.73568045273714		164.65244568309254		193.08056621318624		191.22629339008802		100.96770238270985		140.14663942115916		169.6064321842751		198.96311830404778		193.796452897656		100.44454116623193		139.61254444052977		160.55740302053445		132.6063631441725		148.35067114104527		119.8971059503044		102.2777678736786		179.83089583021757		153.5274293615681		151.606282781621		149.1835381995441		190.32663514186459		132.88891769246183		120.85053587915509		104.81614544347025		119.66685455488727		105.54142734963008		172.11576345900465		154.30969497957213		194.54124831908183		145.20681997729918		191.81381857624933		181.00534811083992		112.12288461731822		163.24368308238456		173.6358707428011		149.9878513458379		188.8175521547075		163.58665950672798		169.49938143605226		186.1487251184887
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uEu	ueu			0.5	0.5					-2	155.8052382123418	-2	158.98449764116242			0.5	167.62322368380285	0.5	159.41725630282838	0.5	154.81278938571353																																													-2	177.4554978487746	-2	109.96192288243209													-2	167.6064321842751	-2	196.96311830404778																																																									-2	186.8175521547075	-2	161.58665950672798	-2	167.49938143605226	-2	184.1487251184887
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	20.5																																																																																																																																																			
3	Eoo	eoo	0.5	21.0	0	0.5					-2	153.8052382123418	-2	156.98449764116242			0.5	168.12322368380285	0.5	159.91725630282838	0.5	155.31278938571353																																									-2	183.6099051003361	-2	182.20013166834232	-2	175.4554978487746	-2	107.96192288243209									-2	98.96770238270985	-2	138.14663942115916	-2	165.6064321842751	-2	194.96311830404778																																																																
4	uoa	yoa	1.0	22.0	0	0.5			-2	170.1566531119941	-2	151.8052382123418	-2	154.98449764116242							1.0	156.31278938571353																									-2	170.56340724544435	-2	165.89894145337962	-2	180.48923553681522	-2	185.48007143279864									-2	181.6099051003361	-2	180.20013166834232	-2	173.4554978487746	-2	105.96192288243209									-2	96.96770238270985	-2	136.14663942115916	-2	163.6064321842751	-2	192.96311830404778																																																																
5	yOe	uoe	0.4	22.4	0	0.5	0.4	107.28589410847812	0.4	170.5566531119941	0.4	152.2052382123418	0.4	155.38449764116243					-2	157.91725630282838	-2	154.31278938571353																																																																																																									-2	192.54124831908183	-2	143.20681997729918	-2	189.81381857624933	-2	179.00534811083992									-2	184.8175521547075	-2	159.58665950672798	-2	165.49938143605226	-2	182.1487251184887
6	aau	Aau	1.0	23.4	0	0.5			-2	168.5566531119941	-2	150.2052382123418	-2	153.38449764116243							1.0	155.31278938571353																													-2	178.48923553681522	-2	183.48007143279864													-2	171.4554978487746	-2	103.96192288243209													-2	161.6064321842751	-2	190.96311830404778																																																																
8	uoE	uoe			0.5	1.0					-2	148.2052382123418	-2	151.38449764116243			0.5	168.62322368380285	0.5	158.41725630282838	0.5	155.81278938571353																																																																																																									-2	190.54124831908183	-2	141.20681997729918	-2	187.81381857624933	-2	177.00534811083992									-2	182.8175521547075	-2	157.58665950672798	-2	163.49938143605226	-2	180.1487251184887
10	yei	uei	0.5	23.9	0	1.0			0.5	169.0566531119941	0.5	148.7052382123418	0.5	151.88449764116243							-2	153.81278938571353																																																																																																																									-2	180.8175521547075	-2	155.58665950672798	-2	161.49938143605226	-2	178.1487251184887
