trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.07		188.7		201.09		228.14999999999998		154.63		169.48		184.05		213.85		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.98		152.61		153.6		154.84		157.15		159.62		150.0		150.0		150.0		150.0		150.0		150.0		150.95		151.53		150.0		150.0		150.0		150.0		150.0		150.0		152.73		153.96		150.0		150.0		150.0		150.0		150.0		150.0		154.62		156.46		150.0		150.0		150.0		150.0		150.0		150.0		158.27		161.41
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IIu	iiy	0.3333333333333333	30.333333333333332	0	0			-2	186.7	-2	199.09	-2	226.14999999999998	0.3333333333333333	154.96333333333334	0.3333333333333333	169.81333333333333	0.3333333333333333	184.38333333333335	0.3333333333333333	214.18333333333334																																																																																																																																
2	aoI	AOi	0.3333333333333333	30.666666666666664	0	0	-2	161.07	-2	184.7	-2	197.09	-2	224.14999999999998	0.3333333333333333	155.29666666666668	0.3333333333333333	170.14666666666668	0.3333333333333333	184.7166666666667	0.3333333333333333	214.51666666666668																																																																																																																																
3	Iu	iu	0.3333333333333333	30.999999999999996	0	0							-2	222.14999999999998	0.3333333333333333	155.63000000000002	0.3333333333333333	170.48000000000002	0.3333333333333333	185.05000000000004	0.3333333333333333	214.85000000000002																																																													-2	155.15	-2	157.62																																																																
6	Iau	iau	0.3333333333333333	31.33333333333333	0	0							-2	220.14999999999998	0.3333333333333333	155.96333333333337	0.3333333333333333	170.81333333333336	0.3333333333333333	185.38333333333338	0.3333333333333333	215.18333333333337																																																													-2	153.15	-2	155.62																																																																
7	II	Ii			0.3333333333333333	0.3333333333333333							-2	218.14999999999998	0.3333333333333333	156.2966666666667	0.3333333333333333	171.1466666666667	0.3333333333333333	185.71666666666673	0.3333333333333333	215.5166666666667																																																																													-2	148.95	-2	149.53													-2	150.73	-2	151.96													-2	152.62	-2	154.46													-2	156.27	-2	159.41
8	eiA	Eia	0.4	31.733333333333327	0	0.3333333333333333			0.4	185.1	0.4	197.49	0.4	218.54999999999998			-2	169.1466666666667	-2	183.71666666666673	-2	213.5166666666667																																																													-2	151.15	-2	153.62																													-2	148.73	-2	149.96													-2	150.62	-2	152.46													-2	154.27	-2	157.41
9	Eao	eAO	0.4	32.133333333333326	0	0.3333333333333333	-2	159.07	-2	183.1	-2	195.49	-2	216.54999999999998			0.4	169.5466666666667	0.4	184.11666666666673	0.4	213.9166666666667																																																																																																																																
10	Ioa	iOA	0.3333333333333333	32.46666666666666	0	0.3333333333333333	-2	157.07	-2	181.1	-2	193.49	-2	214.54999999999998	0.3333333333333333	156.63000000000005	0.3333333333333333	169.88000000000005	0.3333333333333333	184.45000000000007	0.3333333333333333	214.25000000000006																																																																																																																																
11	iee	iEE			0.5	0.8333333333333333					0.5	193.99	0.5	215.04999999999998			-2	167.88000000000005	-2	182.45000000000007	-2	212.25000000000006																																																					-2	149.98	-2	150.61	-2	151.6	-2	152.84	-2	149.15	-2	151.62																																																																
13	Eoo	eOO	0.4	32.86666666666666	0	0.8333333333333333	-2	155.07	-2	179.1	-2	191.99	-2	213.04999999999998			0.4	168.28000000000006	0.4	182.85000000000008	0.4	212.65000000000006																																																																																																																																
15	III	iii	0.3333333333333333	33.199999999999996	0	0.8333333333333333							-2	211.04999999999998	0.3333333333333333	156.9633333333334	0.3333333333333333	168.6133333333334	0.3333333333333333	183.18333333333342	0.3333333333333333	212.9833333333334																																																																																																																																
17	OOe	ooE	0.3333333333333333	33.53333333333333	0	0.8333333333333333	0.3333333333333333	155.40333333333334	0.3333333333333333	179.43333333333334	0.3333333333333333	192.32333333333335	0.3333333333333333	211.38333333333333			-2	166.6133333333334	-2	181.18333333333342	-2	210.9833333333334																																																																																																																																
20	oIE	Oie	0.3333333333333333	33.86666666666667	0	0.8333333333333333	-2	153.40333333333334	-2	177.43333333333334	-2	190.32333333333335	-2	209.38333333333333	0.3333333333333333	157.29666666666674	0.3333333333333333	166.94666666666674	0.3333333333333333	181.51666666666677	0.3333333333333333	211.31666666666675																																																																																																																																
22	oao	OAO	0.5	34.36666666666667	0	0.8333333333333333	-2	151.40333333333334	-2	175.43333333333334	-2	188.32333333333335	-2	207.38333333333333					0.5	182.01666666666677	0.5	211.81666666666675																																																																																																																																
23	oIo	oio			0.3333333333333333	1.1666666666666665							-2	205.38333333333333	0.3333333333333333	157.63000000000008	0.3333333333333333	167.2800000000001	0.3333333333333333	182.3500000000001	0.3333333333333333	212.1500000000001																																																									-2	149.6	-2	150.84	-2	147.15	-2	149.62																																													-2	148.62	-2	150.46													-2	152.27	-2	155.41
24	yiA	uia	0.4	34.766666666666666	0	1.1666666666666665			0.4	175.83333333333334	0.4	188.72333333333336	0.4	205.78333333333333							-2	210.1500000000001																																																													-2	145.15	-2	147.62																																																													-2	150.27	-2	153.41
27	iOy	iou			0.3333333333333333	1.4999999999999998	0.3333333333333333	151.73666666666668	0.3333333333333333	176.16666666666669	0.3333333333333333	189.0566666666667	0.3333333333333333	206.11666666666667					-2	180.3500000000001	-2	208.1500000000001																																																									-2	147.6	-2	148.84	-2	143.15	-2	145.62																																																																
28	AOi	aoi	0.3333333333333333	35.1	0	1.4999999999999998	0.3333333333333333	152.07000000000002	0.3333333333333333	176.50000000000003	0.3333333333333333	189.39000000000004	0.3333333333333333	206.45000000000002					-2	178.3500000000001	-2	206.1500000000001																																																																																																													-2	146.62	-2	148.46													-2	148.27	-2	151.41
30	Aey	aEu	0.4	35.5	0	1.4999999999999998			0.4	176.90000000000003	0.4	189.79000000000005	0.4	206.85000000000002			-2	165.2800000000001	-2	176.3500000000001	-2	204.1500000000001																																																																																																																																
31	AAO	aao	0.3333333333333333	35.833333333333336	0	1.4999999999999998	0.3333333333333333	152.40333333333336	0.3333333333333333	177.23333333333338	0.3333333333333333	190.1233333333334	0.3333333333333333	207.18333333333337					-2	174.3500000000001	-2	202.1500000000001																																																																																																																																
32	IaE	iaE	0.3333333333333333	36.16666666666667	0	1.4999999999999998							-2	205.18333333333337	0.3333333333333333	157.96333333333342	0.3333333333333333	165.61333333333343	0.3333333333333333	174.68333333333345	0.3333333333333333	202.48333333333343																																																							-2	148.61			-2	146.84	-2	141.15	-2	143.62																																																																
33	EoI	Eoi			0.3333333333333333	1.833333333333333							-2	203.18333333333337	0.3333333333333333	158.29666666666677	0.3333333333333333	165.94666666666677	0.3333333333333333	175.0166666666668	0.3333333333333333	202.81666666666678																																																																																															-2	147.96													-2	144.62	-2	146.46													-2	146.27	-2	149.41
34	yiO	uio	0.3333333333333333	36.50000000000001	0	1.833333333333333	0.3333333333333333	152.7366666666667	0.3333333333333333	177.56666666666672	0.3333333333333333	190.45666666666673	0.3333333333333333	203.5166666666667					-2	173.0166666666668	-2	200.81666666666678																																																									-2	145.6	-2	144.84	-2	139.15	-2	141.62																																																													-2	144.27	-2	147.41
35	auI	Ayi	0.3333333333333333	36.83333333333334	0	1.833333333333333			-2	175.56666666666672	-2	188.45666666666673	-2	201.5166666666667	0.3333333333333333	158.6300000000001	0.3333333333333333	166.28000000000011	0.3333333333333333	173.35000000000014	0.3333333333333333	201.15000000000012																																																																																																																																
36	AOy	aou	0.3333333333333333	37.16666666666668	0	1.833333333333333	0.3333333333333333	153.07000000000005	0.3333333333333333	175.90000000000006	0.3333333333333333	188.79000000000008	0.3333333333333333	201.85000000000005					-2	171.35000000000014	-2	199.15000000000012																																																																																																																																
39	aoI	aoi			0.3333333333333333	2.1666666666666665							-2	199.85000000000005	0.3333333333333333	158.96333333333345	0.3333333333333333	166.61333333333346	0.3333333333333333	171.68333333333348	0.3333333333333333	199.48333333333346																																																																																																													-2	142.62	-2	144.46													-2	142.27	-2	145.41
40	iyA	Iua	0.4	37.56666666666668	0	2.1666666666666665			0.4	176.30000000000007	0.4	189.19000000000008	0.4	200.25000000000006	-2	156.96333333333345	-2	164.61333333333346	-2	169.68333333333348	-2	197.48333333333346																																																																																																																																
41	aII	Aii	0.3333333333333333	37.90000000000001	0	2.1666666666666665			-2	174.30000000000007	-2	187.19000000000008	-2	198.25000000000006	0.3333333333333333	157.2966666666668	0.3333333333333333	164.9466666666668	0.3333333333333333	170.01666666666682	0.3333333333333333	197.8166666666668																																																																																																																																
44	aIu	aiu			0.3333333333333333	2.5							-2	196.25000000000006	0.3333333333333333	157.63000000000014	0.3333333333333333	165.28000000000014	0.3333333333333333	170.35000000000016	0.3333333333333333	198.15000000000015																																																													-2	137.15	-2	139.62																																																													-2	140.27	-2	143.41
46	iyA	Iua	0.4	38.30000000000001	0	2.5			0.4	174.70000000000007	0.4	187.5900000000001	0.4	196.65000000000006	-2	155.63000000000014	-2	163.28000000000014	-2	168.35000000000016	-2	196.15000000000015																																																																																																																																
47	uoE	yOe	0.4	38.70000000000001	0	2.5	-2	151.07000000000005	-2	172.70000000000007	-2	185.5900000000001	-2	194.65000000000006			0.4	163.68000000000015	0.4	168.75000000000017	0.4	196.55000000000015																																																																																																																																
48	oau	OAy	0.5	39.20000000000001	0	2.5	-2	149.07000000000005	-2	170.70000000000007	-2	183.5900000000001	-2	192.65000000000006					0.5	169.25000000000017	0.5	197.05000000000015																																																																																																																																
49	eOe	EoE	0.3333333333333333	39.533333333333346	0	2.5	0.3333333333333333	149.4033333333334	0.3333333333333333	171.03333333333342	0.3333333333333333	183.92333333333343	0.3333333333333333	192.9833333333334			-2	161.68000000000015	-2	167.25000000000017	-2	195.05000000000015																																																																																																																																
51	ie	IE	0.5	40.033333333333346	0	2.5					0.5	184.42333333333343	0.5	193.4833333333334	-2	153.63000000000014	-2	159.68000000000015	-2	165.25000000000017	-2	193.05000000000015																																																																																																																																
52	eAi	Eai	0.4	40.433333333333344	0	2.5			0.4	171.43333333333342	0.4	184.82333333333344	0.4	193.8833333333334			-2	157.68000000000015	-2	163.25000000000017	-2	191.05000000000015																																																																																															-2	145.96															-2	142.46													-2	138.27	-2	141.41
