trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.72385947359387		85.16553697602544		75.00198508414127		59.32987324093957		85.9372162059017		87.61781177314327		77.74227802274333		63.747819961369814		140.44303671114056		110.5196666237637		71.04120474524115		78.0448107524551		120.51204348857769		101.45651905044		135.8231655299146		108.7526690700659		87.91837661769472		117.3085603648347		139.5719536459781		135.6791356321334		63.39785609777769		147.2492017363995		123.56817172227875		73.8344937856832		64.8341354698045		66.49876877476086		68.29750645639216		76.42557931459005		130.8348982063269		78.19779931571009		124.47613150836652		139.02039512023853		127.0008409805514		74.44463553310345		124.47525231541012		129.47394735473569		98.05180292744879		69.10294069583945		130.00616021166724		96.78105072654296		110.42009503455263		67.47247338755301		147.227972637326		54.678690498282315		65.34027054782625		88.07740167366177		67.11498930283899		67.32588446020543		122.50549727049844		79.93334673541767		94.99027241142261		128.46227580506348		97.97414736596485		97.7639677758996		138.75016528768373		122.16330556897947		77.0127097367576		82.78612099339716		57.676122874002886		141.13553369187835		120.01217253094919		58.89650506835772		97.77069899647519		96.39321165388534		123.717633396451		67.43977068022005		92.077163731302		73.90490766145362		73.40950452967637		107.3127192748031		115.3146617170719		66.87596801526179
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iyA	Iua	0.5	30.5	0	0			0.5	85.66553697602544	0.5	75.50198508414127	0.5	59.82987324093957	-2	83.9372162059017	-2	85.61781177314327	-2	75.74227802274333	-2	61.747819961369814																																																																																																																																
2	yi	ui	0.5	31.0	0	0			0.5	86.16553697602544	0.5	76.00198508414127	0.5	60.32987324093957							-2	59.747819961369814																																																																																																																													-2	113.3146617170719	-2	64.87596801526179
3	iOy	iou			0.4	0.4	0.4	64.12385947359387	0.4	86.56553697602544	0.4	76.40198508414127	0.4	60.72987324093957					-2	73.74227802274333	-2	57.747819961369814																																																									-2	96.05180292744879	-2	67.10294069583945	-2	128.00616021166724	-2	94.78105072654296																																																																
4	iei	iEi			0.6666666666666666	1.0666666666666667					0.6666666666666666	77.06865175080794	0.6666666666666666	61.39653990760623			-2	83.61781177314327	-2	71.74227802274333	-2	55.747819961369814																																																					-2	122.47525231541012	-2	127.47394735473569	-2	94.05180292744879	-2	65.10294069583945	-2	126.00616021166724	-2	92.78105072654296																													-2	136.75016528768373	-2	120.16330556897947													-2	95.77069899647519	-2	94.39321165388534													-2	111.3146617170719	-2	62.87596801526179
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	31.066666666666666																																																																																																																																																			
7	Iu	iu	0.4	31.466666666666665	0	1.0666666666666667							-2	59.39653990760623	0.4	84.33721620590171	0.4	84.01781177314328	0.4	72.14227802274334	0.4	56.14781996136981																																																													-2	124.00616021166724	-2	90.78105072654296																																																																
8	uoa	yOA	0.6666666666666666	32.13333333333333	0	1.0666666666666667	-2	62.12385947359387	-2	84.56553697602544	-2	75.06865175080794	-2	57.39653990760623					0.6666666666666666	72.80894468941001	0.6666666666666666	56.81448662803648																																																																																																																																
9	iAA	Iaa	0.5	32.63333333333333	0	1.0666666666666667			0.5	85.06553697602544	0.5	75.56865175080794	0.5	57.89653990760623	-2	82.33721620590171	-2	82.01781177314328	-2	70.80894468941001	-2	54.81448662803648																																																																																																																																
