trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
190	iA	Ia	2	194	0	46			2	205.16	2	221.58	2	216.51	-2	200.85	-2	201.03	-2	198.11	-2	225.4																																																																																																																																
191	iiy	iiu			2	48			2	207.16	2	223.58	2	218.51							-2	223.4																																																													-2	129.39	-2	131.68																																																																
192	ai	Ai	2	196	0	48			-2	205.16	-2	221.58	-2	216.51							2	225.4																																																																																																																													2	114.68	2	117.84
193	yyi	uui	2	198	0	48			2	207.16	2	223.58	2	218.51							-2	223.4																																																																																																																													-2	112.68	-2	115.84
196	ii	Ii	2	200	0	48							2	220.51	-2	198.85	-2	199.03	-2	196.11	-2	221.4																																																																													-2	141.02	-2	135.7													-2	132.9	-2	128.24													-2	116.96000000000001	-2	112.87													-2	110.68	-2	113.84
201	ooE	OOe	2	202	0	48	-2	179.17000000000002	-2	205.16	-2	221.58	-2	218.51			2	201.03	2	198.11	2	223.4																																																																																																																																
202	iuo	Iuo	2	204	0	48							2	220.51	-2	196.85	-2	199.03	-2	196.11	-2	221.4																																																											2	134.77	2	131.39	2	133.68																																																																
206	yiA	uia	2	206	0	48			2	207.16	2	223.58	2	222.51							-2	219.4																																																													-2	129.39	-2	131.68																																																													-2	108.68	-2	111.84
207	oou	OOy	2	208	0	48	-2	177.17000000000002	-2	205.16	-2	221.58	-2	220.51					2	198.11	2	221.4																																																																																																																																
208	Io	iO	2	210	0	48	-2	175.17000000000002	-2	203.16	-2	219.58	-2	218.51	2	198.85	2	201.03	2	200.11	2	223.4																																																																																																																																
210	AA	aa	2	212	0	48			2	205.16	2	221.58	2	220.51							-2	221.4																																																																																																																																
211	Oiy	oiu	2	214	0	48	2	177.17000000000002	2	207.16	2	223.58	2	222.51					-2	198.11	-2	219.4																																																													-2	127.38999999999999	-2	129.68																																													-2	114.96000000000001	-2	110.87													-2	106.68	-2	109.84
212	aEI	Aei	2	216	0	48			-2	205.16	-2	221.58	-2	220.51	2	200.85	2	203.03	2	200.11	2	221.4																																																																																																																																
214	Iuu	iyy	2	218	0	48			-2	203.16	-2	219.58	-2	218.51	2	202.85	2	205.03	2	202.11	2	223.4																																																																																																																																
218	Ae	aE	2	220	0	48			2	205.16	2	221.58	2	220.51			-2	203.03	-2	200.11	-2	221.4																																																																																																																																
219	ooo	OOO	2	222	0	48	-2	175.17000000000002	-2	203.16	-2	219.58	-2	218.51					2	202.11	2	223.4																																																																																																																																
221	Oyi	oui	2	224	0	48	2	177.17000000000002	2	205.16	2	221.58	2	220.51					-2	200.11	-2	221.4																																																																																																															-2	108.87													-2	104.68	-2	107.84
223	Aua	AyA			2	50			-2	203.16	-2	219.58	-2	218.51							2	223.4																													2	152.0	2	152.0													2	152.0	2	152.0													2	129.39	2	131.68																																																																
229	Aee	aEE	2	226	0	50			2	205.16	2	221.58	2	220.51			-2	201.03	-2	198.11	-2	221.4																																																																																																																																
232	iua	iyA			2	52			-2	203.16	-2	219.58	-2	218.51							2	223.4																																																													2	131.39	2	133.68																																																																
234	IA	Ia			2	54			2	205.16	2	221.58	2	220.51							-2	221.4																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	143.02	2	137.7					2	152.0	2	152.0	2	152.0	2	152.0	2	134.9	2	130.24					2	152.0	2	152.0	2	152.0	2	152.0	2	116.96000000000001	2	110.87					2	152.0	2	152.0	2	152.0	2	152.0	2	106.68	2	109.84
235	OuE	Oye			2	56			-2	203.16	-2	219.58	-2	218.51			2	203.03	2	200.11	2	223.4							2	152.0			2	152.0	2	152.0	2	152.0							2	152.0			2	152.0	2	154.0	2	154.0							2	152.0			2	152.0	2	154.0	2	154.0							2	142.42			2	136.77	2	133.39	2	135.68																																																																
237	oOi	ooi			2	58	2	179.17000000000002	2	205.16	2	221.58	2	220.51					-2	198.11	-2	221.4																																																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0			-2	108.87	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0			-2	107.84
239	euE	eye			2	60			-2	203.16	-2	219.58	-2	218.51			2	205.03	2	200.11	2	223.4																																							2	154.0			2	154.0	2	156.0	2	156.0							2	144.42			2	138.77	2	135.39	2	137.68																																																																
240	Ey	Eu			2	62			2	205.16	2	221.58	2	220.51							-2	221.4																																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	136.9	2	132.24					2	156.0	2	156.0	2	156.0	2	156.0	2	118.96000000000001	2	110.87					2	156.0	2	156.0	2	156.0	2	156.0	2	108.68	2	109.84
242	ya	yA			2	64			-2	203.16	-2	219.58	-2	218.51							2	223.4																													2	156.0	2	156.0													2	158.0	2	158.0													2	137.39	2	139.68																																																																
243	EyA	Eua			2	66			2	205.16	2	221.58	2	220.51							-2	221.4																																																																																					2	156.0	2	156.0	2	156.0	2	156.0	2	138.9	2	134.24					2	158.0	2	158.0	2	158.0	2	158.0	2	120.96000000000001	2	112.87					2	158.0	2	158.0	2	158.0	2	158.0	2	110.68	2	111.84
246	AAO	aao	2	228	0	66	2	181.17000000000002	2	207.16	2	223.58	2	222.51					-2	198.11	-2	219.4																																																																																																																																
248	Aou	AOy			2	68	-2	179.17000000000002	-2	205.16	-2	221.58	-2	220.51					2	200.11	2	221.4																									2	152.0	2	154.0	2	158.0	2	158.0									2	152.0	2	156.0	2	160.0	2	160.0									2	141.65	2	140.77	2	139.39	2	141.68																																																																
255	IA	Ia			2	70			2	207.16	2	223.58	2	222.51							-2	219.4																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	145.02	2	139.7					2	158.0	2	158.0	2	158.0	2	158.0	2	140.9	2	136.24					2	160.0	2	160.0	2	160.0	2	160.0	2	122.96000000000001	2	114.87					2	160.0	2	160.0	2	160.0	2	160.0	2	112.68	2	113.84
256	yoI	yOi			2	72	-2	177.17000000000002	-2	205.16	-2	221.58	-2	220.51	2	204.85	2	207.03	2	202.11	2	221.4																			2	152.0			2	154.0	2	154.0	2	156.0	2	160.0	2	160.0			2	152.0			2	156.0	2	154.0	2	158.0	2	162.0	2	162.0			2	152.0			2	146.42	2	143.65	2	142.77	2	141.39	2	143.68																																																																
257	eaa	eAA			2	74			-2	203.16	-2	219.58	-2	218.51							2	223.4																																													2	164.0	2	164.0													2	143.39	2	145.68																																																																
259	EOA	Eoa			2	76	2	179.17000000000002	2	205.16	2	221.58	2	220.51					-2	200.11	-2	221.4																																																																																	2	152.0	2	152.0	2	160.0	2	160.0	2	160.0	2	160.0	2	142.9	2	138.24	2	154.0	2	154.0	2	162.0	2	162.0	2	162.0	2	162.0	2	124.96000000000001	2	116.87	2	154.0	2	154.0	2	162.0	2	162.0	2	162.0	2	162.0	2	114.68	2	115.84
260	Ei	ei	2	230	0	76					-2	219.58	-2	218.51			2	209.03	2	202.11	2	223.4																																																																																													2	144.9	2	140.24													2	126.96000000000001	2	118.87													2	116.68	2	117.84
262	EA	Ea			2	78			2	207.16	2	221.58	2	220.51							-2	221.4																																																																																					2	162.0	2	162.0	2	162.0	2	162.0	2	146.9	2	142.24					2	164.0	2	164.0	2	164.0	2	164.0	2	128.96	2	120.87					2	164.0	2	164.0	2	164.0	2	164.0	2	118.68	2	119.84
263	Ouo	OyO			2	80	-2	177.17000000000002	-2	205.16	-2	219.58	-2	218.51					2	204.11	2	223.4											2	154.0	2	154.0	2	154.0											2	158.0	2	162.0	2	162.0											2	160.0	2	166.0	2	166.0											2	144.77	2	145.39	2	147.68																																																																
265	uOe	uoE			2	82	2	179.17000000000002	2	207.16	2	221.58	2	220.51			-2	207.03	-2	202.11	-2	221.4																																																																																																																	2	156.0	2	156.0	2	166.0	2	166.0	2	166.0	2	166.0	2	120.68	2	121.84
266	uOy	uou			2	84	2	181.17000000000002	2	209.16	2	223.58	2	222.51					-2	200.11	-2	219.4																																																																																																																	2	158.0	2	158.0	2	168.0	2	168.0	2	168.0	2	168.0	2	122.68	2	123.84
267	AIa	AiA			2	86			-2	207.16	-2	221.58	-2	220.51	2	206.85	2	209.03	2	202.11	2	221.4																	2	152.0	2	154.0	2	152.0	2	156.0	2	156.0	2	160.0	2	164.0	2	164.0	2	152.0	2	154.0	2	152.0	2	158.0	2	156.0	2	162.0	2	168.0	2	168.0	2	152.0	2	154.0	2	143.89	2	148.42	2	145.65	2	146.77	2	147.39	2	149.68																																																																
269	yE	ye			2	88					-2	219.58	-2	218.51			2	211.03	2	204.11	2	223.4																					2	154.0	2	158.0	2	158.0	2	162.0	2	166.0	2	166.0					2	154.0	2	160.0	2	158.0	2	164.0	2	170.0	2	170.0					2	145.89	2	150.42	2	147.65	2	148.77	2	149.39	2	151.68																																																																
272	iAy	iau			2	90			2	209.16	2	221.58	2	220.51							-2	221.4																																																													-2	147.39	-2	149.68																																																																
274	eoo	eOO			2	92	-2	179.17000000000002	-2	207.16	-2	219.58	-2	218.51					2	206.11	2	223.4																																									2	160.0	2	166.0	2	172.0	2	172.0									2	149.65	2	150.77	2	149.39	2	151.68																																																																
275	yaE	yAe			2	94			-2	205.16	-2	217.58	-2	216.51			2	213.03	2	208.11	2	225.4																							2	160.0			2	164.0	2	168.0	2	168.0							2	162.0			2	168.0	2	174.0	2	174.0							2	152.42			2	152.77	2	151.39	2	153.68																																																																
276	IOi	Ioi			2	96	2	181.17000000000002	2	207.16	2	219.58	2	218.51					-2	206.11	-2	223.4																																																																	2	152.0	2	152.0	2	156.0	2	156.0	2	156.0	2	156.0	2	147.02			2	154.0	2	154.0	2	164.0	2	164.0	2	164.0	2	164.0	2	148.9			2	156.0	2	156.0	2	166.0	2	166.0	2	166.0	2	166.0			-2	118.87	2	160.0	2	160.0	2	170.0	2	170.0	2	170.0	2	170.0			-2	121.84
279	eiu	eiy			2	98			-2	205.16	-2	217.58	-2	216.51							2	225.4																																															2	176.0													2	153.39	2	155.68																																																																
281	uey	uEu			2	100			2	207.16	2	219.58	2	218.51			-2	211.03	-2	204.11	-2	223.4																																																																																																																							2	172.0	2	172.0	2	172.0	2	124.68	2	123.84
283	uy	uu			2	102			2	209.16	2	221.58	2	220.51							-2	221.4																																																																																																																					2	172.0	2	174.0	2	174.0	2	174.0	2	126.68	2	125.84
285	oIE	oiE			2	104							-2	218.51	2	208.85	2	213.03	2	206.11	2	223.4																																																					-2	143.89	-2	150.42	-2	147.65	-2	150.77	-2	151.39	-2	153.68																																													-2	126.96000000000001	-2	116.87													-2	124.68	-2	123.84
290	aiA	aia			2	106			2	211.16	2	223.58	2	220.51							-2	221.4																																																													-2	149.39	-2	151.68																																																							2	176.0			2	176.0				
291	aEI	aEi			2	108							-2	218.51	2	210.85	2	215.03	2	208.11	2	223.4																																																																																													-2	146.9	-2	140.24													-2	124.96000000000001	-2	114.87													-2	122.68	-2	121.84
292	eEo	eeO			2	110	-2	179.17000000000002	-2	209.16	-2	221.58	-2	216.51			2	217.03	2	210.11	2	225.4																																					2	156.0	2	164.0	2	162.0	2	170.0	2	176.0	2	178.0					2	145.89	2	152.42	2	149.65	2	152.77	2	151.39	2	153.68																																																																
293	EOi	Eoi			2	112	2	181.17000000000002	2	211.16	2	223.58	2	218.51					-2	208.11	-2	223.4																																																																																	2	156.0	2	156.0	2	166.0	2	166.0	2	166.0	2	166.0	2	148.9			2	158.0	2	158.0	2	168.0	2	168.0	2	168.0	2	168.0			-2	112.87	2	162.0	2	162.0	2	174.0	2	178.0	2	176.0	2	178.0			-2	119.84
295	oee	oEE			2	114					2	225.58	2	220.51			-2	215.03	-2	206.11	-2	221.4																																																																																																									2	170.0	2	170.0	2	126.96000000000001	2	114.87									2	178.0	2	180.0	2	124.68	2	121.84
296	yEo	yeO			2	116	-2	179.17000000000002	-2	209.16	-2	223.58	-2	218.51			2	217.03	2	208.11	2	223.4																					2	156.0	2	162.0	2	160.0	2	166.0	2	170.0	2	170.0					2	158.0	2	166.0	2	164.0	2	172.0	2	178.0	2	180.0					2	147.89	2	154.42	2	151.65	2	154.77	2	153.39	2	155.68																																																																
308	Ao	AO			2	118	-2	177.17000000000002	-2	207.16	-2	221.58	-2	216.51					2	210.11	2	225.4																									2	162.0	2	168.0	2	172.0	2	172.0									2	166.0	2	174.0	2	180.0	2	182.0									2	153.65	2	156.77	2	155.39	2	157.68																																																																
309	ueA	uEa			2	120			2	209.16	2	223.58	2	218.51			-2	215.03	-2	208.11	-2	223.4																																																																																																																							2	180.0	2	180.0	2	182.0	2	126.68	2	123.84
313	oAi	oai			2	122			2	211.16	2	225.58	2	220.51							-2	221.4																																																																																																					2	170.0	2	170.0	2	172.0	2	172.0	2	128.96							2	176.0	2	182.0	2	182.0	2	184.0			-2	121.84
318	oaI	oai			2	124							-2	218.51	2	212.85	2	217.03	2	210.11	2	223.4																																																																																																															-2	112.87													-2	124.68	-2	119.84
327	uiy	uiu			2	126			2	213.16	2	227.58	2	220.51							-2	221.4																																																													-2	153.39	-2	155.68																																																							2	184.0			2	186.0				
329	yu	yy			2	128			-2	211.16	-2	225.58	-2	218.51							2	223.4																													2	174.0	2	174.0													2	182.0	2	184.0													2	155.39	2	157.68																																																																
330	aee	aEE			2	130					2	227.58	2	220.51			-2	215.03	-2	208.11	-2	221.4																																																																																																																									2	184.0	2	188.0	2	126.68	2	121.84
331	Oao	OAO			2	132	-2	175.17000000000002	-2	209.16	-2	225.58	-2	218.51					2	210.11	2	223.4											2	156.0	2	156.0	2	156.0											2	170.0	2	176.0	2	176.0											2	176.0	2	184.0	2	186.0											2	158.77	2	157.39	2	159.68																																																																
332	Ao	AO			2	134	-2	173.17000000000002	-2	207.16	-2	223.58	-2	216.51					2	212.11	2	225.4																									2	164.0	2	172.0	2	178.0	2	178.0									2	168.0	2	178.0	2	186.0	2	188.0									2	155.65	2	160.77	2	159.39	2	161.68																																																																
337	yuu	yyy			2	136			-2	205.16	-2	221.58	-2	214.51							2	227.4																													2	180.0	2	180.0													2	188.0	2	190.0													2	161.39	2	163.68																																																																
338	aeO	aEo			2	138	2	175.17000000000002	2	207.16	2	223.58	2	216.51			-2	213.03	-2	210.11	-2	225.4																																																																																																																			2	164.0			2	186.0	2	186.0	2	190.0	2	128.68	2	123.84
339	iai	iAi			2	140			-2	205.16	-2	221.58	-2	214.51							2	227.4																																																													2	163.39	2	165.68																																																													2	130.68	2	125.84
340	yei	uEi	2	232	0	140			2	207.16	2	223.58	2	216.51			-2	211.03	-2	208.11	-2	225.4																																																																																													-2	146.9	-2	138.24													-2	126.96000000000001	-2	110.87													-2	128.68	-2	123.84
342	IOy	Iou			2	142	2	177.17000000000002	2	209.16	2	225.58	2	218.51					-2	206.11	-2	223.4																																																																	2	154.0	2	154.0	2	158.0	2	158.0	2	158.0	2	158.0	2	149.02	2	141.7	2	158.0	2	158.0	2	168.0	2	168.0	2	168.0	2	168.0	2	148.9	2	140.24	2	160.0	2	160.0	2	172.0	2	172.0	2	174.0	2	174.0	2	128.96	2	112.87	2	164.0	2	166.0	2	178.0	2	188.0	2	188.0	2	192.0	2	130.68	2	125.84
344	Auu	Ayy			2	144			-2	207.16	-2	223.58	-2	216.51							2	225.4																													2	182.0	2	182.0													2	190.0	2	192.0													2	165.39	2	167.68																																																																
350	Iyi	Iui			2	146			2	209.16	2	225.58	2	218.51							-2	223.4																																																																					2	160.0	2	160.0	2	160.0	2	160.0	2	151.02							2	170.0	2	170.0	2	170.0	2	170.0	2	150.9							2	174.0	2	174.0	2	176.0	2	176.0	2	130.96							2	180.0	2	190.0	2	190.0	2	194.0			-2	123.84
353	ioE	iOe			2	148	-2	175.17000000000002	-2	207.16	-2	223.58	-2	216.51			2	213.03	2	208.11	2	225.4																																																							2	156.42	2	157.65	2	162.77	2	167.39	2	169.68																																																																
357	oOy	oou			2	150	2	177.17000000000002	2	209.16	2	225.58	2	218.51					-2	206.11	-2	223.4																																																																																																	2	162.0	2	162.0	2	176.0	2	176.0	2	178.0	2	178.0	2	132.96	2	114.87	2	166.0	2	168.0	2	182.0	2	192.0	2	192.0	2	196.0	2	132.68	2	125.84
359	iu	iy			2	152			-2	207.16	-2	223.58	-2	216.51							2	225.4																																																													2	169.39	2	171.68																																																																
366	iyA	iua			2	154			2	209.16	2	225.58	2	218.51							-2	223.4																																																													-2	167.39	-2	169.68																																																																
367	iey	iEu			2	156			2	211.16	2	227.58	2	220.51			-2	211.03	-2	204.11	-2	221.4																																																					-2	145.89	-2	154.42	-2	155.65	-2	160.77	-2	165.39	-2	167.68																																																																
371	yaE	yAe			2	158			-2	209.16	-2	225.58	-2	218.51			2	213.03	2	206.11	2	223.4																							2	164.0			2	174.0	2	184.0	2	184.0							2	168.0			2	180.0	2	192.0	2	194.0							2	156.42			2	162.77	2	167.39	2	169.68																																																																
375	oA	oa			2	160			2	211.16	2	227.58	2	220.51							-2	221.4																																																																																																					2	178.0	2	178.0	2	180.0	2	180.0	2	134.96	2	116.87					2	184.0	2	194.0	2	194.0	2	198.0	2	134.68	2	127.84
379	eIa	eiA			2	162			-2	209.16	-2	225.58	-2	218.51	2	214.85	2	215.03	2	208.11	2	223.4																																	2	154.0	2	156.0	2	160.0	2	170.0	2	170.0	2	182.0	2	194.0	2	196.0	2	154.0	2	156.0	2	147.89	2	158.42	2	157.65	2	164.77	2	169.39	2	171.68																																																																
384	OaE	OAe			2	164			-2	207.16	-2	223.58	-2	216.51			2	217.03	2	210.11	2	225.4							2	154.0			2	158.0	2	158.0	2	158.0							2	166.0			2	176.0	2	186.0	2	186.0							2	172.0			2	184.0	2	196.0	2	198.0							2	160.42			2	166.77	2	171.39	2	173.68																																																																
386	EiO	Eio			2	166	2	179.17000000000002	2	209.16	2	225.58	2	218.51					-2	208.11	-2	223.4																																																									-2	155.65	-2	164.77	-2	169.39	-2	171.68																			2	160.0			2	172.0			2	172.0							2	164.0			2	180.0			2	182.0							2	170.0			2	196.0			2	200.0				
387	aie	aiE			2	168					2	227.58	2	220.51			-2	215.03	-2	206.11	-2	221.4																																																					-2	145.89	-2	158.42	-2	153.65	-2	162.77	-2	167.39	-2	169.68																																																											2	202.0				
388	Ooo	OOO			2	170	-2	177.17000000000002	-2	207.16	-2	225.58	-2	218.51					2	208.11	2	223.4									2	152.0	2	160.0	2	160.0	2	160.0									2	166.0	2	178.0	2	188.0	2	188.0									2	172.0	2	186.0	2	198.0	2	200.0									2	155.65	2	164.77	2	169.39	2	171.68																																																																
390	yEu	yey			2	172			-2	205.16	-2	223.58	-2	216.51			2	217.03	2	210.11	2	225.4																					2	158.0	2	168.0	2	168.0	2	180.0	2	190.0	2	190.0					2	162.0	2	174.0	2	174.0	2	188.0	2	200.0	2	202.0					2	147.89	2	160.42	2	157.65	2	166.77	2	171.39	2	173.68																																																																
392	IAe	IaE			2	174			2	207.16	2	225.58	2	218.51			-2	215.03	-2	208.11	-2	223.4																																																																					2	162.0	2	162.0	2	162.0	2	162.0	2	153.02	2	143.7					2	172.0	2	174.0	2	172.0	2	174.0	2	152.9	2	142.24					2	180.0	2	182.0	2	182.0	2	184.0	2	136.96	2	118.87					2	186.0	2	198.0	2	196.0	2	204.0	2	136.68	2	129.84
395	EA	Ea			2	176			2	209.16	2	227.58	2	220.51							-2	221.4																																																																																					2	174.0	2	176.0	2	174.0	2	176.0	2	154.9	2	144.24					2	182.0	2	184.0	2	184.0	2	186.0	2	138.96	2	120.87					2	188.0	2	200.0	2	198.0	2	206.0	2	138.68	2	131.84
396	aau	AAy	2	234	0	176			-2	207.16	-2	225.58	-2	218.51							2	223.4																																																																																																																																
397	AuE	Aye			2	178			-2	205.16	-2	223.58	-2	216.51			2	217.03	2	210.11	2	225.4																							2	170.0			2	182.0	2	192.0	2	192.0							2	176.0			2	190.0	2	202.0	2	204.0							2	162.42			2	168.77	2	173.39	2	175.68																																																																
398	IyO	Iuo			2	180	2	179.17000000000002	2	207.16	2	225.58	2	218.51					-2	208.11	-2	223.4																																																																			2	156.0	2	164.0	2	164.0	2	164.0	2	164.0	2	155.02	2	145.7			2	162.0	2	176.0	2	178.0	2	176.0	2	178.0	2	156.9	2	146.24			2	166.0	2	184.0	2	186.0	2	186.0	2	188.0	2	140.96	2	122.87			2	172.0	2	190.0	2	202.0	2	200.0	2	208.0	2	140.68	2	133.84
409	eiu	eiy			2	182			-2	205.16	-2	223.58	-2	216.51							2	225.4																																															2	206.0													2	175.39	2	177.68																																																																
414	Ouo	OyO			2	184	-2	177.17000000000002	-2	203.16	-2	221.58	-2	214.51					2	210.11	2	227.4											2	162.0	2	162.0	2	162.0											2	184.0	2	194.0	2	194.0											2	192.0	2	204.0	2	208.0											2	170.77	2	177.39	2	179.68																																																																
418	iyA	iua			2	186			2	205.16	2	223.58	2	216.51							-2	225.4																																																													-2	175.39	-2	177.68																																																																
419	iie	iiE			2	188					2	225.58	2	218.51			-2	215.03	-2	208.11	-2	223.4																																																					-2	145.89	-2	160.42	-2	155.65	-2	168.77	-2	173.39	-2	175.68																																																																
420	iO	io			2	190	2	179.17000000000002	2	207.16	2	227.58	2	220.51					-2	206.11	-2	221.4																																																									-2	153.65	-2	166.77	-2	171.39	-2	173.68																																																																
421	eu	ey			2	192			-2	205.16	-2	225.58	-2	218.51							2	223.4																																													2	206.0	2	210.0													2	173.39	2	175.68																																																																
422	OEE	Oee			2	194					-2	223.58	-2	216.51			2	217.03	2	208.11	2	225.4					2	152.0	2	156.0	2	154.0	2	164.0	2	164.0	2	164.0					2	160.0	2	172.0	2	170.0	2	186.0	2	196.0	2	196.0					2	164.0	2	178.0	2	176.0	2	194.0	2	208.0	2	212.0					2	147.89	2	162.42	2	155.65	2	168.77	2	175.39	2	177.68																																																																
423	iyO	iuo			2	196	2	181.17000000000002	2	207.16	2	225.58	2	218.51					-2	206.11	-2	223.4																																																											-2	166.77	-2	173.39	-2	175.68																																																																
424	eua	eyA			2	198			-2	205.16	-2	223.58	-2	216.51							2	225.4																																													2	210.0	2	214.0													2	175.39	2	177.68																																																																
427	IiO	Iio			2	200	2	183.17000000000002	2	207.16	2	225.58	2	218.51					-2	204.11	-2	223.4																																																									-2	153.65	-2	164.77	-2	173.39	-2	175.68			2	158.0			2	166.0			2	166.0							2	164.0			2	180.0			2	180.0							2	168.0			2	188.0			2	190.0							2	174.0			2	204.0			2	210.0				
428	uOA	uoa			2	202	2	185.17000000000002	2	209.16	2	227.58	2	220.51					-2	202.11	-2	221.4																																																																																																																	2	168.0	2	176.0	2	192.0	2	206.0	2	202.0	2	212.0	2	142.68	2	135.84
432	Aoo	AOO			2	204	-2	183.17000000000002	-2	207.16	-2	225.58	-2	218.51					2	204.11	2	223.4																									2	172.0	2	188.0	2	198.0	2	198.0									2	178.0	2	196.0	2	212.0	2	216.0									2	155.65	2	166.77	2	175.39	2	177.68																																																																
434	OEu	Oey			2	206			-2	205.16	-2	223.58	-2	216.51			2	219.03	2	206.11	2	225.4					2	154.0	2	158.0	2	156.0	2	166.0	2	166.0	2	166.0					2	162.0	2	174.0	2	174.0	2	190.0	2	200.0	2	200.0					2	166.0	2	180.0	2	180.0	2	198.0	2	214.0	2	218.0					2	149.89	2	164.42	2	157.65	2	168.77	2	177.39	2	179.68																																																																
435	uyy	uuu			2	208			2	207.16	2	225.58	2	218.51							-2	223.4																																																																																																																					2	194.0	2	208.0	2	204.0	2	214.0	2	144.68	2	137.84
436	Aui	Ayi			2	210			-2	205.16	-2	223.58	-2	216.51							2	225.4																													2	202.0	2	202.0													2	216.0	2	220.0													2	179.39	2	181.68																																																													2	146.68	2	139.84
437	oey	oEu			2	212			2	207.16	2	225.58	2	218.51			-2	217.03	-2	204.11	-2	223.4																																																																																																							2	190.0	2	188.0	2	192.0	2	142.96	2	124.87							2	210.0	2	206.0	2	216.0	2	148.68	2	141.84
439	Aio	AiO			2	214	-2	181.17000000000002	-2	205.16	-2	223.58	-2	216.51					2	206.11	2	225.4																											2	192.0			2	204.0											2	200.0			2	222.0									2	159.65	2	170.77	2	181.39	2	183.68																																																																
440	Ie	IE			2	216					2	225.58	2	218.51			-2	215.03	-2	204.11	-2	223.4																																																																									2	166.0	2	168.0	2	157.02	2	147.7									2	178.0	2	182.0	2	158.9	2	148.24									2	190.0	2	194.0	2	144.96	2	126.87									2	208.0	2	218.0	2	150.68	2	143.84
442	aAe	aaE			2	218			2	207.16	2	227.58	2	220.51			-2	213.03	-2	202.11	-2	221.4																																																																																																																					2	196.0	2	212.0	2	210.0	2	220.0	2	152.68	2	145.84
443	Oou	OOy			2	220	-2	179.17000000000002	-2	205.16	-2	225.58	-2	218.51					2	204.11	2	223.4									2	158.0	2	168.0	2	168.0	2	168.0									2	176.0	2	194.0	2	204.0	2	206.0									2	182.0	2	202.0	2	218.0	2	224.0									2	161.65	2	172.77	2	183.39	2	185.68																																																																
447	yoa	yOA			2	222	-2	177.17000000000002	-2	203.16	-2	223.58	-2	216.51					2	206.11	2	225.4																									2	178.0	2	196.0	2	206.0	2	208.0									2	184.0	2	204.0	2	220.0	2	226.0									2	163.65	2	174.77	2	185.39	2	187.68																																																																
449	iiA	iia			2	224			2	205.16	2	225.58	2	218.51							-2	223.4																																																													-2	183.39	-2	185.68																																																																
452	Auu	Ayy			2	226			-2	203.16	-2	223.58	-2	216.51							2	225.4																													2	208.0	2	210.0													2	222.0	2	228.0													2	185.39	2	187.68																																																																
459	aie	aiE			2	228					2	225.58	2	218.51			-2	211.03	-2	204.11	-2	223.4																																																					-2	147.89	-2	162.42	-2	161.65	-2	172.77	-2	183.39	-2	185.68																																																											2	222.0				
489	Auo	AyO			2	230	-2	175.17000000000002	-2	201.16	-2	223.58	-2	216.51					2	206.11	2	225.4																											2	198.0	2	210.0	2	212.0											2	206.0	2	224.0	2	230.0											2	174.77	2	185.39	2	187.68																																																																
500	aOi	aoi			2	232	2	177.17000000000002	2	203.16	2	225.58	2	218.51					-2	204.11	-2	223.4																																																																																																													-2	142.96	-2	124.87	2	170.0	2	178.0	2	198.0	2	214.0	2	212.0	2	224.0			-2	143.84
922	iEu	iey			2	234			-2	201.16	-2	223.58	-2	216.51			2	213.03	2	206.11	2	225.4																																																					2	149.89	2	164.42	2	163.65	2	176.77	2	187.39	2	189.68																																																																
