trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	EuI	eui	2	30	0	8					-2	140.95999999999998	-2	190.44	2	52.0	2	62.7	2	106.02000000000001	2	193.1																																													-2	76.08	-2	94.2													-2	92.88	-2	109.64																																																													-2	86.46000000000001	-2	95.52000000000001
8	eOO	Eoo	2	32	0	8	2	67.3	2	97.36	2	142.95999999999998	2	192.44			-2	60.7	-2	104.02000000000001	-2	191.1																																																																																																																																
9	II	ii	2	34	0	8							-2	190.44	2	54.0	2	62.7	2	106.02000000000001	2	193.1																																																																																																																																
11	iAA	iaa			2	10			2	99.36	2	144.95999999999998	2	192.44							-2	191.1																																																													-2	90.88	-2	107.64																																																																
12	oaa	Oaa	2	36	0	10	-2	65.3	-2	97.36	-2	142.95999999999998	-2	190.44					2	108.02000000000001	2	193.1													-2	52.58	-2	56.48													-2	61.94	-2	76.74000000000001													-2	74.08	-2	92.2													-2	88.88	-2	105.64																																																																
13	EEo	Eeo			2	12					-2	140.95999999999998	-2	188.44			2	64.7	2	110.02000000000001	2	195.1																																									-2	57.94	-2	63.92	-2	72.08	-2	90.2									-2	63.519999999999996	-2	68.9	-2	86.88	-2	103.64																									-2	50.4	-2	51.64	-2	52.76	-2	54.78									-2	56.4	-2	59.04	-2	64.22	-2	68.52									-2	67.18	-2	72.7	-2	84.46000000000001	-2	93.52000000000001
14	eie	Eie	2	38	0	12					2	142.95999999999998	2	190.44			-2	62.7	-2	108.02000000000001	-2	193.1																																																																																											-2	49.64	-2	50.76	-2	52.78											-2	57.04	-2	62.22	-2	66.52											-2	70.7	-2	82.46000000000001	-2	91.52000000000001
15	iAe	iae			2	14			2	99.36	2	144.95999999999998	2	192.44							-2	191.1																																																													-2	84.88	-2	101.64																																																									-2	65.18	-2	68.7	-2	80.46000000000001	-2	89.52000000000001
16	oEE	Oee	2	40	0	14	-2	63.3	-2	97.36	-2	142.95999999999998	-2	190.44			2	64.7	2	110.02000000000001	2	193.1																																																																																																																																
17	AeO	aeo	2	42	0	14	2	65.3	2	99.36	2	144.95999999999998	2	192.44					-2	108.02000000000001	-2	191.1																																									-2	55.94	-2	61.92	-2	70.08	-2	88.2									-2	61.519999999999996	-2	66.9	-2	82.88	-2	99.64																																																									-2	63.18000000000001	-2	66.7	-2	78.46000000000001	-2	87.52000000000001
18	EoI	eoi	2	44	0	14					-2	142.95999999999998	-2	190.44	2	56.0	2	66.7	2	110.02000000000001	2	193.1																																									-2	53.94	-2	59.92	-2	68.08	-2	86.2									-2	59.519999999999996	-2	64.9	-2	80.88	-2	97.64																																													-2	60.22	-2	64.52													-2	76.46000000000001	-2	85.52000000000001
19	yie	uie	2	46	0	14			2	101.36	2	144.95999999999998	2	192.44							-2	191.1																																																																																																																											-2	64.7	-2	74.46000000000001	-2	83.52000000000001
20	OyO	Ouo			2	16	2	67.3	2	103.36	2	146.95999999999998	2	194.44					-2	108.02000000000001	-2	189.1											-2	52.38	-2	50.58	-2	54.48											-2	58.5	-2	59.94	-2	74.74000000000001											-2	57.92	-2	66.08	-2	84.2											-2	62.900000000000006	-2	78.88	-2	95.64																																																																
21	EuE	eue	2	48	0	16					-2	144.95999999999998	-2	192.44			2	68.7	2	110.02000000000001	2	191.1																																													-2	64.08	-2	82.2													-2	76.88	-2	93.64																																																									-2	61.18000000000001	-2	62.7	-2	72.46000000000001	-2	81.52000000000001
22	uaE	yae	2	50	0	16			-2	101.36	-2	142.95999999999998	-2	190.44			2	70.7	2	112.02000000000001	2	193.1																													-2	57.94	-2	72.74000000000001													-2	62.08	-2	80.2													-2	74.88	-2	91.64																																																									-2	59.18000000000001	-2	60.7	-2	70.46000000000001	-2	79.52000000000001
23	OAi	Oai			2	18			2	103.36	2	144.95999999999998	2	192.44							-2	191.1													-2	48.58	-2	52.48													-2	55.94	-2	70.74000000000001													-2	60.08	-2	78.2													-2	72.88	-2	89.64																																																													-2	68.46000000000001	-2	77.52000000000001
24	EuE	eue	2	52	0	18					-2	142.95999999999998	-2	190.44			2	72.7	2	114.02000000000001	2	193.1																																													-2	58.08	-2	76.2													-2	70.88	-2	87.64																																																									-2	57.18000000000001	-2	58.7	-2	66.46000000000001	-2	75.52000000000001
25	AOi	Aoi			2	20	2	69.3	2	105.36	2	144.95999999999998	2	192.44					-2	112.02000000000001	-2	191.1																									-2	52.64	-2	56.5	-2	53.94	-2	68.74000000000001									-2	51.94	-2	55.92	-2	56.08	-2	74.2									-2	57.519999999999996	-2	60.900000000000006	-2	68.88	-2	85.64																																													-2	58.22	-2	62.519999999999996													-2	64.46000000000001	-2	73.52000000000001
26	aII	aii			2	22							-2	190.44	2	58.0	2	74.7	2	114.02000000000001	2	193.1																																																																																																																													-2	62.46000000000001	-2	71.52000000000001
27	uaE	yae	2	54	0	22			-2	103.36	-2	142.95999999999998	-2	188.44			2	76.7	2	116.02000000000001	2	195.1																													-2	51.94	-2	66.74000000000001													-2	54.08	-2	72.2													-2	66.88	-2	83.64																																																									-2	55.18000000000001	-2	56.7	-2	60.46000000000001	-2	69.52000000000001
28	ey	Eu	2	56	0	22			2	105.36	2	144.95999999999998	2	190.44			-2	74.7	-2	114.02000000000001	-2	193.1																																																																																																																																
29	AAe	Aae			2	24			2	107.36	2	146.95999999999998	2	192.44							-2	191.1																													-2	49.94	-2	64.74000000000001													-2	52.08	-2	70.2													-2	64.88	-2	81.64																																																									-2	53.18000000000001	-2	54.7	-2	58.46000000000001	-2	67.52000000000001
30	iAA	iaa			2	26			2	109.36	2	148.95999999999998	2	194.44							-2	189.1																																																													-2	62.879999999999995	-2	79.64																																																																
33	EI	Ei			2	28							-2	192.44	2	60.0	2	76.7	2	116.02000000000001	2	191.1																																																																																													-2	48.76	-2	50.78													-2	56.22	-2	60.519999999999996													-2	56.46000000000001	-2	65.52000000000001
36	aao	Aao	2	58	0	28			-2	107.36	-2	146.95999999999998	-2	190.44							2	193.1																											-2	54.5	-2	47.94	-2	62.74000000000001											-2	53.92	-2	50.08	-2	68.2											-2	58.900000000000006	-2	60.879999999999995	-2	77.64																																																																
37	yey	yeu			2	30			2	109.36	2	148.95999999999998	2	192.44							-2	191.1																															-2	60.74000000000001													-2	48.08	-2	66.2													-2	58.879999999999995	-2	75.64																																																																
38	yOA	yoa			2	32	2	71.3	2	111.36	2	150.95999999999998	2	194.44					-2	114.02000000000001	-2	189.1																									-2	50.64	-2	52.5	-2	45.94	-2	58.74000000000001									-2	49.94	-2	51.92	-2	46.08	-2	64.2									-2	55.519999999999996	-2	56.900000000000006	-2	56.879999999999995	-2	73.64																																																																
39	oEE	oee			2	34					-2	148.95999999999998	-2	192.44			2	78.7	2	116.02000000000001	2	191.1																																																																																																									-2	54.4	-2	55.04	-2	54.22	-2	58.519999999999996									-2	51.18000000000001	-2	52.7	-2	54.46000000000001	-2	63.52000000000001
40	IEa	iea	2	60	0	34					-2	146.95999999999998	-2	190.44	2	62.0	2	80.7	2	118.02000000000001	2	193.1																																													-2	44.08	-2	62.2													-2	54.879999999999995	-2	71.64																																																																
41	Aey	Aeu			2	36			2	113.36	2	148.95999999999998	2	192.44							-2	191.1																															-2	56.74000000000001													-2	42.08	-2	60.2													-2	52.879999999999995	-2	69.64																																																																
42	Iuu	iuu	2	62	0	36							-2	190.44	2	64.0	2	82.7	2	120.02000000000001	2	193.1																																																													-2	50.879999999999995	-2	67.64																																																																
43	IoE	ioe	2	64	0	36					-2	146.95999999999998	-2	188.44	2	66.0	2	84.7	2	122.02000000000001	2	195.1																																																									-2	53.519999999999996	-2	54.900000000000006	-2	48.879999999999995	-2	65.64																																									-2	52.4	-2	53.04	-2	52.22	-2	56.519999999999996									-2	49.18000000000001	-2	50.7	-2	52.46000000000001	-2	61.52000000000001
44	iO	io			2	38	2	73.3	2	115.36	2	148.95999999999998	2	190.44					-2	120.02000000000001	-2	193.1																																																									-2	51.519999999999996	-2	52.900000000000006	-2	46.879999999999995	-2	63.64																																																																
45	OAi	oai	2	66	0	38	2	75.3	2	117.36	2	150.95999999999998	2	192.44					-2	118.02000000000001	-2	191.1																																																																																																															-2	54.519999999999996													-2	50.46000000000001	-2	59.52000000000001
46	uaa	yaa	2	68	0	38			-2	115.36	-2	148.95999999999998	-2	190.44							2	193.1																													-2	43.94	-2	54.74000000000001													-2	40.08	-2	58.2													-2	44.879999999999995	-2	61.64																																																																
47	eey	eeu			2	40			2	117.36	2	150.95999999999998	2	192.44							-2	191.1																																													-2	38.08	-2	56.2													-2	42.879999999999995	-2	59.64																																																																
49	eAA	eaa			2	42			2	119.36	2	152.95999999999998	2	194.44							-2	189.1																																													-2	36.08	-2	54.2													-2	40.879999999999995	-2	57.64																																																																
50	uII	yii	2	70	0	42			-2	117.36	-2	150.95999999999998	-2	192.44	2	68.0	2	86.7	2	120.02000000000001	2	191.1																																																																																																																																
51	uIE	uie			2	44					-2	148.95999999999998	-2	190.44	2	70.0	2	88.7	2	122.02000000000001	2	193.1																																																																																																																											-2	48.7	-2	48.46000000000001	-2	57.52000000000001
52	yie	uie	2	72	0	44			2	119.36	2	150.95999999999998	2	192.44							-2	191.1																																																																																																																											-2	46.7	-2	46.46000000000001	-2	55.52000000000001
54	Eu	eu	2	74	0	44					-2	148.95999999999998	-2	190.44			2	90.7	2	124.02000000000001	2	193.1																																													-2	34.08	-2	52.2													-2	38.879999999999995	-2	55.64																																																																
55	OOi	ooi	2	76	0	44	2	77.3	2	121.36	2	150.95999999999998	2	192.44					-2	122.02000000000001	-2	191.1																																																																																																													-2	50.22	-2	52.519999999999996													-2	44.46000000000001	-2	53.52000000000001
56	oEI	Oei	2	78	0	44	-2	75.3	-2	119.36	-2	148.95999999999998	-2	190.44	2	72.0	2	92.7	2	124.02000000000001	2	193.1																																																																																																																																
57	Oyy	ouu	2	80	0	44	2	77.3	2	121.36	2	150.95999999999998	2	192.44					-2	122.02000000000001	-2	191.1																																																																																																																																
58	AeO	Aeo			2	46	2	79.3	2	123.36	2	152.95999999999998	2	194.44					-2	120.02000000000001	-2	189.1																											-2	50.5			-2	52.74000000000001									-2	47.94	-2	49.92	-2	32.08	-2	50.2									-2	49.519999999999996	-2	50.900000000000006	-2	36.879999999999995	-2	53.64																																																																
59	ou	Ou	2	82	0	46	-2	77.3	-2	121.36	-2	150.95999999999998	-2	192.44					2	122.02000000000001	2	191.1													-2	46.58	-2	50.48													-2	41.94	-2	50.74000000000001													-2	30.08	-2	48.2													-2	34.879999999999995	-2	51.64																																																																
61	IEa	iea	2	84	0	46					-2	148.95999999999998	-2	190.44	2	74.0	2	94.7	2	124.02000000000001	2	193.1																																													-2	28.08	-2	46.2													-2	32.879999999999995	-2	49.64																																																																
62	Oy	Ou			2	48			2	123.36	2	150.95999999999998	2	192.44							-2	191.1													-2	44.58	-2	48.48													-2	39.94	-2	48.74000000000001													-2	26.08	-2	44.2													-2	30.879999999999995	-2	47.64																																																																
64	uI	yi	2	86	0	48			-2	121.36	-2	148.95999999999998	-2	190.44	2	76.0	2	96.7	2	126.02000000000001	2	193.1																																																																																																																																
65	iyA	iua			2	50			2	123.36	2	150.95999999999998	2	192.44							-2	191.1																																																													-2	28.879999999999995	-2	45.64																																																																
66	yAe	uae	2	88	0	50			2	125.36	2	152.95999999999998	2	194.44							-2	189.1																																																																																																																									-2	47.18000000000001	-2	44.7	-2	42.46000000000001	-2	51.52000000000001
67	oEE	oee			2	52					-2	150.95999999999998	-2	192.44			2	98.7	2	128.02	2	191.1																																																																																																									-2	50.4	-2	51.04	-2	48.22	-2	50.519999999999996									-2	45.18000000000001	-2	42.7	-2	40.46000000000001	-2	49.52000000000001
68	uaa	yaa	2	90	0	52			-2	123.36	-2	148.95999999999998	-2	190.44							2	193.1																													-2	37.94	-2	46.74000000000001													-2	24.08	-2	42.2													-2	26.879999999999995	-2	43.64																																																																
70	eyA	eua			2	54			2	125.36	2	150.95999999999998	2	192.44							-2	191.1																																													-2	22.08	-2	40.2													-2	24.879999999999995	-2	41.64																																																																
71	oa	Oa	2	92	0	54	-2	75.3	-2	123.36	-2	148.95999999999998	-2	190.44					2	130.02	2	193.1													-2	42.58	-2	46.48													-2	35.94	-2	44.74000000000001													-2	20.08	-2	38.2													-2	22.879999999999995	-2	39.64																																																																
73	OyA	Oua			2	56			2	125.36	2	150.95999999999998	2	192.44							-2	191.1													-2	40.58	-2	44.48													-2	33.94	-2	42.74000000000001													-2	18.08	-2	36.2													-2	20.879999999999995	-2	37.64																																																																
74	auE	aue			2	58					-2	148.95999999999998	-2	190.44			2	100.7	2	132.02	2	193.1																																																																																																																									-2	43.18000000000001	-2	40.7	-2	38.46000000000001	-2	47.52000000000001
75	AAe	aae	2	94	0	58			2	127.36	2	150.95999999999998	2	192.44							-2	191.1																																																																																																																									-2	41.18000000000001	-2	38.7	-2	36.46000000000001	-2	45.52000000000001
76	Eo	eo	2	96	0	58					-2	148.95999999999998	-2	190.44			2	102.7	2	134.02	2	193.1																																									-2	45.94	-2	47.92	-2	16.08	-2	34.2									-2	47.519999999999996	-2	48.900000000000006	-2	18.879999999999995	-2	35.64																																																																
77	yiO	yio			2	60	2	77.3	2	129.36	2	150.95999999999998	2	192.44					-2	132.02	-2	191.1																											-2	48.5			-2	40.74000000000001											-2	45.92			-2	32.2									-2	45.519999999999996	-2	46.900000000000006	-2	16.879999999999995	-2	33.64																																																																
78	eey	eeu			2	62			2	131.36	2	152.95999999999998	2	194.44							-2	189.1																																													-2	14.079999999999998	-2	30.200000000000003													-2	14.879999999999995	-2	31.64																																																																
79	uIo	yio	2	98	0	62			-2	129.36	-2	150.95999999999998	-2	192.44	2	78.0	2	104.7	2	134.02	2	191.1																											-2	46.5			-2	38.74000000000001											-2	43.92			-2	28.200000000000003									-2	43.519999999999996	-2	44.900000000000006	-2	12.879999999999995	-2	29.64																																																																
80	Ioo	ioo	2	100	0	62							-2	190.44	2	80.0	2	106.7	2	136.02	2	193.1																																																									-2	41.519999999999996	-2	42.900000000000006	-2	10.879999999999995	-2	27.64																																																																
81	Ae	ae	2	102	0	62			2	131.36	2	152.95999999999998	2	192.44							-2	191.1																																																																																																																									-2	39.18000000000001	-2	36.7	-2	34.46000000000001	-2	43.52000000000001
82	oIo	oio			2	64							-2	190.44	2	82.0	2	108.7	2	138.02	2	193.1																																																									-2	39.519999999999996	-2	40.900000000000006	-2	8.879999999999995	-2	25.64																																													-2	46.22	-2	48.519999999999996													-2	32.46000000000001	-2	41.52000000000001
83	Aiy	Aiu			2	66			2	133.36	2	154.95999999999998	2	192.44							-2	191.1																															-2	36.74000000000001															-2	26.200000000000003													-2	6.8799999999999955	-2	23.64																																																																
84	yy	yu			2	68			2	135.36	2	156.95999999999998	2	194.44							-2	189.1																													-2	31.939999999999998	-2	34.74000000000001													-2	12.079999999999998	-2	24.200000000000003													-2	4.8799999999999955	-2	21.64																																																																
85	Iua	iua	2	104	0	68							-2	192.44	2	84.0	2	110.7	2	140.02	2	191.1																																																													-2	2.8799999999999955	-2	19.64																																																																
86	Euo	euo	2	106	0	68					-2	154.95999999999998	-2	190.44			2	112.7	2	142.02	2	193.1																																											-2	41.92	-2	10.079999999999998	-2	22.200000000000003											-2	38.900000000000006	-2	0.8799999999999955	-2	17.64																																																																
88	yAe	yae			2	70			2	137.36	2	156.95999999999998	2	192.44							-2	191.1																													-2	29.939999999999998	-2	32.74000000000001													-2	8.079999999999998	-2	20.200000000000003													-2	-1.1200000000000045	-2	15.64																																																									-2	37.18000000000001	-2	34.7	-2	30.460000000000008	-2	39.52000000000001
89	EIo	eio	2	108	0	70					-2	154.95999999999998	-2	190.44	2	86.0	2	114.7	2	144.02	2	193.1																																											-2	39.92			-2	18.200000000000003									-2	37.519999999999996	-2	36.900000000000006	-2	-3.1200000000000045	-2	13.64																																																																
90	eiO	Eio	2	110	0	70	2	79.3	2	139.36	2	156.95999999999998	2	192.44			-2	112.7	-2	142.02	-2	191.1																																																									-2	35.519999999999996	-2	34.900000000000006	-2	-5.1200000000000045	-2	11.64																													-2	46.76	-2	48.78													-2	44.22	-2	46.519999999999996													-2	28.460000000000008	-2	37.52000000000001
93	AO	ao	2	112	0	70	2	81.3	2	141.36	2	158.95999999999998	2	194.44					-2	140.02	-2	189.1																																																																																																																																
94	uoa	yoa	2	114	0	70			-2	139.36	-2	156.95999999999998	-2	192.44							2	191.1																									-2	48.64	-2	44.5	-2	27.939999999999998	-2	30.74000000000001									-2	43.94	-2	37.92	-2	6.079999999999998	-2	16.200000000000003									-2	33.519999999999996	-2	32.900000000000006	-2	-7.1200000000000045	-2	9.64																																																																
95	oEI	oei			2	72					-2	154.95999999999998	-2	190.44	2	88.0	2	114.7	2	142.02	2	193.1																																																																																																									-2	48.4	-2	49.04	-2	42.22	-2	44.519999999999996									-2	35.18000000000001	-2	32.7	-2	26.460000000000008	-2	35.52000000000001
96	IEa	iea	2	116	0	72					-2	152.95999999999998	-2	188.44	2	90.0	2	116.7	2	144.02	2	195.1																																													-2	4.079999999999998	-2	14.200000000000003													-2	-9.120000000000005	-2	7.640000000000001																																																																
97	Oie	oie	2	118	0	72	2	83.3	2	141.36	2	154.95999999999998	2	190.44					-2	142.02	-2	193.1																																																																																																											-2	47.04	-2	40.22	-2	42.519999999999996											-2	30.700000000000003	-2	24.460000000000008	-2	33.52000000000001
99	eOy	Eou	2	120	0	72	2	85.3	2	143.36	2	156.95999999999998	2	192.44			-2	114.7	-2	140.02	-2	191.1																																																																																																																																
101	yii	uii	2	122	0	72			2	145.36	2	158.95999999999998	2	194.44							-2	189.1																																																																																																																													-2	22.460000000000008	-2	31.52000000000001
102	uaE	yae	2	124	0	72			-2	143.36	-2	156.95999999999998	-2	192.44			2	116.7	2	142.02	2	191.1																													-2	25.939999999999998	-2	28.74000000000001													-2	2.0799999999999983	-2	12.200000000000003													-2	-11.120000000000005	-2	5.640000000000001																																																									-2	33.18000000000001	-2	28.700000000000003	-2	20.460000000000008	-2	29.52000000000001
104	IIu	iiu	2	126	0	72							-2	190.44	2	92.0	2	118.7	2	144.02	2	193.1																																																													-2	-13.120000000000005	-2	3.6400000000000006																																																																
105	OAi	Oai			2	74			2	145.36	2	158.95999999999998	2	192.44							-2	191.1													-2	38.58	-2	42.48													-2	23.939999999999998	-2	26.74000000000001													-2	0.0799999999999983	-2	10.200000000000003													-2	-15.120000000000005	-2	1.6400000000000006																																																													-2	18.460000000000008	-2	27.52000000000001
106	OOA	Ooa			2	76	2	87.3	2	147.36	2	160.95999999999998	2	194.44					-2	142.02	-2	189.1									-2	50.12	-2	50.38	-2	36.58	-2	40.48									-2	46.64	-2	42.5	-2	21.939999999999998	-2	24.74000000000001									-2	41.94	-2	35.92	-2	-1.9200000000000017	-2	8.200000000000003									-2	31.519999999999996	-2	30.900000000000006	-2	-17.120000000000005	-2	-0.35999999999999943																																																																
107	aoE	aoe			2	78					-2	158.95999999999998	-2	192.44			2	120.7	2	144.02	2	191.1																																																																																																									-2	46.4	-2	45.04	-2	38.22	-2	40.519999999999996									-2	31.180000000000007	-2	26.700000000000003	-2	16.460000000000008	-2	25.52000000000001
109	uoI	yoi	2	128	0	78			-2	145.36	-2	156.95999999999998	-2	190.44	2	94.0	2	122.7	2	146.02	2	193.1																									-2	44.64	-2	40.5	-2	19.939999999999998	-2	22.74000000000001									-2	39.94	-2	33.92	-2	-3.9200000000000017	-2	6.200000000000003									-2	29.519999999999996	-2	28.900000000000006	-2	-19.120000000000005	-2	-2.3599999999999994																																													-2	36.22	-2	38.519999999999996													-2	14.460000000000008	-2	23.52000000000001
110	eAO	eao			2	80	2	89.3	2	147.36	2	158.95999999999998	2	192.44					-2	144.02	-2	191.1																																											-2	31.92	-2	-5.920000000000002	-2	4.200000000000003											-2	26.900000000000006	-2	-21.120000000000005	-2	-4.359999999999999																																																																
111	EE	ee	2	130	0	80					-2	156.95999999999998	-2	190.44			2	124.7	2	146.02	2	193.1																																																																																																																																
112	aaI	aai			2	82							-2	188.44	2	96.0	2	126.7	2	148.02	2	195.1																																																																																																																													-2	12.460000000000008	-2	21.52000000000001
113	eye	eue			2	84			2	149.36	2	158.95999999999998	2	190.44							-2	193.1																																													-2	-7.920000000000002	-2	2.200000000000003													-2	-23.120000000000005	-2	-6.359999999999999																																																									-2	29.180000000000007	-2	24.700000000000003	-2	10.460000000000008	-2	19.52000000000001
114	yyO	uuo	2	132	0	84	2	91.3	2	151.36	2	160.95999999999998	2	192.44					-2	146.02	-2	191.1																																																																																																																																
115	aEo	Aeo	2	134	0	84			-2	149.36	-2	158.95999999999998	-2	190.44			2	128.7	2	148.02	2	193.1																											-2	38.5			-2	20.74000000000001									-2	37.94	-2	29.92	-2	-9.920000000000002	-2	0.20000000000000284									-2	27.519999999999996	-2	24.900000000000006	-2	-25.120000000000005	-2	-8.36																																																																
116	Oyi	Oui			2	86			2	151.36	2	160.95999999999998	2	192.44							-2	191.1													-2	34.58	-2	38.48													-2	17.939999999999998	-2	18.74000000000001													-2	-11.920000000000002	-2	-1.7999999999999972													-2	-27.120000000000005	-2	-10.36																																																													-2	8.460000000000008	-2	17.52000000000001
118	yA	ua	2	136	0	86			2	153.36	2	162.95999999999998	2	194.44							-2	189.1																																																																																																																																
119	Eua	eua	2	138	0	86					-2	160.95999999999998	-2	192.44			2	130.7	2	150.02	2	191.1																																													-2	-13.920000000000002	-2	-3.799999999999997													-2	-29.120000000000005	-2	-12.36																																																																
120	Oii	oii	2	140	0	86	2	93.3	2	155.36	2	162.95999999999998	2	194.44					-2	148.02	-2	189.1																																																																																																													-2	34.22	-2	36.519999999999996													-2	6.460000000000008	-2	15.52000000000001
121	Iuo	iuo	2	142	0	86							-2	192.44	2	98.0	2	132.7	2	150.02	2	191.1																																																											-2	22.900000000000006	-2	-31.120000000000005	-2	-14.36																																																																
122	EaE	eae	2	144	0	86					-2	160.95999999999998	-2	190.44			2	134.7	2	152.02	2	193.1																																													-2	-15.920000000000002	-2	-5.799999999999997													-2	-33.120000000000005	-2	-16.36																																																									-2	27.180000000000007	-2	22.700000000000003	-2	4.460000000000008	-2	13.52000000000001
123	AiO	Aio			2	88	2	95.3	2	157.36	2	162.95999999999998	2	192.44					-2	150.02	-2	191.1																											-2	36.5			-2	16.74000000000001											-2	27.92			-2	-7.799999999999997									-2	25.519999999999996	-2	20.900000000000006	-2	-35.120000000000005	-2	-18.36																																																																
124	uIu	yiu	2	146	0	88			-2	155.36	-2	160.95999999999998	-2	190.44	2	100.0	2	136.7	2	152.02	2	193.1																															-2	14.740000000000009															-2	-9.799999999999997													-2	-37.120000000000005	-2	-20.36																																																																
125	yOy	you			2	90	2	97.3	2	157.36	2	162.95999999999998	2	192.44					-2	150.02	-2	191.1																									-2	42.64	-2	34.5	-2	15.939999999999998	-2	12.740000000000009									-2	35.94	-2	25.92	-2	-17.92	-2	-11.799999999999997									-2	23.519999999999996	-2	18.900000000000006	-2	-39.120000000000005	-2	-22.36																																																																
127	oI	Oi	2	148	0	90	-2	95.3	-2	155.36	-2	160.95999999999998	-2	190.44	2	102.0	2	138.7	2	152.02	2	193.1																																																																																																																																
