trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	eA	Ea	0.5	54.199999999999974	0	4.633333333333334			0.5	127.50000000000006	0.5	146.16666666666669	0.5	152.16666666666669			-2	106.00000000000006	-2	112.66666666666671	-2	146.6666666666667																																																																																																																																
73	EIo	eiO	0.4	54.59999999999997	0	4.633333333333334	-2	92.00000000000006	-2	125.50000000000006	-2	144.16666666666669	-2	150.16666666666669	0.4	98.40000000000006	0.4	106.40000000000006	0.4	113.06666666666672	0.4	147.06666666666672																																																																																																																																
74	Iao	iao	0.4	54.99999999999997	0	4.633333333333334							-2	148.16666666666669	0.4	98.80000000000007	0.4	106.80000000000007	0.4	113.46666666666673	0.4	147.46666666666673																																																											-2	166	-2	154	-2	154																																																																
75	uIa	yiA	0.4	55.39999999999997	0	4.633333333333334			-2	123.50000000000006	-2	142.16666666666669	-2	146.16666666666669	0.4	99.20000000000007	0.4	107.20000000000007	0.4	113.86666666666673	0.4	147.86666666666673																																																																																																																																
76	EIu	eiy	0.4	55.79999999999997	0	4.633333333333334			-2	121.50000000000006	-2	140.16666666666669	-2	144.16666666666669	0.4	99.60000000000008	0.4	107.60000000000008	0.4	114.26666666666674	0.4	148.26666666666674																																																																																																																																
80	iiA	iia			0.5	5.133333333333334			0.5	122.00000000000006	0.5	140.66666666666669	0.5	144.66666666666669							-2	146.26666666666674																																																													-2	152	-2	152																																																																
81	Ioo	ioo	0.4	56.19999999999997	0	5.133333333333334							-2	142.66666666666669	0.4	100.00000000000009	0.4	108.00000000000009	0.4	114.66666666666674	0.4	146.66666666666674																																																									-2	166	-2	164	-2	150	-2	150																																																																
83	OAO	oao	0.4	56.599999999999966	0	5.133333333333334	0.4	92.40000000000006	0.4	122.40000000000006	0.4	141.0666666666667	0.4	143.0666666666667					-2	112.66666666666674	-2	144.66666666666674																																																																																																																																
85	Iaa	iAA	0.4	56.999999999999964	0	5.133333333333334			-2	120.40000000000006	-2	139.0666666666667	-2	141.0666666666667	0.4	100.40000000000009	0.4	108.40000000000009	0.4	113.06666666666675	0.4	145.06666666666675																																																																																																																																
91	OOe	ooE	0.4	57.39999999999996	0	5.133333333333334	0.4	92.80000000000007	0.4	120.80000000000007	0.4	139.4666666666667	0.4	141.4666666666667			-2	106.40000000000009	-2	111.06666666666675	-2	143.06666666666675																																																																																																																																
93	yOA	uoa	0.4	57.79999999999996	0	5.133333333333334	0.4	93.20000000000007	0.4	121.20000000000007	0.4	139.8666666666667	0.4	141.8666666666667					-2	109.06666666666675	-2	141.06666666666675																																																																																																																																
94	OOi	ooi	0.4	58.19999999999996	0	5.133333333333334	0.4	93.60000000000008	0.4	121.60000000000008	0.4	140.2666666666667	0.4	142.2666666666667					-2	107.06666666666675	-2	139.06666666666675																																																																																																													-2	160	-2	156													-2	148	-2	148
95	Eoa	eOA	0.5	58.69999999999996	0	5.133333333333334	-2	91.60000000000008	-2	119.60000000000008	-2	138.2666666666667	-2	140.2666666666667			0.5	106.90000000000009	0.5	107.56666666666675	0.5	139.56666666666675																																																																																																																																
97	oE	Oe	0.5	59.19999999999996	0	5.133333333333334	-2	89.60000000000008	-2	117.60000000000008	-2	136.2666666666667	-2	138.2666666666667			0.5	107.40000000000009	0.5	108.06666666666675	0.5	140.06666666666675																																																																																																																																
99	yyi	uui	0.5	59.69999999999996	0	5.133333333333334			0.5	118.10000000000008	0.5	136.7666666666667	0.5	138.7666666666667							-2	138.06666666666675																																																																																																																													-2	146	-2	146
100	aIa	aia			0.4	5.533333333333334							-2	136.7666666666667	0.4	100.8000000000001	0.4	107.8000000000001	0.4	108.46666666666675	0.4	138.46666666666675																																																													-2	148	-2	148																																																													-2	144	-2	144
101	Iau	iau	0.4	60.09999999999996	0	5.533333333333334							-2	134.7666666666667	0.4	101.2000000000001	0.4	108.2000000000001	0.4	108.86666666666676	0.4	138.86666666666676																																																													-2	146	-2	146																																																																
103	yii	uii	0.5	60.59999999999996	0	5.533333333333334			0.5	118.60000000000008	0.5	137.2666666666667	0.5	135.2666666666667							-2	136.86666666666676																																																																																																																													-2	142	-2	142
106	Ioa	iOA	0.4	60.99999999999996	0	5.533333333333334	-2	87.60000000000008	-2	116.60000000000008	-2	135.2666666666667	-2	133.2666666666667	0.4	101.60000000000011	0.4	108.60000000000011	0.4	109.26666666666677	0.4	137.26666666666677																																																																																																																																
108	IE	ie	0.4	61.399999999999956	0	5.533333333333334					-2	133.2666666666667	-2	131.2666666666667	0.4	102.00000000000011	0.4	109.00000000000011	0.4	109.66666666666677	0.4	137.66666666666677																																																																																																																																
109	iiO	iio			0.4	5.9333333333333345	0.4	88.00000000000009	0.4	117.00000000000009	0.4	133.6666666666667	0.4	131.6666666666667					-2	107.66666666666677	-2	135.66666666666677																																																									-2	164	-2	162	-2	144	-2	144																																																																
111	eOi	Eoi	0.4	61.799999999999955	0	5.9333333333333345	0.4	88.40000000000009	0.4	117.40000000000009	0.4	134.06666666666672	0.4	132.06666666666672			-2	107.00000000000011	-2	105.66666666666677	-2	133.66666666666677																																																																																															-2	168													-2	158	-2	154													-2	140	-2	140
112	yA	ua	0.5	62.299999999999955	0	5.9333333333333345			0.5	117.90000000000009	0.5	134.56666666666672	0.5	132.56666666666672							-2	131.66666666666677																																																																																																																																
114	uIu	uiu			0.4	6.333333333333335							-2	130.56666666666672	0.4	102.40000000000012	0.4	107.40000000000012	0.4	106.06666666666678	0.4	132.06666666666678																																																													-2	142	-2	142																																																													-2	138	-2	138
116	aEu	Aey	0.5	62.799999999999955	0	6.333333333333335			-2	115.90000000000009	-2	132.56666666666672	-2	128.56666666666672			0.5	107.90000000000012	0.5	106.56666666666678	0.5	132.56666666666678																																																																																																																																
118	Euo	eyO	0.5	63.299999999999955	0	6.333333333333335	-2	86.40000000000009	-2	113.90000000000009	-2	130.56666666666672	-2	126.56666666666672			0.5	108.40000000000012	0.5	107.06666666666678	0.5	133.06666666666678																																																																																																																																
119	uI	ui			0.4	6.733333333333335							-2	124.56666666666672	0.4	102.80000000000013	0.4	108.80000000000013	0.4	107.46666666666678	0.4	133.46666666666678																																																																																																																													-2	136	-2	136
120	yeO	uEo	0.4	63.69999999999995	0	6.733333333333335	0.4	86.8000000000001	0.4	114.3000000000001	0.4	130.96666666666673	0.4	124.96666666666673			-2	106.80000000000013	-2	105.46666666666678	-2	131.46666666666678																																																																																																																																
121	iA	Ia	0.5	64.19999999999996	0	6.733333333333335			0.5	114.8000000000001	0.5	131.46666666666673	0.5	125.46666666666673	-2	100.80000000000013	-2	104.80000000000013	-2	103.46666666666678	-2	129.46666666666678																																																																																																																																
122	Eua	eyA	0.5	64.69999999999996	0	6.733333333333335			-2	112.8000000000001	-2	129.46666666666673	-2	123.46666666666673			0.5	105.30000000000013	0.5	103.96666666666678	0.5	129.96666666666678																																																																																																																																
123	Eou	eOy	0.5	65.19999999999996	0	6.733333333333335	-2	84.8000000000001	-2	110.8000000000001	-2	127.46666666666673	-2	121.46666666666673			0.5	105.80000000000013	0.5	104.46666666666678	0.5	130.46666666666678																																																																																																																																
126	iii	Iii	1.0	66.19999999999996	0	6.733333333333335							1.0	122.46666666666673	-2	98.80000000000013	-2	103.80000000000013	-2	102.46666666666678	-2	128.46666666666678																																																																													-2	176	-2	174													-2	174	-2	166													-2	156	-2	152													-2	134	-2	134
127	uaE	yAe	0.5	66.69999999999996	0	6.733333333333335			-2	108.8000000000001	-2	125.46666666666673	-2	120.46666666666673			0.5	104.30000000000013	0.5	102.96666666666678	0.5	128.96666666666678																																																																																																																																
128	ie	iE			0.6666666666666666	7.400000000000002					0.6666666666666666	126.1333333333334	0.6666666666666666	121.1333333333334			-2	102.30000000000013	-2	100.96666666666678	-2	126.96666666666678																																																					-2	172	-2	170	-2	162	-2	160	-2	140	-2	140																																																																
129	eOA	Eoa	0.4	67.09999999999997	0	7.400000000000002	0.4	85.2000000000001	0.4	109.2000000000001	0.4	126.5333333333334	0.4	121.5333333333334			-2	100.30000000000013	-2	98.96666666666678	-2	124.96666666666678																																																																																																																																
130	Iu	iu	0.4	67.49999999999997	0	7.400000000000002							-2	119.5333333333334	0.4	99.20000000000013	0.4	100.70000000000013	0.4	99.36666666666679	0.4	125.36666666666679																																																													-2	138	-2	138																																																																
134	uII	yii	0.4	67.89999999999998	0	7.400000000000002			-2	107.2000000000001	-2	124.5333333333334	-2	117.5333333333334	0.4	99.60000000000014	0.4	101.10000000000014	0.4	99.7666666666668	0.4	125.7666666666668																																																																																																																																
136	IEI	iei	0.4	68.29999999999998	0	7.400000000000002					-2	122.5333333333334	-2	115.5333333333334	0.4	100.00000000000014	0.4	101.50000000000014	0.4	100.1666666666668	0.4	126.1666666666668																																																																																																																																
138	yye	uuE	0.5	68.79999999999998	0	7.400000000000002			0.5	107.7000000000001	0.5	123.0333333333334	0.5	116.0333333333334			-2	99.50000000000014	-2	98.1666666666668	-2	124.1666666666668																																																																																																																																
139	EEa	eeA	0.5	69.29999999999998	0	7.400000000000002			-2	105.7000000000001	-2	121.0333333333334	-2	114.0333333333334			0.5	100.00000000000014	0.5	98.6666666666668	0.5	124.6666666666668																																																																																																																																
144	eOO	Eoo	0.4	69.69999999999999	0	7.400000000000002	0.4	85.60000000000011	0.4	106.10000000000011	0.4	121.43333333333341	0.4	114.43333333333341			-2	98.00000000000014	-2	96.6666666666668	-2	122.6666666666668																																																																																																																																
146	Oei	oEi	0.4	70.1	0	7.400000000000002	0.4	86.00000000000011	0.4	106.50000000000011	0.4	121.83333333333341	0.4	114.83333333333341			-2	96.00000000000014	-2	94.6666666666668	-2	120.6666666666668																																																																																													-2	172	-2	164													-2	154	-2	150													-2	132	-2	132
147	IEa	iEa	0.4	70.5	0	7.400000000000002							-2	112.83333333333341	0.4	100.40000000000015	0.4	96.40000000000015	0.4	95.0666666666668	0.4	121.0666666666668																																																					-2	170	-2	168	-2	160	-2	158	-2	136	-2	136																																																																
153	eii	Eii	0.6666666666666666	71.16666666666667	0	7.400000000000002					0.6666666666666666	122.50000000000009	0.6666666666666666	113.50000000000009			-2	94.40000000000015	-2	93.0666666666668	-2	119.0666666666668																																																																																													-2	170	-2	162													-2	152	-2	148													-2	130	-2	130
155	yeA	uEa	0.5	71.66666666666667	0	7.400000000000002			0.5	107.00000000000011	0.5	123.00000000000009	0.5	114.00000000000009			-2	92.40000000000015	-2	91.0666666666668	-2	117.0666666666668																																																																																																																																
162	EEu	eey	0.5	72.16666666666667	0	7.400000000000002			-2	105.00000000000011	-2	121.00000000000009	-2	112.00000000000009			0.5	92.90000000000015	0.5	91.5666666666668	0.5	117.5666666666668																																																																																																																																
164	oIu	Oiy	0.4	72.56666666666668	0	7.400000000000002	-2	84.00000000000011	-2	103.00000000000011	-2	119.00000000000009	-2	110.00000000000009	0.4	100.80000000000015	0.4	93.30000000000015	0.4	91.96666666666681	0.4	117.96666666666681																																																																																																																																
166	Ioo	ioo	0.4	72.96666666666668	0	7.400000000000002							-2	108.00000000000009	0.4	101.20000000000016	0.4	93.70000000000016	0.4	92.36666666666682	0.4	118.36666666666682																																																									-2	158	-2	156	-2	134	-2	134																																																																
167	aoI	AOi	0.4	73.36666666666669	0	7.400000000000002	-2	82.00000000000011	-2	101.00000000000011	-2	117.00000000000009	-2	106.00000000000009	0.4	101.60000000000016	0.4	94.10000000000016	0.4	92.76666666666682	0.4	118.76666666666682																																																																																																																																
168	Iau	iau	0.4	73.7666666666667	0	7.400000000000002							-2	104.00000000000009	0.4	102.00000000000017	0.4	94.50000000000017	0.4	93.16666666666683	0.4	119.16666666666683																																																													-2	132	-2	132																																																																
169	Iu	iy	0.4	74.1666666666667	0	7.400000000000002			-2	99.00000000000011	-2	115.00000000000009	-2	102.00000000000009	0.4	102.40000000000018	0.4	94.90000000000018	0.4	93.56666666666683	0.4	119.56666666666683																																																																																																																																
170	eee	EEE	0.6666666666666666	74.83333333333337	0	7.400000000000002					0.6666666666666666	115.66666666666676	0.6666666666666666	102.66666666666676			-2	92.90000000000018	-2	91.56666666666683	-2	117.56666666666683																																																																																																																																
171	ieO	IEo	0.4	75.23333333333338	0	7.400000000000002	0.4	82.40000000000012	0.4	99.40000000000012	0.4	116.06666666666676	0.4	103.06666666666676	-2	100.40000000000018	-2	90.90000000000018	-2	89.56666666666683	-2	115.56666666666683																																																																																																																																
172	yy	uu	0.5	75.73333333333338	0	7.400000000000002			0.5	99.90000000000012	0.5	116.56666666666676	0.5	103.56666666666676							-2	113.56666666666683																																																																																																																																
173	EIa	eiA	0.4	76.13333333333338	0	7.400000000000002			-2	97.90000000000012	-2	114.56666666666676	-2	101.56666666666676	0.4	100.80000000000018	0.4	91.30000000000018	0.4	89.96666666666684	0.4	113.96666666666684																																																																																																																																
174	uII	yii	0.4	76.53333333333339	0	7.400000000000002			-2	95.90000000000012	-2	112.56666666666676	-2	99.56666666666676	0.4	101.20000000000019	0.4	91.70000000000019	0.4	90.36666666666684	0.4	114.36666666666684																																																																																																																																
175	AO	ao	0.4	76.9333333333334	0	7.400000000000002	0.4	82.80000000000013	0.4	96.30000000000013	0.4	112.96666666666677	0.4	99.96666666666677					-2	88.36666666666684	-2	112.36666666666684																																																																																																																																
176	EIa	eiA	0.4	77.3333333333334	0	7.400000000000002			-2	94.30000000000013	-2	110.96666666666677	-2	97.96666666666677	0.4	101.6000000000002	0.4	92.1000000000002	0.4	88.76666666666685	0.4	112.76666666666685																																																																																																																																
177	AyO	auo	0.4	77.7333333333334	0	7.400000000000002	0.4	83.20000000000013	0.4	94.70000000000013	0.4	111.36666666666677	0.4	98.36666666666677					-2	86.76666666666685	-2	110.76666666666685																																																																																																																																
179	yie	uiE	0.5	78.2333333333334	0	7.400000000000002			0.5	95.20000000000013	0.5	111.86666666666677	0.5	98.86666666666677			-2	90.1000000000002	-2	84.76666666666685	-2	108.76666666666685																																																					-2	168	-2	166	-2	156	-2	154	-2	130	-2	130																																																													-2	128	-2	128
180	uEa	yeA	0.5	78.7333333333334	0	7.400000000000002			-2	93.20000000000013	-2	109.86666666666677	-2	96.86666666666677			0.5	90.6000000000002	0.5	85.26666666666685	0.5	109.26666666666685																																																																																																																																
182	IIa	iia	0.4	79.13333333333341	0	7.400000000000002							-2	94.86666666666677	0.4	102.0000000000002	0.4	91.0000000000002	0.4	85.66666666666686	0.4	109.66666666666686																																																													-2	128	-2	128																																																																
183	Ayi	aui	0.5	79.63333333333341	0	7.400000000000002			0.5	93.70000000000013	0.5	110.36666666666677	0.5	95.36666666666677							-2	107.66666666666686																																																																																																																													-2	126	-2	126
185	uIu	uiu			0.4	7.8000000000000025							-2	93.36666666666677	0.4	102.4000000000002	0.4	91.4000000000002	0.4	86.06666666666686	0.4	108.06666666666686																																																													-2	126	-2	126																																																													-2	124	-2	124
186	IEo	iEo	0.4	80.03333333333342	0	7.8000000000000025							-2	91.36666666666677	0.4	102.80000000000021	0.4	91.80000000000021	0.4	86.46666666666687	0.4	108.46666666666687																																																					-2	166	-2	164	-2	154	-2	152	-2	124	-2	124																																																																
189	oII	oii			0.4	8.200000000000003							-2	89.36666666666677	0.4	103.20000000000022	0.4	92.20000000000022	0.4	86.86666666666687	0.4	108.86666666666687																																																																																																													-2	150	-2	146													-2	122	-2	122
190	oEo	OeO	0.5	80.53333333333342	0	8.200000000000003	-2	81.20000000000013	-2	91.70000000000013	-2	108.36666666666677	-2	87.36666666666677			0.5	92.70000000000022	0.5	87.36666666666687	0.5	109.36666666666687																																																																																																																																
192	oua	OyA	0.6666666666666666	81.20000000000009	0	8.200000000000003	-2	79.20000000000013	-2	89.70000000000013	-2	106.36666666666677	-2	85.36666666666677					0.6666666666666666	88.03333333333354	0.6666666666666666	110.03333333333354																																																																																																																																
193	iOA	ioa			0.4	8.600000000000003	0.4	79.60000000000014	0.4	90.10000000000014	0.4	106.76666666666678	0.4	85.76666666666678					-2	86.03333333333354	-2	108.03333333333354																																																									-2	152	-2	150	-2	122	-2	122																																																																
194	uuu	yyy	1.0	82.20000000000009	0	8.600000000000003			-2	88.10000000000014	-2	104.76666666666678	-2	83.76666666666678							1.0	109.03333333333354																																																																																																																																
