trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	OA	oa	0.3333333333333333	2.8	0	0.6666666666666666	0.3333333333333333	64.08666666666669	0.3333333333333333	86.64666666666665	0.3333333333333333	133.78666666666675	0.3333333333333333	180.98666666666674					-2	90.16	-2	185.33999999999997																																																																																																																																
11	yAA	yaa			0.4	1.0666666666666667			0.4	87.04666666666665	0.4	134.18666666666675	0.4	181.38666666666674							-2	183.33999999999997																													-2	65.6	-2	82.36													-2	80.38	-2	98.12													-2	97.08000000000001	-2	113.46																																																																
12	eyy	euu			0.4	1.4666666666666668			0.4	87.44666666666666	0.4	134.58666666666676	0.4	181.78666666666675							-2	181.33999999999997																																													-2	78.38	-2	96.12													-2	95.08000000000001	-2	111.46																																																																
13	EIo	Eio			0.3333333333333333	1.8							-2	179.78666666666675	0.3333333333333333	50.333333333333336	0.3333333333333333	53.43333333333334	0.3333333333333333	90.49333333333333	0.3333333333333333	181.67333333333332																																																									-2	61.8	-2	67.14	-2	93.08000000000001	-2	109.46																													-2	52.06	-2	52.1													-2	57.84	-2	62.099999999999994													-2	79.2	-2	87.9
14	ouu	Ouu	0.5	3.3	0	1.8	-2	62.08666666666669	-2	85.44666666666666	-2	132.58666666666676	-2	177.78666666666675					0.5	90.99333333333333	0.5	182.17333333333332													-2	52.84	-2	58.7													-2	63.599999999999994	-2	80.36													-2	76.38	-2	94.12													-2	91.08000000000001	-2	107.46																																																																
15	Aiy	Aiu			0.4	2.2			0.4	85.84666666666666	0.4	132.98666666666676	0.4	178.18666666666675							-2	180.17333333333332																															-2	78.36															-2	92.12													-2	89.08000000000001	-2	105.46																																																																
16	uaa	yaa	0.6666666666666666	3.9666666666666663	0	2.2			-2	83.84666666666666	-2	130.98666666666676	-2	176.18666666666675							0.6666666666666666	180.83999999999997																													-2	61.599999999999994	-2	76.36													-2	74.38	-2	90.12													-2	87.08000000000001	-2	103.46																																																																
18	eii	Eii	0.5	4.466666666666667	0	2.2					0.5	131.48666666666676	0.5	176.68666666666675			-2	51.43333333333334	-2	88.99333333333333	-2	178.83999999999997																																																																																													-2	50.06	-2	50.1													-2	55.84	-2	60.099999999999994													-2	77.2	-2	85.9
19	eO	eo			0.3333333333333333	2.5333333333333337	0.3333333333333333	62.42000000000002	0.3333333333333333	84.17999999999999	0.3333333333333333	131.8200000000001	0.3333333333333333	177.0200000000001					-2	86.99333333333333	-2	176.83999999999997																																									-2	56.18	-2	62.03999999999999	-2	72.38	-2	88.12									-2	59.8	-2	65.14	-2	85.08000000000001	-2	101.46																																																																
21	EoE	eoe	0.4	4.866666666666667	0	2.5333333333333337					-2	129.8200000000001	-2	175.0200000000001			0.4	51.833333333333336	0.4	87.39333333333333	0.4	177.23999999999998																																									-2	54.18	-2	60.03999999999999	-2	70.38	-2	86.12									-2	57.8	-2	63.14	-2	83.08000000000001	-2	99.46																																									-2	51.6	-2	54.519999999999996	-2	53.84	-2	58.099999999999994									-2	62.08	-2	67.78	-2	75.2	-2	83.9
22	yAA	yaa			0.4	2.9333333333333336			0.4	84.58	0.4	130.2200000000001	0.4	175.4200000000001							-2	175.23999999999998																													-2	59.599999999999994	-2	74.36													-2	68.38	-2	84.12													-2	81.08000000000001	-2	97.46																																																																
23	oE	Oe	0.4	5.2666666666666675	0	2.9333333333333336	-2	60.42000000000002	-2	82.58	-2	128.2200000000001	-2	173.4200000000001			0.4	52.233333333333334	0.4	87.79333333333334	0.4	175.64																																																																																																																																
24	oua	Oua	0.5	5.7666666666666675	0	2.9333333333333336	-2	58.42000000000002	-2	80.58	-2	126.22000000000011	-2	171.4200000000001					0.5	88.29333333333334	0.5	176.14													-2	50.84	-2	56.7													-2	57.599999999999994	-2	72.36													-2	66.38	-2	82.12													-2	79.08000000000001	-2	95.46																																																																
25	eei	Eei	0.5	6.2666666666666675	0	2.9333333333333336					0.5	126.72000000000011	0.5	171.9200000000001			-2	50.233333333333334	-2	86.29333333333334	-2	174.14																																																																																									-2	50.02	-2	49.26	-2	48.06	-2	48.1									-2	49.6	-2	52.519999999999996	-2	51.84	-2	56.099999999999994									-2	60.08	-2	65.78	-2	73.2	-2	81.9
26	yOi	uoi	0.3333333333333333	6.6000000000000005	0	2.9333333333333336	0.3333333333333333	58.75333333333336	0.3333333333333333	80.91333333333333	0.3333333333333333	127.05333333333344	0.3333333333333333	172.25333333333344					-2	84.29333333333334	-2	172.14																																																																																																													-2	49.84	-2	54.099999999999994													-2	71.2	-2	79.9
27	yii	uii	0.4	7.000000000000001	0	2.9333333333333336			0.4	81.31333333333333	0.4	127.45333333333345	0.4	172.65333333333345							-2	170.14																																																																																																																													-2	69.2	-2	77.9
29	Ea	ea	0.4	7.400000000000001	0	2.9333333333333336					-2	125.45333333333345	-2	170.65333333333345			0.4	50.63333333333333	0.4	84.69333333333334	0.4	170.54																																													-2	64.38	-2	80.12													-2	77.08000000000001	-2	93.46																																																																
30	oua	Oua	0.5	7.900000000000001	0	2.9333333333333336	-2	56.75333333333336	-2	79.31333333333333	-2	123.45333333333345	-2	168.65333333333345					0.5	85.19333333333334	0.5	171.04													-2	48.84	-2	54.7													-2	55.599999999999994	-2	70.36													-2	62.379999999999995	-2	78.12													-2	75.08000000000001	-2	91.46																																																																
31	yOO	yoo			0.3333333333333333	3.266666666666667	0.3333333333333333	57.086666666666694	0.3333333333333333	79.64666666666666	0.3333333333333333	123.78666666666678	0.3333333333333333	168.9866666666668					-2	83.19333333333334	-2	169.04																									-2	52.9	-2	58.4	-2	53.599999999999994	-2	68.36									-2	52.18	-2	58.03999999999999	-2	60.379999999999995	-2	76.12									-2	55.8	-2	61.14	-2	73.08000000000001	-2	89.46																																																																
32	EoI	eoi	0.3333333333333333	8.233333333333334	0	3.266666666666667					-2	121.78666666666678	-2	166.9866666666668	0.3333333333333333	50.66666666666667	0.3333333333333333	50.96666666666667	0.3333333333333333	83.52666666666667	0.3333333333333333	169.37333333333333																																									-2	50.18	-2	56.03999999999999	-2	58.379999999999995	-2	74.12									-2	53.8	-2	59.14	-2	71.08000000000001	-2	87.46																																													-2	47.84	-2	52.099999999999994													-2	67.2	-2	75.9
33	aaa	Aaa	0.6666666666666666	8.9	0	3.266666666666667			-2	77.64666666666666	-2	119.78666666666678	-2	164.9866666666668							0.6666666666666666	170.04																													-2	51.599999999999994	-2	66.36													-2	56.379999999999995	-2	72.12													-2	69.08000000000001	-2	85.46																																																																
34	OOy	oou	0.3333333333333333	9.233333333333334	0	3.266666666666667	0.3333333333333333	57.42000000000003	0.3333333333333333	77.97999999999999	0.3333333333333333	120.1200000000001	0.3333333333333333	165.32000000000014					-2	81.52666666666667	-2	168.04																																																																																																																																
35	AeA	aea	0.4	9.633333333333335	0	3.266666666666667			0.4	78.38	0.4	120.52000000000011	0.4	165.72000000000014							-2	166.04																																													-2	54.379999999999995	-2	70.12													-2	67.08000000000001	-2	83.46																																																									-2	58.08	-2	63.78	-2	65.2	-2	73.9
36	OyO	Ouo			0.3333333333333333	3.6000000000000005	0.3333333333333333	57.753333333333366	0.3333333333333333	78.71333333333332	0.3333333333333333	120.85333333333344	0.3333333333333333	166.05333333333348					-2	79.52666666666667	-2	164.04											-2	50.16	-2	46.84	-2	52.7											-2	56.4	-2	49.599999999999994	-2	64.36											-2	54.03999999999999	-2	52.379999999999995	-2	68.12											-2	57.14	-2	65.08000000000001	-2	81.46																																																																
37	oE	Oe	0.4	10.033333333333335	0	3.6000000000000005	-2	55.753333333333366	-2	76.71333333333332	-2	118.85333333333344	-2	164.05333333333348			0.4	51.36666666666667	0.4	79.92666666666668	0.4	164.44																																																																																																																																
38	ooE	ooe			0.4	4.000000000000001					-2	116.85333333333344	-2	162.05333333333348			0.4	51.766666666666666	0.4	80.32666666666668	0.4	164.84																																																																																																									-2	47.6	-2	50.519999999999996	-2	45.84	-2	50.099999999999994									-2	56.08	-2	61.78	-2	63.2	-2	71.9
39	OyA	Oua			0.4	4.400000000000001			0.4	77.11333333333333	0.4	117.25333333333344	0.4	162.4533333333335							-2	162.84													-2	44.84	-2	50.7													-2	47.599999999999994	-2	62.36													-2	50.379999999999995	-2	66.12													-2	63.08000000000001	-2	79.46																																																																
40	AOy	aou	0.3333333333333333	10.366666666666669	0	4.400000000000001	0.3333333333333333	56.0866666666667	0.3333333333333333	77.44666666666666	0.3333333333333333	117.58666666666677	0.3333333333333333	162.78666666666683					-2	78.32666666666668	-2	160.84																																																																																																																																
41	oou	Oou	0.5	10.866666666666669	0	4.400000000000001	-2	54.0866666666667	-2	75.44666666666666	-2	115.58666666666677	-2	160.78666666666683					0.5	78.82666666666668	0.5	161.34									-2	48.34	-2	48.16	-2	42.84	-2	48.7									-2	50.9	-2	54.4	-2	45.599999999999994	-2	60.36									-2	48.18	-2	52.03999999999999	-2	48.379999999999995	-2	64.12									-2	51.8	-2	55.14	-2	61.08000000000001	-2	77.46																																																																
43	Iou	iou	0.3333333333333333	11.200000000000003	0	4.400000000000001							-2	158.78666666666683	0.3333333333333333	51.00000000000001	0.3333333333333333	52.1	0.3333333333333333	79.16000000000001	0.3333333333333333	161.67333333333335																																																									-2	49.8	-2	53.14	-2	59.08000000000001	-2	75.46																																																																
44	Aie	aie	0.4	11.600000000000003	0	4.400000000000001			0.4	75.84666666666666	0.4	115.98666666666678	0.4	159.18666666666684							-2	159.67333333333335																																																																																																																											-2	59.78	-2	61.2	-2	69.9
45	eiy	Eiu	0.4	12.000000000000004	0	4.400000000000001			0.4	76.24666666666667	0.4	116.38666666666678	0.4	159.58666666666684			-2	50.1	-2	77.16000000000001	-2	157.67333333333335																																																													-2	57.08000000000001	-2	73.46																													-2	46.06	-2	46.1													-2	43.84	-2	48.099999999999994													-2	59.2	-2	67.9
46	aau	Aau	0.6666666666666666	12.66666666666667	0	4.400000000000001			-2	74.24666666666667	-2	114.38666666666678	-2	157.58666666666684							0.6666666666666666	158.34																													-2	43.599999999999994	-2	58.36													-2	46.379999999999995	-2	62.120000000000005													-2	55.08000000000001	-2	71.46																																																																
47	oE	oe			0.4	4.800000000000002					-2	112.38666666666678	-2	155.58666666666684			0.4	50.5	0.4	77.56000000000002	0.4	158.74																																																																																																									-2	45.6	-2	48.519999999999996	-2	41.84	-2	46.099999999999994									-2	54.08	-2	57.78	-2	57.2	-2	65.9
48	eey	eeu			0.4	5.200000000000002			0.4	74.64666666666668	0.4	112.78666666666679	0.4	155.98666666666685							-2	156.74																																													-2	44.379999999999995	-2	60.120000000000005													-2	53.08000000000001	-2	69.46																																																																
49	Ae	ae	0.4	13.06666666666667	0	5.200000000000002			0.4	75.04666666666668	0.4	113.1866666666668	0.4	156.38666666666686							-2	154.74																																																																																																																									-2	52.08	-2	55.78	-2	55.2	-2	63.900000000000006
50	auo	Auo	0.6666666666666666	13.733333333333336	0	5.200000000000002			-2	73.04666666666668	-2	111.1866666666668	-2	154.38666666666686							0.6666666666666666	155.40666666666667																											-2	52.4	-2	41.599999999999994	-2	56.36											-2	50.03999999999999	-2	42.379999999999995	-2	58.120000000000005											-2	51.14	-2	51.08000000000001	-2	67.46																																																																
52	oE	oe			0.4	5.600000000000002					-2	109.1866666666668	-2	152.38666666666686			0.4	50.9	0.4	77.96000000000002	0.4	155.80666666666667																																																																																																									-2	43.6	-2	46.519999999999996	-2	39.84	-2	44.099999999999994									-2	50.08	-2	53.78	-2	53.2	-2	61.900000000000006
53	Aey	Aeu			0.4	6.000000000000003			0.4	73.44666666666669	0.4	109.5866666666668	0.4	152.78666666666686							-2	153.80666666666667																															-2	54.36													-2	40.379999999999995	-2	56.120000000000005													-2	49.08000000000001	-2	65.46																																																																
54	eei	Eei	0.5	14.233333333333336	0	6.000000000000003					0.5	110.0866666666668	0.5	153.28666666666686			-2	48.9	-2	75.96000000000002	-2	151.80666666666667																																																																																									-2	48.02	-2	47.26	-2	44.06	-2	44.1									-2	41.6	-2	44.519999999999996	-2	37.84	-2	42.099999999999994									-2	48.08	-2	51.78	-2	51.2	-2	59.900000000000006
55	yee	uee	0.4	14.633333333333336	0	6.000000000000003			0.4	73.84666666666669	0.4	110.4866666666668	0.4	153.68666666666687							-2	149.80666666666667																																																																																																																									-2	46.08	-2	49.78	-2	49.2	-2	57.900000000000006
56	Ioo	ioo	0.3333333333333333	14.96666666666667	0	6.000000000000003							-2	151.68666666666687	0.3333333333333333	51.33333333333334	0.3333333333333333	49.233333333333334	0.3333333333333333	76.29333333333335	0.3333333333333333	150.14000000000001																																																									-2	47.8	-2	49.14	-2	47.08000000000001	-2	63.459999999999994																																																																
58	Aiy	Aiu			0.4	6.400000000000003			0.4	74.2466666666667	0.4	110.88666666666681	0.4	152.08666666666687							-2	148.14000000000001																															-2	52.36															-2	54.120000000000005													-2	45.08000000000001	-2	61.459999999999994																																																																
59	EuE	Eue			0.4	6.800000000000003					-2	108.88666666666681	-2	150.08666666666687			0.4	49.63333333333333	0.4	76.69333333333336	0.4	148.54000000000002																																																																																											-2	45.26			-2	42.1											-2	42.519999999999996			-2	40.099999999999994									-2	44.08	-2	47.78	-2	47.2	-2	55.900000000000006
60	uEo	ueo			0.4	7.200000000000004					-2	106.88666666666681	-2	148.08666666666687			0.4	50.03333333333333	0.4	77.09333333333336	0.4	148.94000000000003																																									-2	46.18	-2	48.03999999999999	-2	38.379999999999995	-2	52.120000000000005									-2	45.8	-2	47.14	-2	43.08000000000001	-2	59.459999999999994																																																									-2	42.08	-2	45.78	-2	45.2	-2	53.900000000000006
61	uEI	uei			0.3333333333333333	7.533333333333337					-2	104.88666666666681	-2	146.08666666666687	0.3333333333333333	51.66666666666668	0.3333333333333333	50.36666666666667	0.3333333333333333	77.42666666666669	0.3333333333333333	149.27333333333337																																																																																																																									-2	40.08	-2	43.78	-2	43.2	-2	51.900000000000006
62	OA	Oa			0.4	7.933333333333337			0.4	74.6466666666667	0.4	105.28666666666682	0.4	146.48666666666688							-2	147.27333333333337													-2	40.84	-2	46.7													-2	39.599999999999994	-2	50.36													-2	36.379999999999995	-2	50.120000000000005													-2	41.08000000000001	-2	57.459999999999994																																																																
63	ey	eu			0.4	8.333333333333337			0.4	75.04666666666671	0.4	105.68666666666682	0.4	146.88666666666688							-2	145.27333333333337																																													-2	34.379999999999995	-2	48.120000000000005													-2	39.08000000000001	-2	55.459999999999994																																																																
64	AA	Aa			0.4	8.733333333333338			0.4	75.44666666666672	0.4	106.08666666666683	0.4	147.2866666666669							-2	143.27333333333337																													-2	37.599999999999994	-2	48.36													-2	32.379999999999995	-2	46.120000000000005													-2	37.08000000000001	-2	53.459999999999994																																																																
65	EIa	eia	0.3333333333333333	15.300000000000004	0	8.733333333333338					-2	104.08666666666683	-2	145.2866666666669	0.3333333333333333	52.000000000000014	0.3333333333333333	50.7	0.3333333333333333	77.76000000000002	0.3333333333333333	143.6066666666667																																															-2	44.120000000000005													-2	35.08000000000001	-2	51.459999999999994																																																																
66	aE	Ae	0.4	15.700000000000005	0	8.733333333333338			-2	73.44666666666672	-2	102.08666666666683	-2	143.2866666666669			0.4	51.1	0.4	78.16000000000003	0.4	144.00666666666672																																																																																																																																
67	EoI	Eoi			0.3333333333333333	9.066666666666672							-2	141.2866666666669	0.3333333333333333	52.33333333333335	0.3333333333333333	51.43333333333334	0.3333333333333333	78.49333333333335	0.3333333333333333	144.34000000000006																																																																																															-2	40.1													-2	35.84	-2	38.099999999999994													-2	41.2	-2	49.900000000000006
68	EIu	Eiu			0.3333333333333333	9.400000000000006							-2	139.2866666666669	0.3333333333333333	52.666666666666686	0.3333333333333333	51.76666666666667	0.3333333333333333	78.82666666666668	0.3333333333333333	144.6733333333334																																																													-2	33.08000000000001	-2	49.459999999999994																													-2	42.06	-2	38.1													-2	33.84	-2	36.099999999999994													-2	39.2	-2	47.900000000000006
69	yAy	yau			0.4	9.800000000000006			0.4	73.84666666666672	0.4	102.48666666666684	0.4	139.6866666666669							-2	142.6733333333334																													-2	35.599999999999994	-2	46.36													-2	30.379999999999995	-2	42.120000000000005													-2	31.080000000000013	-2	47.459999999999994																																																																
71	eyi	Eui	0.4	16.100000000000005	0	9.800000000000006			0.4	74.24666666666673	0.4	102.88666666666684	0.4	140.0866666666669			-2	49.76666666666667	-2	76.82666666666668	-2	140.6733333333334																																																																																															-2	36.1															-2	34.099999999999994													-2	37.2	-2	45.900000000000006
73	yi	ui	0.4	16.500000000000004	0	9.800000000000006			0.4	74.64666666666673	0.4	103.28666666666685	0.4	140.4866666666669							-2	138.6733333333334																																																																																																																													-2	35.2	-2	43.900000000000006
74	aEo	aeo			0.4	10.200000000000006					-2	101.28666666666685	-2	138.4866666666669			0.4	50.16666666666667	0.4	77.22666666666669	0.4	139.0733333333334																																									-2	44.18	-2	46.03999999999999	-2	28.379999999999995	-2	40.120000000000005									-2	43.8	-2	45.14	-2	29.080000000000013	-2	45.459999999999994																																																									-2	38.08	-2	41.78	-2	33.2	-2	41.900000000000006
75	yiA	yia			0.4	10.600000000000007			0.4	75.04666666666674	0.4	101.68666666666685	0.4	138.8866666666669							-2	137.0733333333334																															-2	44.36															-2	38.120000000000005													-2	27.080000000000013	-2	43.459999999999994																																																																
76	Eoo	eoo	0.4	16.900000000000002	0	10.600000000000007					-2	99.68666666666685	-2	136.8866666666669			0.4	50.56666666666667	0.4	77.6266666666667	0.4	137.47333333333341																																									-2	42.18	-2	44.03999999999999	-2	26.379999999999995	-2	36.120000000000005									-2	41.8	-2	43.14	-2	25.080000000000013	-2	41.459999999999994																																																																
77	Oi	oi	0.3333333333333333	17.233333333333334	0	10.600000000000007	0.3333333333333333	54.42000000000004	0.3333333333333333	75.38000000000007	0.3333333333333333	100.02000000000018	0.3333333333333333	137.22000000000025					-2	75.6266666666667	-2	135.47333333333341																																																																																																													-2	31.840000000000003	-2	32.099999999999994													-2	31.200000000000003	-2	39.900000000000006
78	oEE	Oee	0.4	17.633333333333333	0	10.600000000000007	-2	52.42000000000004	-2	73.38000000000007	-2	98.02000000000018	-2	135.22000000000025			0.4	50.96666666666667	0.4	76.0266666666667	0.4	135.87333333333342																																																																																																																																
80	OeO	Oeo			0.3333333333333333	10.93333333333334	0.3333333333333333	52.75333333333337	0.3333333333333333	73.7133333333334	0.3333333333333333	98.35333333333351	0.3333333333333333	135.5533333333336					-2	74.0266666666667	-2	133.87333333333342											-2	46.16			-2	44.7											-2	50.4			-2	42.36									-2	40.18	-2	42.03999999999999	-2	24.379999999999995	-2	34.120000000000005									-2	39.8	-2	41.14	-2	23.080000000000013	-2	39.459999999999994																																																																
81	uaI	yai	0.3333333333333333	17.966666666666665	0	10.93333333333334			-2	71.7133333333334	-2	96.35333333333351	-2	133.5533333333336	0.3333333333333333	53.00000000000002	0.3333333333333333	51.300000000000004	0.3333333333333333	74.36000000000003	0.3333333333333333	134.20666666666676																													-2	33.599999999999994	-2	40.36													-2	22.379999999999995	-2	32.120000000000005													-2	21.080000000000013	-2	37.459999999999994																																																													-2	29.200000000000003	-2	37.900000000000006
82	OeA	Oea			0.4	11.333333333333341			0.4	72.1133333333334	0.4	96.75333333333352	0.4	133.9533333333336							-2	132.20666666666676															-2	42.7															-2	38.36													-2	20.379999999999995	-2	30.120000000000005													-2	19.080000000000013	-2	35.459999999999994																																																																
83	ieO	ieo			0.3333333333333333	11.666666666666675	0.3333333333333333	53.08666666666671	0.3333333333333333	72.44666666666673	0.3333333333333333	97.08666666666684	0.3333333333333333	134.28666666666695					-2	72.36000000000003	-2	130.20666666666676																																									-2	38.18	-2	40.03999999999999	-2	18.379999999999995	-2	28.120000000000005									-2	37.8	-2	39.14	-2	17.080000000000013	-2	33.459999999999994																																																																
84	aEI	aei			0.3333333333333333	12.000000000000009					-2	95.08666666666684	-2	132.28666666666695	0.3333333333333333	53.33333333333336	0.3333333333333333	51.63333333333334	0.3333333333333333	72.69333333333336	0.3333333333333333	130.5400000000001																																																																																																																									-2	36.08	-2	39.78	-2	27.200000000000003	-2	35.900000000000006
88	Oe	oe	0.3333333333333333	18.299999999999997	0	12.000000000000009	0.3333333333333333	53.420000000000044	0.3333333333333333	72.78000000000006	0.3333333333333333	95.42000000000017	0.3333333333333333	132.6200000000003					-2	70.69333333333336	-2	128.5400000000001																																																																																																									-2	39.6	-2	40.519999999999996	-2	29.840000000000003	-2	30.099999999999994									-2	34.08	-2	37.78	-2	25.200000000000003	-2	33.900000000000006
89	oaI	Oai	0.3333333333333333	18.63333333333333	0	12.000000000000009	-2	51.420000000000044	-2	70.78000000000006	-2	93.42000000000017	-2	130.6200000000003	0.3333333333333333	53.66666666666669	0.3333333333333333	51.966666666666676	0.3333333333333333	71.02666666666669	0.3333333333333333	128.87333333333345													-2	38.84	-2	40.7													-2	31.599999999999994	-2	36.36													-2	16.379999999999995	-2	26.120000000000005													-2	15.080000000000013	-2	31.459999999999994																																																													-2	23.200000000000003	-2	31.900000000000006
90	OeO	Oeo			0.3333333333333333	12.333333333333343	0.3333333333333333	51.75333333333338	0.3333333333333333	71.11333333333339	0.3333333333333333	93.7533333333335	0.3333333333333333	130.95333333333363					-2	69.02666666666669	-2	126.87333333333345											-2	44.16			-2	38.7											-2	48.4			-2	34.36									-2	36.18	-2	38.03999999999999	-2	14.379999999999995	-2	24.120000000000005									-2	35.8	-2	37.14	-2	13.080000000000013	-2	29.459999999999994																																																																
91	oE	Oe	0.4	19.033333333333328	0	12.333333333333343	-2	49.75333333333338	-2	69.11333333333339	-2	91.7533333333335	-2	128.95333333333363			0.4	52.366666666666674	0.4	69.42666666666669	0.4	127.27333333333345																																																																																																																																
