trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eiA	Eia	2	48	0	0			2	135.24	2	146.69	2	169.53			-2	126.88	-2	143.35	-2	172.45																																																													-2	101.14	-2	103.72																													-2	98.78	-2	100.04													-2	100.71	-2	102.71000000000001													-2	104.34	-2	107.61
13	AAi	aai	2	50	0	0			2	137.24	2	148.69	2	171.53							-2	170.45																																																																																																																													-2	102.34	-2	105.61
15	Iou	iOy	2	52	0	0	-2	109.23	-2	135.24	-2	146.69	-2	169.53	2	116.49	2	128.88	2	145.35	2	172.45																																																																																																																																
18	iOe	ioE			2	2	2	111.23	2	137.24	2	148.69	2	171.53			-2	126.88	-2	143.35	-2	170.45																																																							-2	96.36	-2	97.71	-2	98.9	-2	99.14	-2	101.72																																																																
22	uao	yAO	2	54	0	2	-2	109.23	-2	135.24	-2	146.69	-2	169.53					2	145.35	2	172.45																																																																																																																																
23	eOO	Eoo	2	56	0	2	2	111.23	2	137.24	2	148.69	2	171.53			-2	124.88	-2	143.35	-2	170.45																																																																																																																																
24	uIo	yiO	2	58	0	2	-2	109.23	-2	135.24	-2	146.69	-2	169.53	2	118.49	2	126.88	2	145.35	2	172.45																																																																																																																																
25	yiO	uio	2	60	0	2	2	111.23	2	137.24	2	148.69	2	171.53					-2	143.35	-2	170.45																																																									-2	95.71	-2	96.9	-2	97.14	-2	99.72																																																													-2	100.34	-2	103.61
27	aEa	AeA	2	62	0	2			-2	135.24	-2	146.69	-2	169.53			2	128.88	2	145.35	2	172.45																																																																																																																																
28	iOO	ioo			2	4	2	113.23	2	137.24	2	148.69	2	171.53					-2	143.35	-2	170.45																																																									-2	93.71	-2	94.9	-2	95.14	-2	97.72																																																																
29	uoE	yOe	2	64	0	4	-2	111.23	-2	135.24	-2	146.69	-2	169.53			2	130.88	2	145.35	2	172.45																																																																																																																																
32	Aee	aEE	2	66	0	4			2	137.24	2	148.69	2	171.53			-2	128.88	-2	143.35	-2	170.45																																																																																																																																
34	aa	AA	2	68	0	4			-2	135.24	-2	146.69	-2	169.53							2	172.45																																																																																																																																
36	auo	AyO	2	70	0	4	-2	109.23	-2	133.24	-2	144.69	-2	167.53					2	145.35	2	174.45																																																																																																																																
37	OOO	ooo	2	72	0	4	2	111.23	2	135.24	2	146.69	2	169.53					-2	143.35	-2	172.45																																																																																																																																
38	ii	Ii	2	74	0	4							2	171.53	-2	116.49	-2	126.88	-2	141.35	-2	170.45																																																																													-2	98.88	-2	99.46													-2	96.78	-2	98.04													-2	98.71	-2	100.71000000000001													-2	98.34	-2	101.61
39	oou	OOy	2	76	0	4	-2	109.23	-2	133.24	-2	144.69	-2	169.53					2	143.35	2	172.45																																																																																																																																
40	yOi	uoi	2	78	0	4	2	111.23	2	135.24	2	146.69	2	171.53					-2	141.35	-2	170.45																																																																																																													-2	96.71	-2	98.71000000000001													-2	96.34	-2	99.61
41	uaI	uai			2	6							-2	169.53	2	118.49	2	128.88	2	143.35	2	172.45																																																																																																																													-2	94.34	-2	97.61
43	yiy	uiu	2	80	0	6			2	137.24	2	148.69	2	171.53							-2	170.45																																																													-2	93.14	-2	95.72																																																													-2	92.34	-2	95.61
44	EEu	eey	2	82	0	6			-2	135.24	-2	146.69	-2	169.53			2	130.88	2	145.35	2	172.45																																																																																																																																
45	yie	uiE	2	84	0	6			2	137.24	2	148.69	2	171.53			-2	128.88	-2	143.35	-2	170.45																																																					-2	97.81	-2	94.36	-2	91.71	-2	92.9	-2	91.14	-2	93.72																																																													-2	90.34	-2	93.61
46	aIu	Aiy	2	86	0	6			-2	135.24	-2	146.69	-2	169.53	2	120.49	2	130.88	2	145.35	2	172.45																																																																																																																																
47	eO	Eo	2	88	0	6	2	113.23	2	137.24	2	148.69	2	171.53			-2	128.88	-2	143.35	-2	170.45																																																																																																																																
49	Oei	oEi	2	90	0	6	2	115.23	2	139.24	2	150.69	2	173.53			-2	126.88	-2	141.35	-2	168.45																																																																																													-2	94.78	-2	96.04													-2	94.71	-2	96.71000000000001													-2	88.34	-2	91.61
50	IoI	Ioi			2	8							-2	171.53	2	122.49	2	128.88	2	143.35	2	170.45																																																																															-2	97.46															-2	94.04													-2	92.71	-2	94.71000000000001													-2	86.34	-2	89.61
51	EEa	eeA	2	92	0	8			-2	137.24	-2	148.69	-2	169.53			2	130.88	2	145.35	2	172.45																																																																																																																																
52	OyO	ouo	2	94	0	8	2	117.23	2	139.24	2	150.69	2	171.53					-2	143.35	-2	170.45																																																																																																																																
54	yA	ua	2	96	0	8			2	141.24	2	152.69	2	173.53							-2	168.45																																																																																																																																
55	Eau	eAy	2	98	0	8			-2	139.24	-2	150.69	-2	171.53			2	132.88	2	145.35	2	170.45																																																																																																																																
56	IIa	Iia			2	10							-2	169.53	2	124.49	2	134.88	2	147.35	2	172.45																																																													-2	89.14	-2	91.72													-2	96.88	-2	95.46													-2	92.78	-2	92.04													-2	90.71	-2	92.71000000000001													-2	84.34	-2	87.61
58	eOe	EoE	2	100	0	10	2	119.23	2	141.24	2	152.69	2	171.53			-2	132.88	-2	145.35	-2	170.45																																																																																																																																
61	oIo	OiO	2	102	0	10	-2	117.23	-2	139.24	-2	150.69	-2	169.53	2	126.49	2	134.88	2	147.35	2	172.45																																																																																																																																
62	Oee	oEE	2	104	0	10	2	119.23	2	141.24	2	152.69	2	171.53			-2	132.88	-2	145.35	-2	170.45																																																																																																																																
64	ooI	OOi	2	106	0	10	-2	117.23	-2	139.24	-2	150.69	-2	169.53	2	128.49	2	134.88	2	147.35	2	172.45																																																																																																																																
65	iAy	iau			2	12			2	141.24	2	152.69	2	171.53							-2	170.45																																																													-2	87.14	-2	89.72																																																																
67	Eo	eO	2	108	0	12	-2	115.23	-2	139.24	-2	150.69	-2	169.53			2	136.88	2	149.35	2	172.45																																																																																																																																
68	EoE	eOe	2	110	0	12	-2	113.23	-2	137.24	-2	148.69	-2	167.53			2	138.88	2	151.35	2	174.45																																																																																																																																
69	AeA	aEa	2	112	0	12			2	139.24	2	150.69	2	169.53			-2	136.88	-2	149.35	-2	172.45																																																																																																																																
70	oau	OAy	2	114	0	12	-2	111.23	-2	137.24	-2	148.69	-2	167.53					2	151.35	2	174.45																																																																																																																																
72	Aee	aEE	2	116	0	12			2	139.24	2	150.69	2	169.53			-2	134.88	-2	149.35	-2	172.45																																																																																																																																
73	oau	OAy	2	118	0	12	-2	109.23	-2	137.24	-2	148.69	-2	167.53					2	151.35	2	174.45																																																																																																																																
74	eee	EEE	2	120	0	12					2	150.69	2	169.53			-2	132.88	-2	149.35	-2	172.45																																																																																																																																
76	uu	yy	2	122	0	12			-2	135.24	-2	148.69	-2	167.53							2	174.45																																																																																																																																
78	iAe	iaE			2	14			2	137.24	2	150.69	2	169.53			-2	130.88	-2	147.35	-2	172.45																																																							-2	92.36			-2	90.9	-2	85.14	-2	87.72																																																																
79	OOy	oou	2	124	0	14	2	111.23	2	139.24	2	152.69	2	171.53					-2	145.35	-2	170.45																																																																																																																																
82	EaE	eAe	2	126	0	14			-2	137.24	-2	150.69	-2	169.53			2	132.88	2	147.35	2	172.45																																																																																																																																
84	IuI	iui	2	128	0	14							-2	167.53	2	130.49	2	134.88	2	149.35	2	174.45																																																													-2	83.14	-2	85.72																																																													-2	82.34	-2	85.61
85	AeO	aEo	2	130	0	14	2	113.23	2	139.24	2	152.69	2	169.53			-2	132.88	-2	147.35	-2	172.45																																																																																																																																
86	ieO	IEo	2	132	0	14	2	115.23	2	141.24	2	154.69	2	171.53	-2	128.49	-2	130.88	-2	145.35	-2	170.45																																																																																																																																
89	uEI	yei	2	134	0	14			-2	139.24	-2	152.69	-2	169.53	2	130.49	2	132.88	2	147.35	2	172.45																																																																																																																																
90	AOA	aoa	2	136	0	14	2	117.23	2	141.24	2	154.69	2	171.53					-2	145.35	-2	170.45																																																																																																																																
94	IaE	iaE	2	138	0	14							-2	169.53	2	132.49	2	134.88	2	147.35	2	172.45																																																							-2	90.36			-2	88.9	-2	81.14	-2	83.72																																																																
95	ieA	IEa	2	140	0	14			2	143.24	2	156.69	2	171.53	-2	130.49	-2	132.88	-2	145.35	-2	170.45																																																																																																																																
96	oEI	oEi			2	16							-2	169.53	2	132.49	2	134.88	2	147.35	2	172.45																																																																																													-2	90.78	-2	90.04													-2	88.71	-2	90.71000000000001													-2	80.34	-2	83.61
97	eOy	Eou	2	142	0	16	2	119.23	2	145.24	2	158.69	2	171.53			-2	132.88	-2	145.35	-2	170.45																																																																																																																																
99	OiA	oia	2	144	0	16	2	121.23	2	147.24	2	160.69	2	173.53					-2	143.35	-2	168.45																																																													-2	79.14	-2	81.72																																													-2	86.71	-2	88.71000000000001													-2	78.34	-2	81.61
100	OOA	ooa	2	146	0	16	2	123.23	2	149.24	2	162.69	2	175.53					-2	141.35	-2	166.45																																																																																																																																
102	EI	ei	2	148	0	16					-2	160.69	-2	173.53	2	134.49	2	134.88	2	143.35	2	168.45																																																																																																																																
104	EI	Ei			2	18							-2	171.53	2	136.49	2	136.88	2	145.35	2	170.45																																																																																													-2	88.78	-2	88.04													-2	84.71	-2	86.71000000000001													-2	76.34	-2	79.61
105	aIo	aio			2	20							-2	169.53	2	138.49	2	138.88	2	147.35	2	172.45																																																									-2	89.71	-2	86.9	-2	77.14	-2	79.72																																																													-2	74.34	-2	77.61
106	OAe	oaE	2	150	0	20	2	125.23	2	151.24	2	162.69	2	171.53			-2	136.88	-2	145.35	-2	170.45																																																																																																																																
107	aII	Aii	2	152	0	20			-2	149.24	-2	160.69	-2	169.53	2	140.49	2	138.88	2	147.35	2	172.45																																																																																																																																
109	iOi	Ioi	2	154	0	20	2	127.23	2	151.24	2	162.69	2	171.53	-2	138.49	-2	136.88	-2	145.35	-2	170.45																																																																															-2	93.46															-2	86.04													-2	82.71	-2	84.71000000000001													-2	72.34	-2	75.61
110	ooo	OOO	2	156	0	20	-2	125.23	-2	149.24	-2	160.69	-2	169.53					2	147.35	2	172.45																																																																																																																																
116	yei	uEi	2	158	0	20			2	151.24	2	162.69	2	171.53			-2	134.88	-2	145.35	-2	170.45																																																																																													-2	86.78	-2	84.04													-2	80.71	-2	82.71000000000001													-2	70.34	-2	73.61
118	uou	yOy	2	160	0	20	-2	123.23	-2	149.24	-2	160.69	-2	169.53					2	147.35	2	172.45																																																																																																																																
119	iyy	Iuu	2	162	0	20			2	151.24	2	162.69	2	171.53	-2	136.49	-2	132.88	-2	145.35	-2	170.45																																																																																																																																
122	IIE	iiE	2	164	0	20							-2	169.53	2	138.49	2	134.88	2	147.35	2	172.45																																																					-2	95.81	-2	88.36	-2	87.71	-2	84.9	-2	75.14	-2	77.72																																																																
125	eAe	EaE	2	166	0	20			2	153.24	2	164.69	2	171.53			-2	132.88	-2	145.35	-2	170.45																																																																																																																																
127	Io	iO	2	168	0	20	-2	121.23	-2	151.24	-2	162.69	-2	169.53	2	140.49	2	134.88	2	147.35	2	172.45																																																																																																																																
130	iyy	iuu			2	22			2	153.24	2	164.69	2	171.53							-2	170.45																																																													-2	73.14	-2	75.72																																																																
132	iAy	Iau	2	170	0	22			2	155.24	2	166.69	2	173.53	-2	138.49	-2	132.88	-2	145.35	-2	168.45																																																																																																																																
133	Oyi	oui	2	172	0	22	2	123.23	2	157.24	2	168.69	2	175.53					-2	143.35	-2	166.45																																																																																																															-2	80.71000000000001													-2	68.34	-2	71.61
135	aoE	AOe	2	174	0	22	-2	121.23	-2	155.24	-2	166.69	-2	173.53			2	134.88	2	145.35	2	168.45																																																																																																																																
136	IEE	iee	2	176	0	22					-2	164.69	-2	171.53	2	140.49	2	136.88	2	147.35	2	170.45																																																																																																																																
140	yIu	yiy			2	24			-2	153.24	-2	162.69	-2	169.53	2	142.49	2	138.88	2	149.35	2	172.45																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	97.81	2	90.36	2	89.71	2	86.9	2	75.14	2	77.72																																																																
143	Iiy	Iiu			2	26			2	155.24	2	164.69	2	171.53							-2	170.45																																																													-2	73.14	-2	75.72							2	102.0			2	102.0											2	102.0			2	102.0											2	102.0			2	102.0											2	102.0			2	102.0				
144	ioa	iOA			2	28	-2	119.23	-2	153.24	-2	162.69	-2	169.53					2	151.35	2	172.45																																																									2	91.71	2	88.9	2	75.14	2	77.72																																																																
146	Eei	EEi			2	30					2	164.69	2	171.53			-2	136.88	-2	149.35	-2	170.45																																																																																									2	102.0	2	104.0			-2	82.04									2	102.0	2	104.0			-2	78.71000000000001									2	102.0	2	104.0			-2	69.61
149	uII	uii			2	32							-2	169.53	2	144.49	2	138.88	2	151.35	2	172.45																																																																																																																													-2	66.34	-2	67.61
152	oOO	ooo			2	34	2	121.23	2	155.24	2	166.69	2	171.53					-2	149.35	-2	170.45																																																																																																	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	106.0	2	82.71	2	80.71000000000001	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	106.0	2	68.34	2	69.61
153	Aoa	AOA			2	36	-2	119.23	-2	153.24	-2	164.69	-2	169.53					2	151.35	2	172.45																									2	104.0	2	104.0	2	104.0	2	104.0									2	104.0	2	104.0	2	104.0	2	104.0									2	93.71	2	90.9	2	77.14	2	79.72																																																																
157	uA	ua			2	38			2	155.24	2	166.69	2	171.53							-2	170.45																																																																																																																					2	104.0	2	106.0	2	106.0	2	108.0	2	70.34	2	71.61
158	EAy	Eau			2	40			2	157.24	2	168.69	2	173.53							-2	168.45																																																																																					2	102.0	2	104.0	2	104.0	2	106.0	2	88.78	2	84.04					2	104.0	2	106.0	2	106.0	2	108.0	2	84.71	2	82.71000000000001					2	106.0	2	108.0	2	108.0	2	110.0	2	72.34	2	73.61
159	AIE	Aie			2	42					-2	166.69	-2	171.53	2	146.49	2	140.88	2	153.35	2	170.45																	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	106.0	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	106.0	2	104.0	2	104.0	2	99.81	2	92.36	2	95.71	2	92.9	2	79.14	2	81.72																																																																
160	uEu	yey	2	178	0	42			-2	155.24	-2	164.69	-2	169.53			2	142.88	2	155.35	2	172.45																																																																																																																																
161	IOA	Ioa			2	44	2	121.23	2	157.24	2	166.69	2	171.53					-2	153.35	-2	170.45																																																																	2	102.0	2	102.0	2	102.0	2	104.0	2	102.0	2	104.0	2	98.88	2	95.46	2	102.0	2	102.0	2	104.0	2	106.0	2	106.0	2	108.0	2	90.78	2	86.04	2	104.0	2	104.0	2	106.0	2	108.0	2	108.0	2	110.0	2	86.71	2	84.71000000000001	2	104.0	2	104.0	2	108.0	2	110.0	2	110.0	2	112.0	2	74.34	2	75.61
162	iuu	iyy			2	46			-2	155.24	-2	164.69	-2	169.53							2	172.45																																																													2	81.14	2	83.72																																																																
168	aOy	aou			2	48	2	123.23	2	157.24	2	166.69	2	171.53					-2	151.35	-2	170.45																																																																																																																	2	106.0	2	106.0	2	110.0	2	112.0	2	112.0	2	114.0	2	76.34	2	77.61
169	uIo	uio			2	50							-2	169.53	2	148.49	2	144.88	2	153.35	2	172.45																																																									-2	93.71	-2	90.9	-2	79.14	-2	81.72																																																													-2	74.34	-2	75.61
171	uy	uu			2	52			2	159.24	2	168.69	2	171.53							-2	170.45																																																																																																																					2	112.0	2	114.0	2	114.0	2	116.0	2	76.34	2	77.61
172	yaI	yAi			2	54			-2	157.24	-2	166.69	-2	169.53	2	150.49	2	146.88	2	155.35	2	172.45																			2	106.0			2	106.0			2	108.0	2	108.0	2	108.0			2	106.0			2	106.0			2	108.0	2	108.0	2	108.0			2	106.0			2	94.36			2	92.9	2	81.14	2	83.72																																																																
173	Iyi	Iui			2	56			2	159.24	2	168.69	2	171.53							-2	170.45																																																																					2	104.0	2	106.0	2	104.0	2	106.0	2	100.88							2	106.0	2	108.0	2	108.0	2	110.0	2	92.78							2	108.0	2	110.0	2	110.0	2	112.0	2	88.71							2	114.0	2	116.0	2	116.0	2	118.0			-2	75.61
174	eu	ey			2	58			-2	157.24	-2	166.69	-2	169.53							2	172.45																																													2	110.0	2	110.0													2	83.14	2	85.72																																																																
176	Iie	IiE			2	60					2	168.69	2	171.53			-2	144.88	-2	153.35	-2	170.45																																																					-2	97.81	-2	92.36	-2	91.71	-2	90.9	-2	81.14	-2	83.72											2	108.0															2	112.0															2	114.0															2	120.0				
180	yua	yyA			2	62			-2	155.24	-2	166.69	-2	169.53							2	172.45																													2	110.0	2	110.0													2	112.0	2	112.0													2	83.14	2	85.72																																																																
181	uiO	uio			2	64	2	125.23	2	157.24	2	168.69	2	171.53					-2	151.35	-2	170.45																																																									-2	89.71	-2	88.9	-2	81.14	-2	83.72																																																			2	108.0			2	118.0			2	122.0				
183	uII	uii			2	66							-2	169.53	2	152.49	2	146.88	2	153.35	2	172.45																																																																																																																													-2	74.34	-2	73.61
184	uyO	uuo			2	68	2	127.23	2	159.24	2	170.69	2	171.53					-2	151.35	-2	170.45																																																																																																																			2	110.0	2	116.0	2	120.0	2	118.0	2	124.0	2	76.34	2	75.61
186	aOe	aoE			2	70	2	129.23000000000002	2	161.24	2	172.69	2	173.53			-2	144.88	-2	149.35	-2	168.45																																																																																																																	2	108.0	2	112.0	2	118.0	2	122.0	2	120.0	2	126.0	2	78.34	2	77.61
187	euo	eyO			2	72	-2	127.23000000000002	-2	159.24	-2	170.69	-2	171.53					2	151.35	2	170.45																																											2	110.0	2	114.0	2	114.0											2	90.9	2	83.14	2	85.72																																																																
188	uAe	uaE			2	74			2	161.24	2	172.69	2	173.53			-2	142.88	-2	149.35	-2	168.45																																																																																																																					2	120.0	2	124.0	2	122.0	2	128.0	2	80.34	2	79.61
190	iIE	iie			2	76					-2	170.69	-2	171.53	2	154.49	2	144.88	2	151.35	2	170.45																																																	2	106.0	2	108.0	2	99.81	2	94.36	2	91.71	2	92.9	2	85.14	2	87.72																																																																
191	AaI	AAi			2	78			-2	159.24	-2	168.69	-2	169.53	2	156.49	2	146.88	2	153.35	2	172.45																			2	108.0			2	108.0			2	110.0	2	112.0	2	112.0			2	108.0			2	108.0			2	112.0	2	116.0	2	116.0			2	110.0			2	96.36			2	94.9	2	87.14	2	89.72																																																																
192	Iyi	Iui			2	80			2	161.24	2	170.69	2	171.53							-2	170.45																																																																					2	106.0	2	108.0	2	106.0	2	110.0	2	102.88							2	108.0	2	110.0	2	110.0	2	114.0	2	94.78							2	110.0	2	112.0	2	112.0	2	116.0	2	90.71							2	122.0	2	126.0	2	124.0	2	130.0			-2	77.61
193	aeO	aEo			2	82	2	129.23000000000002	2	163.24	2	172.69	2	173.53			-2	144.88	-2	151.35	-2	168.45																																																																																																																			2	114.0			2	128.0	2	126.0	2	132.0	2	82.34	2	79.61
195	EII	Eii			2	84							-2	171.53	2	158.49	2	146.88	2	153.35	2	170.45																																																																																													-2	92.78	-2	84.04													-2	88.71	-2	82.71000000000001													-2	80.34	-2	77.61
197	yuu	yyy			2	86			-2	161.24	-2	170.69	-2	169.53							2	172.45																													2	114.0	2	114.0													2	118.0	2	118.0													2	89.14	2	91.72																																																																
198	uiO	uio			2	88	2	131.23000000000002	2	163.24	2	172.69	2	171.53					-2	151.35	-2	170.45																																																									-2	89.71	-2	92.9	-2	87.14	-2	89.72																																																			2	116.0			2	130.0			2	134.0				
199	Ee	EE			2	90					2	174.69	2	173.53			-2	144.88	-2	149.35	-2	168.45																																																																																									2	112.0	2	116.0	2	94.78	2	86.04									2	114.0	2	118.0	2	90.71	2	84.71000000000001									2	128.0	2	136.0	2	82.34	2	79.61
200	AEo	AeO			2	92	-2	129.23000000000002	-2	161.24	-2	172.69	-2	171.53			2	146.88	2	151.35	2	170.45																					2	106.0	2	110.0	2	108.0	2	112.0	2	116.0	2	116.0					2	106.0	2	110.0	2	108.0	2	114.0	2	120.0	2	120.0					2	101.81	2	98.36	2	91.71	2	94.9	2	89.14	2	91.72																																																																
201	yE	ye			2	94					-2	170.69	-2	169.53			2	148.88	2	153.35	2	172.45																					2	108.0	2	112.0	2	110.0	2	114.0	2	118.0	2	118.0					2	108.0	2	112.0	2	110.0	2	116.0	2	122.0	2	122.0					2	103.81	2	100.36	2	93.71	2	96.9	2	91.14	2	93.72																																																																
203	yEo	yeO			2	96	-2	127.23000000000002	-2	159.24	-2	168.69	-2	167.53			2	150.88	2	155.35	2	174.45																					2	110.0	2	114.0	2	112.0	2	116.0	2	120.0	2	120.0					2	110.0	2	114.0	2	112.0	2	118.0	2	124.0	2	124.0					2	105.81	2	102.36	2	95.71	2	98.9	2	93.14	2	95.72																																																																
207	aOe	aoE			2	98	2	129.23000000000002	2	161.24	2	170.69	2	169.53			-2	148.88	-2	153.35	-2	172.45																																																																																																																	2	110.0	2	118.0	2	124.0	2	132.0	2	130.0	2	138.0	2	84.34	2	81.61
208	aey	aEu			2	100			2	163.24	2	172.69	2	171.53			-2	146.88	-2	151.35	-2	170.45																																																																																																																							2	134.0	2	132.0	2	140.0	2	86.34	2	83.61
209	iie	iiE			2	102					2	174.69	2	173.53			-2	144.88	-2	149.35	-2	168.45																																																					-2	103.81	-2	100.36	-2	93.71	-2	96.9	-2	91.14	-2	93.72																																																																
210	IIu	Iiu			2	104							-2	171.53	2	160.49	2	146.88	2	151.35	2	170.45																																																													-2	89.14	-2	91.72													-2	100.88	-2	93.46													-2	92.78	-2	84.04													-2	88.71	-2	82.71000000000001													-2	84.34	-2	81.61
211	euE	eye			2	106			-2	161.24	-2	172.69	-2	169.53			2	148.88	2	153.35	2	172.45																																							2	116.0			2	120.0	2	126.0	2	126.0							2	102.36			2	98.9	2	91.14	2	93.72																																																																
212	aye	auE			2	108			2	163.24	2	174.69	2	171.53			-2	146.88	-2	151.35	-2	170.45																																																																																																																					2	126.0	2	136.0	2	134.0	2	142.0	2	86.34	2	83.61
215	yE	ye			2	110					-2	172.69	-2	169.53			2	148.88	2	153.35	2	172.45																					2	112.0	2	116.0	2	114.0	2	118.0	2	122.0	2	122.0					2	112.0	2	118.0	2	114.0	2	122.0	2	128.0	2	128.0					2	105.81	2	104.36	2	95.71	2	100.9	2	93.14	2	95.72																																																																
216	OiE	Oie			2	112					-2	170.69	-2	167.53			2	150.88	2	155.35	2	174.45							2	102.0			2	102.0			2	102.0							2	118.0			2	120.0			2	124.0							2	120.0			2	124.0			2	130.0					2	107.81	2	106.36	2	97.71	2	102.9	2	95.14	2	97.72																																																																
222	aye	auE			2	114			2	165.24	2	172.69	2	169.53			-2	148.88	-2	153.35	-2	172.45																																																																																																																					2	128.0	2	138.0	2	136.0	2	144.0	2	88.34	2	85.61
223	oAe	oaE			2	116			2	167.24	2	174.69	2	171.53			-2	146.88	-2	151.35	-2	170.45																																																																																																					2	112.0	2	114.0	2	116.0	2	120.0	2	90.71	2	84.71000000000001					2	130.0	2	140.0	2	138.0	2	146.0	2	90.34	2	87.61
