trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.48		239.8		293.08000000000004		345.96000000000004		150.0		150.0		179.32		238.07999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.82		155.2		161.34		165.5		150.0		150.0		150.0		150.0		157.66		159.76		172.56		178.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.62		154.96		157.8		160.16		150.0		150.0		150.0		150.0		161.32		165.4		173.2		179.72
3	ooE	ooe			4.0	4.0					-2	291.08000000000004	-2	343.96000000000004			4.0	154.0	4.0	183.32	4.0	242.07999999999998																																																																																																									-2	151.62	-2	152.96	-2	155.8	-2	158.16									-2	159.32	-2	163.4	-2	171.2	-2	177.72
4	auu	Ayy	2.0	2.0	0	4.0			-2	237.8	-2	289.08000000000004	-2	341.96000000000004							2.0	244.07999999999998																																																																																																																																
5	Iou	iOy	1.3333333333333333	3.333333333333333	0	4.0	-2	178.48	-2	235.8	-2	287.08000000000004	-2	339.96000000000004	1.3333333333333333	151.33333333333334	1.3333333333333333	155.33333333333334	1.3333333333333333	184.65333333333334	1.3333333333333333	245.41333333333333																																																																																																																																
7	aIa	AiA	1.0	4.333333333333333	0	4.0			-2	233.8	-2	285.08000000000004	-2	337.96000000000004	1.0	152.33333333333334	1.0	156.33333333333334	1.0	185.65333333333334	1.0	246.41333333333333																																																																																																																																
8	oaI	OAi	1.3333333333333333	5.666666666666666	0	4.0	-2	176.48	-2	231.8	-2	283.08000000000004	-2	335.96000000000004	1.3333333333333333	153.66666666666669	1.3333333333333333	157.66666666666669	1.3333333333333333	186.98666666666668	1.3333333333333333	247.74666666666667																																																																																																																																
9	IuE	iye	1.0	6.666666666666666	0	4.0			-2	229.8	-2	281.08000000000004	-2	333.96000000000004	1.0	154.66666666666669	1.0	158.66666666666669	1.0	187.98666666666668	1.0	248.74666666666667																																																																																																																																
10	Iuo	iyO	1.3333333333333333	7.999999999999999	0	4.0	-2	174.48	-2	227.8	-2	279.08000000000004	-2	331.96000000000004	1.3333333333333333	156.00000000000003	1.3333333333333333	160.00000000000003	1.3333333333333333	189.32000000000002	1.3333333333333333	250.08																																																																																																																																
11	ooa	OOA	2.0	10.0	0	4.0	-2	172.48	-2	225.8	-2	277.08000000000004	-2	329.96000000000004					2.0	191.32000000000002	2.0	252.08																																																																																																																																
13	IoI	ioi	3.0	13.0	0	4.0							-2	327.96000000000004	3.0	159.00000000000003	3.0	163.00000000000003	3.0	194.32000000000002	3.0	255.08																																																									-2	155.66	-2	157.76	-2	170.56	-2	176.8																																													-2	153.8	-2	156.16													-2	169.2	-2	175.72
15	uE	ye	1.2	14.2	0	4.0			-2	223.8	-2	275.08000000000004	-2	325.96000000000004			1.2	164.20000000000002	1.2	195.52	1.2	256.28000000000003																																																																																																																																
16	oE	Oe	1.6	15.799999999999999	0	4.0	-2	170.48	-2	221.8	-2	273.08000000000004	-2	323.96000000000004			1.6	165.8	1.6	197.12	1.6	257.88000000000005																																																																																																																																
18	IoE	iOe	1.3333333333333333	17.133333333333333	0	4.0	-2	168.48	-2	219.8	-2	271.08000000000004	-2	321.96000000000004	1.3333333333333333	160.33333333333337	1.3333333333333333	167.13333333333335	1.3333333333333333	198.45333333333335	1.3333333333333333	259.21333333333337																																																																																																																																
19	EEo	eeo	4.0	21.133333333333333	0	4.0					-2	269.08000000000004	-2	319.96000000000004			4.0	171.13333333333335	4.0	202.45333333333335	4.0	263.21333333333337																																									-2	151.82	-2	153.2	-2	159.34	-2	163.5									-2	153.66	-2	155.76	-2	168.56	-2	174.8																																																																
20	uaa	yAA	2.0	23.133333333333333	0	4.0			-2	217.8	-2	267.08000000000004	-2	317.96000000000004							2.0	265.21333333333337																																																																																																																																
22	auI	Ayi	1.0	24.133333333333333	0	4.0			-2	215.8	-2	265.08000000000004	-2	315.96000000000004	1.0	161.33333333333337	1.0	172.13333333333335	1.0	203.45333333333335	1.0	266.21333333333337																																																																																																																																
23	oaE	oae			3.2	7.2					-2	263.08000000000004	-2	313.96000000000004			3.2	175.33333333333334	3.2	206.65333333333334	3.2	269.41333333333336																																																																																																											-2	150.96			-2	154.16									-2	157.32	-2	161.4	-2	167.2	-2	173.72
24	uaI	uai			1.0	8.2							-2	311.96000000000004	1.0	162.33333333333337	1.0	176.33333333333334	1.0	207.65333333333334	1.0	270.41333333333336																																																																																																																													-2	165.2	-2	171.72
26	IoI	ioi	3.0	27.133333333333333	0	8.2							-2	309.96000000000004	3.0	165.33333333333337	3.0	179.33333333333334	3.0	210.65333333333334	3.0	273.41333333333336																																																									-2	151.66	-2	153.76	-2	166.56	-2	172.8																																													-2	151.8	-2	152.16													-2	163.2	-2	169.72
27	uEu	yey	1.2	28.333333333333332	0	8.2			-2	213.8	-2	261.08000000000004	-2	307.96000000000004			1.2	180.53333333333333	1.2	211.85333333333332	1.2	274.61333333333334																																																																																																																																
28	auu	Ayy	2.0	30.333333333333332	0	8.2			-2	211.8	-2	259.08000000000004	-2	305.96000000000004							2.0	276.61333333333334																																																																																																																																
29	oaE	OAe	1.6	31.933333333333334	0	8.2	-2	166.48	-2	209.8	-2	257.08000000000004	-2	303.96000000000004			1.6	182.13333333333333	1.6	213.45333333333332	1.6	278.21333333333337																																																																																																																																
30	Eao	eao	3.2	35.13333333333333	0	8.2					-2	255.08000000000004	-2	301.96000000000004			3.2	185.33333333333331	3.2	216.6533333333333	3.2	281.41333333333336																																											-2	151.2	-2	157.34	-2	161.5											-2	151.76	-2	164.56	-2	170.8																																																																
31	Ea	eA	1.2	36.333333333333336	0	8.2			-2	207.8	-2	253.08000000000004	-2	299.96000000000004			1.2	186.5333333333333	1.2	217.8533333333333	1.2	282.61333333333334																																																																																																																																
32	Euu	eyy	1.2	37.53333333333334	0	8.2			-2	205.8	-2	251.08000000000004	-2	297.96000000000004			1.2	187.7333333333333	1.2	219.05333333333328	1.2	283.81333333333333																																																																																																																																
33	IIo	iiO	1.3333333333333333	38.866666666666674	0	8.2	-2	164.48	-2	203.8	-2	249.08000000000004	-2	295.96000000000004	1.3333333333333333	166.6666666666667	1.3333333333333333	189.06666666666663	1.3333333333333333	220.38666666666663	1.3333333333333333	285.14666666666665																																																																																																																																
34	oEo	OeO	1.6	40.466666666666676	0	8.2	-2	162.48	-2	201.8	-2	247.08000000000004	-2	293.96000000000004			1.6	190.66666666666663	1.6	221.98666666666662	1.6	286.74666666666667																																																																																																																																
35	Iuu	iuu	1.0	41.466666666666676	0	8.2							-2	291.96000000000004	1.0	167.6666666666667	1.0	191.66666666666663	1.0	222.98666666666662	1.0	287.74666666666667																																																													-2	162.56	-2	168.8																																																																
36	Iao	iao	1.3333333333333333	42.80000000000001	0	8.2							-2	289.96000000000004	1.3333333333333333	169.00000000000006	1.3333333333333333	192.99999999999997	1.3333333333333333	224.31999999999996	1.3333333333333333	289.08																																																											-2	149.76	-2	160.56	-2	166.8																																																																
38	EI	ei	0.6666666666666666	43.466666666666676	0	8.2					-2	245.08000000000004	-2	287.96000000000004	0.6666666666666666	169.6666666666667	0.6666666666666666	193.66666666666663	0.6666666666666666	224.98666666666662	0.6666666666666666	289.74666666666667																																																																																																																																
42	auI	Ayi	1.0	44.466666666666676	0	8.2			-2	199.8	-2	243.08000000000004	-2	285.96000000000004	1.0	170.6666666666667	1.0	194.66666666666663	1.0	225.98666666666662	1.0	290.74666666666667																																																																																																																																
44	Oii	oii	2.0	46.466666666666676	0	8.2	2.0	164.48	2.0	201.8	2.0	245.08000000000004	2.0	287.96000000000004					-2	223.98666666666662	-2	288.74666666666667																																																																																																													-2	149.8	-2	150.16													-2	161.2	-2	167.72
46	yO	uo	0.6666666666666666	47.13333333333334	0	8.2	0.6666666666666666	165.14666666666665	0.6666666666666666	202.46666666666667	0.6666666666666666	245.7466666666667	0.6666666666666666	288.6266666666667					-2	221.98666666666662	-2	286.74666666666667																																																																																																																																
48	eOA	eoa			3.3333333333333335	11.533333333333333	3.3333333333333335	168.48	3.3333333333333335	205.8	3.3333333333333335	249.08000000000004	3.3333333333333335	291.96000000000004					-2	219.98666666666662	-2	284.74666666666667																																									-2	149.82	-2	149.2	-2	155.34	-2	159.5									-2	149.66	-2	147.76	-2	158.56	-2	164.8																																																																
49	uoI	uoi			1.6666666666666667	13.2							-2	289.96000000000004	1.6666666666666667	172.33333333333337	1.6666666666666667	196.3333333333333	1.6666666666666667	221.65333333333328	1.6666666666666667	286.41333333333336																																																																																																													-2	147.8	-2	148.16													-2	159.2	-2	165.72
50	aau	AAy	2.0	49.13333333333334	0	13.2			-2	203.8	-2	247.08000000000004	-2	287.96000000000004							2.0	288.41333333333336																																																																																																																																
51	eO	eo			3.3333333333333335	16.53333333333333	3.3333333333333335	171.81333333333333	3.3333333333333335	207.13333333333335	3.3333333333333335	250.41333333333338	3.3333333333333335	291.29333333333335					-2	219.65333333333328	-2	286.41333333333336																																									-2	147.82	-2	147.2	-2	153.34	-2	157.5									-2	147.66	-2	145.76	-2	156.56	-2	162.8																																																																
52	Eou	eou	4.0	53.13333333333334	0	16.53333333333333					-2	248.41333333333338	-2	289.29333333333335			4.0	200.3333333333333	4.0	223.65333333333328	4.0	290.41333333333336																																									-2	145.82	-2	145.2	-2	151.34	-2	155.5									-2	145.66	-2	143.76	-2	154.56	-2	160.8																																																																
53	OAi	oai	1.6666666666666667	54.800000000000004	0	16.53333333333333	1.6666666666666667	173.48	1.6666666666666667	208.8	1.6666666666666667	250.08000000000004	1.6666666666666667	290.96000000000004					-2	221.65333333333328	-2	288.41333333333336																																																																																																															-2	146.16													-2	157.2	-2	163.72
55	IIu	iiu	1.0	55.800000000000004	0	16.53333333333333							-2	288.96000000000004	1.0	173.33333333333337	1.0	201.3333333333333	1.0	222.65333333333328	1.0	289.41333333333336																																																													-2	152.56	-2	158.8																																																																
57	yeA	uea	3.6	59.400000000000006	0	16.53333333333333			3.6	212.4	3.6	253.68000000000004	3.6	292.56000000000006							-2	287.41333333333336																																													-2	149.34	-2	153.5													-2	150.56	-2	156.8																																																									-2	155.32	-2	159.4	-2	155.2	-2	161.72
58	Eo	eo	4.0	63.400000000000006	0	16.53333333333333					-2	251.68000000000004	-2	290.56000000000006			4.0	205.3333333333333	4.0	226.65333333333328	4.0	291.41333333333336																																									-2	143.82	-2	143.2	-2	147.34	-2	151.5									-2	143.66	-2	141.76	-2	148.56	-2	154.8																																																																
64	EoI	eOi	1.3333333333333333	64.73333333333333	0	16.53333333333333	-2	171.48	-2	210.4	-2	249.68000000000004	-2	288.56000000000006	1.3333333333333333	174.6666666666667	1.3333333333333333	206.66666666666663	1.3333333333333333	227.98666666666662	1.3333333333333333	292.74666666666667																																																																																																																																
68	OAy	oau	0.6666666666666666	65.4	0	16.53333333333333	0.6666666666666666	172.14666666666665	0.6666666666666666	211.06666666666666	0.6666666666666666	250.3466666666667	0.6666666666666666	289.22666666666674					-2	225.98666666666662	-2	290.74666666666667																																																																																																																																
69	aEu	Aey	1.2	66.60000000000001	0	16.53333333333333			-2	209.06666666666666	-2	248.3466666666667	-2	287.22666666666674			1.2	207.86666666666662	1.2	227.1866666666666	1.2	291.94666666666666																																																																																																																																
70	yOy	uou	0.6666666666666666	67.26666666666668	0	16.53333333333333	0.6666666666666666	172.8133333333333	0.6666666666666666	209.73333333333332	0.6666666666666666	249.01333333333335	0.6666666666666666	287.89333333333343					-2	225.1866666666666	-2	289.94666666666666																																																																																																																																
72	eAy	eau			2.0	18.53333333333333			2.0	211.73333333333332	2.0	251.01333333333335	2.0	289.89333333333343							-2	287.94666666666666																																													-2	145.34	-2	149.5													-2	146.56	-2	152.8																																																																
