trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.81		138.85		152.13		179.32999999999998		104.08		118.67		133.61		162.46		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.79		102.42		103.55		104.93		106.94		109.58		100.0		100.0		100.0		100.0		100.0		100.0		100.86		101.4		100.0		100.0		100.0		100.0		100.0		100.0		102.77		103.97		100.0		100.0		100.0		100.0		100.0		100.0		104.53		106.5		100.0		100.0		100.0		100.0		100.0		100.0		108.11		111.31
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uoE	yOe	1.6	41.6	0	0	-2	110.81	-2	136.85	-2	150.13	-2	177.32999999999998			1.6	120.27	1.6	135.21	1.6	164.06																																																																																																																																
2	uIu	uiu			1.6666666666666667	1.6666666666666667							-2	175.32999999999998	1.6666666666666667	105.74666666666667	1.6666666666666667	121.93666666666667	1.6666666666666667	136.87666666666667	1.6666666666666667	165.72666666666666																																																													-2	104.94	-2	107.58																																																													-2	106.11	-2	109.31
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	41.666666666666664																																																																																																																																																			
3	oII	oii			1.6666666666666667	3.3333333333333335							-2	173.32999999999998	1.6666666666666667	107.41333333333334	1.6666666666666667	123.60333333333334	1.6666666666666667	138.54333333333332	1.6666666666666667	167.39333333333332																																																																																																													-2	102.53	-2	104.5													-2	104.11	-2	107.31
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666714	43.333333333333336																																																																																																																																																			
4	IaE	iAe	1.0	44.333333333333336	0	3.3333333333333335			-2	134.85	-2	148.13	-2	171.32999999999998	1.0	108.41333333333334	1.0	124.60333333333334	1.0	139.54333333333332	1.0	168.39333333333332																																																																																																																																
5	Io	io	1.6666666666666667	46.0	0	3.3333333333333335							-2	169.32999999999998	1.6666666666666667	110.08000000000001	1.6666666666666667	126.27000000000001	1.6666666666666667	141.20999999999998	1.6666666666666667	170.05999999999997																																																									-2	101.55	-2	102.93	-2	102.94	-2	105.58																																																																
7	IEo	ieO	1.3333333333333333	47.333333333333336	0	3.3333333333333335	-2	108.81	-2	132.85	-2	146.13	-2	167.32999999999998	1.3333333333333333	111.41333333333334	1.3333333333333333	127.60333333333334	1.3333333333333333	142.54333333333332	1.3333333333333333	171.39333333333332																																																																																																																																
