trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.23		189.61		202.17000000000002		229.14		154.7		168.82		183.5		212.23		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.76		152.24		153.76		154.89		157.49		159.93		150.0		150.0		150.0		150.0		150.0		150.0		151.0		151.58		150.0		150.0		150.0		150.0		150.0		150.0		152.88		154.0		150.0		150.0		150.0		150.0		150.0		150.0		154.65		156.43		150.0		150.0		150.0		150.0		150.0		150.0		158.49		161.41
2	oIu	Oiy	0.8888888888888888	0.8888888888888888	0	0	-2	161.23	-2	187.61	-2	200.17000000000002	-2	227.14	0.8888888888888888	155.58888888888887	0.8888888888888888	169.70888888888888	0.8888888888888888	184.38888888888889	0.8888888888888888	213.11888888888888																																																																																																																																
5	EIu	eiy	0.75	1.6388888888888888	0	0			-2	185.61	-2	198.17000000000002	-2	225.14	0.75	156.33888888888887	0.75	170.45888888888888	0.75	185.13888888888889	0.75	213.86888888888888																																																																																																																																
6	IIu	iiy	0.75	2.388888888888889	0	0			-2	183.61	-2	196.17000000000002	-2	223.14	0.75	157.08888888888887	0.75	171.20888888888888	0.75	185.88888888888889	0.75	214.61888888888888																																																																																																																																
7	EII	eii	0.5714285714285714	2.9603174603174605	0	0					-2	194.17000000000002	-2	221.14	0.5714285714285714	157.66031746031746	0.5714285714285714	171.78031746031746	0.5714285714285714	186.46031746031747	0.5714285714285714	215.19031746031746																																																																																																																																
8	Euo	eyO	1.0	3.9603174603174605	0	0	-2	159.23	-2	181.61	-2	192.17000000000002	-2	219.14			1.0	172.78031746031746	1.0	187.46031746031747	1.0	216.19031746031746																																																																																																																																
9	iOA	Ioa	0.8888888888888888	4.84920634920635	0	0	0.8888888888888888	160.11888888888888	0.8888888888888888	182.4988888888889	0.8888888888888888	193.0588888888889	0.8888888888888888	220.02888888888887	-2	155.66031746031746	-2	170.78031746031746	-2	185.46031746031747	-2	214.19031746031746																																																																																																																																
11	uou	yOy	1.1428571428571428	5.992063492063492	0	0	-2	158.11888888888888	-2	180.4988888888889	-2	191.0588888888889	-2	218.02888888888887					1.1428571428571428	186.6031746031746	1.1428571428571428	215.3331746031746																																																																																																																																
12	EIa	eiA	0.75	6.742063492063492	0	0			-2	178.4988888888889	-2	189.0588888888889	-2	216.02888888888887	0.75	156.41031746031746	0.75	171.53031746031746	0.75	187.3531746031746	0.75	216.0831746031746																																																																																																																																
14	IuI	iui	1.0	7.742063492063492	0	0							-2	214.02888888888887	1.0	157.41031746031746	1.0	172.53031746031746	1.0	188.3531746031746	1.0	217.0831746031746																																																													-2	155.49	-2	157.93																																																													-2	156.49	-2	159.41
16	iAy	Iau	1.0	8.742063492063492	0	0			1.0	179.4988888888889	1.0	190.0588888888889	1.0	215.02888888888887	-2	155.41031746031746	-2	170.53031746031746	-2	186.3531746031746	-2	215.0831746031746																																																																																																																																
17	II	ii	0.3333333333333333	9.075396825396826	0	0							-2	213.02888888888887	0.3333333333333333	155.7436507936508	0.3333333333333333	170.8636507936508	0.3333333333333333	186.68650793650795	0.3333333333333333	215.41650793650794																																																																																																																																
18	yiA	uia	1.1111111111111112	10.186507936507937	0	0			1.1111111111111112	180.61	1.1111111111111112	191.17000000000002	1.1111111111111112	214.14							-2	213.41650793650794																																																													-2	153.49	-2	155.93																																																													-2	154.49	-2	157.41
21	EuI	eyi	0.75	10.936507936507937	0	0			-2	178.61	-2	189.17000000000002	-2	212.14	0.75	156.4936507936508	0.75	171.6136507936508	0.75	187.43650793650795	0.75	214.16650793650794																																																																																																																																
22	OAe	oaE	0.75	11.686507936507937	0	0	0.75	158.86888888888888	0.75	179.36	0.75	189.92000000000002	0.75	212.89			-2	169.6136507936508	-2	185.43650793650795	-2	212.16650793650794																																																																																																																																
24	eAA	Eaa	0.8571428571428571	12.543650793650794	0	0			0.8571428571428571	180.21714285714287	0.8571428571428571	190.77714285714288	0.8571428571428571	213.74714285714285			-2	167.6136507936508	-2	183.43650793650795	-2	210.16650793650794																																																																																																																																
28	IEE	iEE	1.1666666666666667	13.71031746031746	0	0							-2	211.74714285714285	1.1666666666666667	157.66031746031746	1.1666666666666667	168.78031746031746	1.1666666666666667	184.6031746031746	1.1666666666666667	211.3331746031746																																																					-2	149.76	-2	150.24	-2	151.76	-2	152.89	-2	151.49	-2	153.93																																																																
29	Aie	aiE	1.4666666666666666	15.176984126984127	0	0			1.4666666666666666	181.68380952380954	1.4666666666666666	192.24380952380955	1.4666666666666666	213.21380952380952			-2	166.78031746031746	-2	182.6031746031746	-2	209.3331746031746																																																					-2	147.76	-2	148.24	-2	149.76	-2	150.89	-2	149.49	-2	151.93																																																													-2	152.49	-2	155.41
30	Aey	aEu	0.8571428571428571	16.034126984126985	0	0			0.8571428571428571	182.5409523809524	0.8571428571428571	193.1009523809524	0.8571428571428571	214.07095238095238			-2	164.78031746031746	-2	180.6031746031746	-2	207.3331746031746																																																																																																																																
31	uEI	yei	0.75	16.784126984126985	0	0			-2	180.5409523809524	-2	191.1009523809524	-2	212.07095238095238	0.75	158.41031746031746	0.75	165.53031746031746	0.75	181.3531746031746	0.75	208.0831746031746																																																																																																																																
32	ooo	OOO	1.1428571428571428	17.926984126984127	0	0	-2	156.86888888888888	-2	178.5409523809524	-2	189.1009523809524	-2	210.07095238095238					1.1428571428571428	182.49603174603175	1.1428571428571428	209.22603174603174																																																																																																																																
33	EaE	eAe	0.8571428571428571	18.784126984126985	0	0			-2	176.5409523809524	-2	187.1009523809524	-2	208.07095238095238			0.8571428571428571	166.38746031746032	0.8571428571428571	183.3531746031746	0.8571428571428571	210.0831746031746																																																																																																																																
34	OOy	oou	0.5714285714285714	19.355555555555558	0	0	0.5714285714285714	157.44031746031746	0.5714285714285714	177.112380952381	0.5714285714285714	187.672380952381	0.5714285714285714	208.64238095238096					-2	181.3531746031746	-2	208.0831746031746																																																																																																																																
36	oIu	Oiy	0.8888888888888888	20.244444444444447	0	0	-2	155.44031746031746	-2	175.112380952381	-2	185.672380952381	-2	206.64238095238096	0.8888888888888888	159.29920634920634	0.8888888888888888	167.2763492063492	0.8888888888888888	182.2420634920635	0.8888888888888888	208.97206349206348																																																																																																																																
37	iOy	Iou	0.8888888888888888	21.133333333333336	0	0	0.8888888888888888	156.32920634920634	0.8888888888888888	176.00126984126987	0.8888888888888888	186.56126984126988	0.8888888888888888	207.53126984126985	-2	157.29920634920634	-2	165.2763492063492	-2	180.2420634920635	-2	206.97206349206348																																																																																																																																
38	IoE	ioE	1.0909090909090908	22.224242424242426	0	0							-2	205.53126984126985	1.0909090909090908	158.39011544011544	1.0909090909090908	166.3672582972583	1.0909090909090908	181.3329725829726	1.0909090909090908	208.06297258297258																																																							-2	146.24	-2	147.76	-2	148.89	-2	147.49	-2	149.93																																																																
39	OOy	oou	0.5714285714285714	22.795670995671	0	0	0.5714285714285714	156.90063492063493	0.5714285714285714	176.57269841269846	0.5714285714285714	187.13269841269846	0.5714285714285714	206.10269841269843					-2	179.3329725829726	-2	206.06297258297258																																																																																																																																
40	EEu	eey	0.8571428571428571	23.652813852813857	0	0			-2	174.57269841269846	-2	185.13269841269846	-2	204.10269841269843			0.8571428571428571	167.22440115440116	0.8571428571428571	180.19011544011545	0.8571428571428571	206.92011544011544																																																																																																																																
44	EoE	eOe	1.0	24.652813852813857	0	0	-2	154.90063492063493	-2	172.57269841269846	-2	183.13269841269846	-2	202.10269841269843			1.0	168.22440115440116	1.0	181.19011544011545	1.0	207.92011544011544																																																																																																																																
45	iOO	Ioo	0.8888888888888888	25.541702741702746	0	0	0.8888888888888888	155.7895238095238	0.8888888888888888	173.46158730158734	0.8888888888888888	184.02158730158735	0.8888888888888888	202.99158730158732	-2	156.39011544011544	-2	166.22440115440116	-2	179.19011544011545	-2	205.92011544011544																																																																																																																																
