trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yiA	uia	0.4	22.199999999999992	0	1.1333333333333333			0.4	74.7090909090909	0.4	80.34545454545454	0.4	91.98181818181818							-2	89.71515151515153																																																													-2	49.09090909090909	-2	53.63636363636364																																																													-2	53.09090909090909	-2	57.63636363636364
11	ouE	Oue	0.4	22.59999999999999	0	1.1333333333333333	-2	50.63636363636365	-2	72.7090909090909	-2	78.34545454545454	-2	89.98181818181818			0.4	63.2060606060606	0.4	70.84242424242426	0.4	90.11515151515154													-2	39.81818181818182	-2	41.45454545454545													-2	47.45454545454545	-2	51.27272727272727													-2	47.27272727272727	-2	49.63636363636364													-2	47.09090909090909	-2	51.63636363636364																																																									-2	49.27272727272727	-2	53.63636363636364	-2	51.09090909090909	-2	55.63636363636364
12	uou	you	0.6666666666666666	23.26666666666666	0	1.1333333333333333			-2	70.7090909090909	-2	76.34545454545454	-2	87.98181818181818							0.6666666666666666	90.78181818181821																									-2	42.872727272727275	-2	45.163636363636364	-2	45.45454545454545	-2	49.27272727272727									-2	43.163636363636364	-2	45.78181818181818	-2	45.27272727272727	-2	47.63636363636364									-2	45.45454545454545	-2	48.18181818181818	-2	45.09090909090909	-2	49.63636363636364																																																																
13	yei	uei	0.4	23.666666666666657	0	1.1333333333333333			0.4	71.10909090909091	0.4	76.74545454545455	0.4	88.38181818181819							-2	88.78181818181821																																																																																																																									-2	47.27272727272727	-2	51.63636363636364	-2	49.09090909090909	-2	53.63636363636364
15	eiA	Eia	0.4	24.066666666666656	0	1.1333333333333333			0.4	71.50909090909092	0.4	77.14545454545456	0.4	88.7818181818182			-2	61.2060606060606	-2	68.84242424242426	-2	86.78181818181821																																																													-2	43.09090909090909	-2	47.63636363636364																													-2	45.63636363636364	-2	47.45454545454545													-2	47.45454545454545	-2	50.18181818181818													-2	47.09090909090909	-2	51.63636363636364
16	Eou	eou	0.4	24.466666666666654	0	1.1333333333333333					-2	75.14545454545456	-2	86.7818181818182			0.4	61.6060606060606	0.4	69.24242424242426	0.4	87.18181818181822																																									-2	41.163636363636364	-2	43.78181818181818	-2	43.27272727272727	-2	45.63636363636364									-2	43.45454545454545	-2	46.18181818181818	-2	41.09090909090909	-2	45.63636363636364																																																																
17	aIa	Aia	0.3333333333333333	24.799999999999986	0	1.1333333333333333			-2	69.50909090909092	-2	73.14545454545456	-2	84.7818181818182	0.3333333333333333	52.30303030303031	0.3333333333333333	61.93939393939394	0.3333333333333333	69.57575757575759	0.3333333333333333	87.51515151515154																															-2	47.27272727272727															-2	43.63636363636364													-2	39.09090909090909	-2	43.63636363636364																																																																
18	eye	Eue	0.4	25.199999999999985	0	1.1333333333333333			0.4	69.90909090909092	0.4	73.54545454545456	0.4	85.1818181818182			-2	59.93939393939394	-2	67.57575757575759	-2	85.51515151515154																																																																																											-2	45.85454545454546			-2	45.45454545454545											-2	47.78181818181818			-2	48.18181818181818									-2	45.27272727272727	-2	49.63636363636364	-2	45.09090909090909	-2	49.63636363636364
19	aII	aii			0.3333333333333333	1.4666666666666666							-2	83.1818181818182	0.3333333333333333	52.63636363636365	0.3333333333333333	60.27272727272727	0.3333333333333333	67.90909090909092	0.3333333333333333	85.84848484848487																																																																																																																													-2	43.09090909090909	-2	47.63636363636364
20	yiy	yiu			0.4	1.8666666666666667			0.4	70.30909090909093	0.4	73.94545454545457	0.4	83.5818181818182							-2	83.84848484848487																															-2	45.27272727272727															-2	41.63636363636364													-2	37.09090909090909	-2	41.63636363636364																																																																
21	yOi	yoi			0.3333333333333333	2.2	0.3333333333333333	50.96969696969698	0.3333333333333333	70.64242424242425	0.3333333333333333	74.2787878787879	0.3333333333333333	83.91515151515154					-2	65.90909090909092	-2	81.84848484848487																									-2	40.872727272727275	-2	43.163636363636364	-2	43.45454545454545	-2	43.27272727272727									-2	39.163636363636364	-2	41.78181818181818	-2	41.27272727272727	-2	39.63636363636364									-2	41.45454545454545	-2	44.18181818181818	-2	35.09090909090909	-2	39.63636363636364																																													-2	45.45454545454545	-2	46.18181818181818													-2	41.09090909090909	-2	45.63636363636364
24	Ioo	ioo	0.3333333333333333	25.533333333333317	0	2.2							-2	81.91515151515154	0.3333333333333333	52.96969696969698	0.3333333333333333	60.60606060606061	0.3333333333333333	66.24242424242425	0.3333333333333333	82.1818181818182																																																									-2	39.45454545454545	-2	42.18181818181818	-2	33.09090909090909	-2	37.63636363636364																																																																
26	eye	eue			0.4	2.6			0.4	71.04242424242426	0.4	74.6787878787879	0.4	82.31515151515154							-2	80.1818181818182																																													-2	39.27272727272727	-2	37.63636363636364													-2	31.090909090909093	-2	35.63636363636364																																																									-2	43.27272727272727	-2	47.63636363636364	-2	39.09090909090909	-2	43.63636363636364
27	auI	Aui	0.3333333333333333	25.86666666666665	0	2.6			-2	69.04242424242426	-2	72.6787878787879	-2	80.31515151515154	0.3333333333333333	53.30303030303032	0.3333333333333333	60.939393939393945	0.3333333333333333	66.57575757575758	0.3333333333333333	80.51515151515153																													-2	41.45454545454545	-2	41.27272727272727													-2	37.27272727272727	-2	35.63636363636364													-2	29.090909090909093	-2	33.63636363636364																																																													-2	37.09090909090909	-2	41.63636363636364
28	uII	yii	0.3333333333333333	26.19999999999998	0	2.6			-2	67.04242424242426	-2	70.6787878787879	-2	78.31515151515154	0.3333333333333333	53.636363636363654	0.3333333333333333	61.27272727272728	0.3333333333333333	66.9090909090909	0.3333333333333333	80.84848484848486																																																																																																																																
29	uE	ye	0.4	26.59999999999998	0	2.6			-2	65.04242424242426	-2	68.6787878787879	-2	76.31515151515154			0.4	61.67272727272728	0.4	67.30909090909091	0.4	81.24848484848486																																																																																																																																
30	yOe	yoe			0.3333333333333333	2.9333333333333336	0.3333333333333333	51.30303030303032	0.3333333333333333	65.37575757575759	0.3333333333333333	69.01212121212123	0.3333333333333333	76.64848484848487					-2	65.30909090909091	-2	79.24848484848486																									-2	38.872727272727275	-2	41.163636363636364	-2	39.45454545454545	-2	39.27272727272727									-2	37.163636363636364	-2	39.78181818181818	-2	35.27272727272727	-2	33.63636363636364									-2	37.45454545454545	-2	40.18181818181818	-2	27.090909090909093	-2	31.63636363636364																																									-2	45.163636363636364	-2	45.78181818181818	-2	43.45454545454545	-2	44.18181818181818									-2	41.27272727272727	-2	45.63636363636364	-2	35.09090909090909	-2	39.63636363636364
31	Eoa	eoa	0.4	26.99999999999998	0	2.9333333333333336					-2	67.01212121212123	-2	74.64848484848487			0.4	62.07272727272728	0.4	65.70909090909092	0.4	79.64848484848487																																									-2	35.163636363636364	-2	37.78181818181818	-2	33.27272727272727	-2	31.63636363636364									-2	35.45454545454545	-2	38.18181818181818	-2	25.090909090909093	-2	29.63636363636364																																																																
32	yO	uo	0.3333333333333333	27.33333333333331	0	2.9333333333333336	0.3333333333333333	51.636363636363654	0.3333333333333333	65.70909090909092	0.3333333333333333	67.34545454545456	0.3333333333333333	74.9818181818182					-2	63.70909090909092	-2	77.64848484848487																																																																																																																																
33	AyO	auo	0.3333333333333333	27.666666666666643	0	2.9333333333333336	0.3333333333333333	51.96969696969699	0.3333333333333333	66.04242424242425	0.3333333333333333	67.67878787878789	0.3333333333333333	75.31515151515153					-2	61.70909090909092	-2	75.64848484848487																																																																																																																																
37	aE	Ae	0.4	28.06666666666664	0	2.9333333333333336			-2	64.04242424242425	-2	65.67878787878789	-2	73.31515151515153			0.4	62.472727272727276	0.4	62.10909090909092	0.4	76.04848484848488																																																																																																																																
38	iAy	iau			0.4	3.3333333333333335			0.4	64.44242424242425	0.4	66.07878787878789	0.4	73.71515151515153							-2	74.04848484848488																																																													-2	23.090909090909093	-2	27.63636363636364																																																																
39	OAe	oae	0.3333333333333333	28.399999999999974	0	3.3333333333333335	0.3333333333333333	52.303030303030326	0.3333333333333333	64.77575757575758	0.3333333333333333	66.41212121212122	0.3333333333333333	74.04848484848486					-2	60.10909090909092	-2	72.04848484848488																																																																																																											-2	43.78181818181818			-2	42.18181818181818									-2	39.27272727272727	-2	43.63636363636364	-2	33.09090909090909	-2	37.63636363636364
40	EII	Eii			0.3333333333333333	3.666666666666667							-2	72.04848484848486	0.3333333333333333	53.96969696969699	0.3333333333333333	62.80606060606061	0.3333333333333333	60.44242424242425	0.3333333333333333	72.3818181818182																																																																																													-2	43.63636363636364	-2	43.45454545454545													-2	41.45454545454545	-2	40.18181818181818													-2	31.090909090909093	-2	35.63636363636364
42	AOO	Aoo			0.3333333333333333	4.0	0.3333333333333333	52.63636363636366	0.3333333333333333	65.10909090909091	0.3333333333333333	66.74545454545455	0.3333333333333333	72.38181818181819					-2	58.44242424242425	-2	70.3818181818182																									-2	36.872727272727275	-2	39.163636363636364	-2	37.45454545454545	-2	37.27272727272727									-2	33.163636363636364	-2	35.78181818181818	-2	31.272727272727273	-2	29.63636363636364									-2	33.45454545454545	-2	36.18181818181818	-2	21.090909090909093	-2	25.63636363636364																																																																
43	iyA	iua			0.4	4.4			0.4	65.50909090909092	0.4	67.14545454545456	0.4	72.7818181818182							-2	68.3818181818182																																																													-2	19.090909090909093	-2	23.63636363636364																																																																
44	uEE	uee			0.4	4.800000000000001					-2	65.14545454545456	-2	70.7818181818182			0.4	63.20606060606061	0.4	58.84242424242425	0.4	68.78181818181821																																																																																																																									-2	37.27272727272727	-2	41.63636363636364	-2	29.090909090909093	-2	33.63636363636364
45	aI	Ai	0.3333333333333333	28.733333333333306	0	4.800000000000001			-2	63.509090909090915	-2	63.145454545454555	-2	68.7818181818182	0.3333333333333333	54.303030303030326	0.3333333333333333	63.539393939393946	0.3333333333333333	59.175757575757586	0.3333333333333333	69.11515151515154																																																																																																																																
46	Iaa	iaa	0.3333333333333333	29.066666666666638	0	4.800000000000001							-2	66.7818181818182	0.3333333333333333	54.63636363636366	0.3333333333333333	63.87272727272728	0.3333333333333333	59.50909090909092	0.3333333333333333	69.44848484848487																																																													-2	17.090909090909093	-2	21.63636363636364																																																																
47	eiA	eia			0.4	5.200000000000001			0.4	63.909090909090914	0.4	63.545454545454554	0.4	67.1818181818182							-2	67.44848484848487																																															-2	27.63636363636364													-2	15.090909090909093	-2	19.63636363636364																																																																
48	EaI	eai	0.3333333333333333	29.39999999999997	0	5.200000000000001					-2	61.545454545454554	-2	65.1818181818182	0.3333333333333333	54.969696969697	0.3333333333333333	64.20606060606062	0.3333333333333333	59.84242424242426	0.3333333333333333	67.7818181818182																																													-2	29.272727272727273	-2	25.63636363636364													-2	13.090909090909093	-2	17.63636363636364																																																													-2	27.090909090909093	-2	31.63636363636364
49	eyi	Eui	0.4	29.79999999999997	0	5.200000000000001			0.4	64.30909090909091	0.4	61.94545454545455	0.4	65.5818181818182			-2	62.20606060606062	-2	57.84242424242426	-2	65.7818181818182																																																																																															-2	41.45454545454545															-2	38.18181818181818													-2	25.090909090909093	-2	29.63636363636364
50	IEI	iei	0.3333333333333333	30.1333333333333	0	5.200000000000001					-2	59.94545454545455	-2	63.58181818181821	0.3333333333333333	55.30303030303033	0.3333333333333333	62.53939393939395	0.3333333333333333	58.17575757575759	0.3333333333333333	66.11515151515152																																																																																																																																
51	eAe	eae			0.4	5.600000000000001			0.4	64.70909090909092	0.4	60.34545454545455	0.4	63.981818181818205							-2	64.11515151515152																																													-2	27.272727272727273	-2	23.63636363636364													-2	11.090909090909093	-2	15.63636363636364																																																									-2	35.27272727272727	-2	39.63636363636364	-2	23.090909090909093	-2	27.63636363636364
53	yOi	yoi			0.3333333333333333	5.9333333333333345	0.3333333333333333	52.969696969697	0.3333333333333333	65.04242424242425	0.3333333333333333	60.67878787878789	0.3333333333333333	64.31515151515154					-2	56.17575757575759	-2	62.115151515151524																									-2	34.872727272727275	-2	37.163636363636364	-2	35.45454545454545	-2	35.27272727272727									-2	31.163636363636364	-2	33.78181818181818	-2	25.272727272727273	-2	21.63636363636364									-2	31.454545454545453	-2	34.18181818181818	-2	9.090909090909093	-2	13.63636363636364																																													-2	39.45454545454545	-2	36.18181818181818													-2	21.090909090909093	-2	25.63636363636364
55	aIu	Aiu	0.3333333333333333	30.466666666666633	0	5.9333333333333345			-2	63.04242424242425	-2	58.67878787878789	-2	62.31515151515154	0.3333333333333333	55.63636363636367	0.3333333333333333	62.87272727272729	0.3333333333333333	56.50909090909093	0.3333333333333333	62.44848484848486																															-2	33.27272727272727															-2	19.63636363636364													-2	7.0909090909090935	-2	11.63636363636364																																																																
56	OAA	Oaa			0.4	6.333333333333335			0.4	63.442424242424245	0.4	59.078787878787885	0.4	62.71515151515154							-2	60.44848484848486													-2	37.81818181818182	-2	39.45454545454545													-2	33.45454545454545	-2	31.272727272727273													-2	23.272727272727273	-2	17.63636363636364													-2	5.0909090909090935	-2	9.63636363636364																																																																
57	uai	yai	0.5	30.966666666666633	0	6.333333333333335			-2	61.442424242424245	-2	57.078787878787885	-2	60.71515151515154							0.5	60.94848484848486																													-2	31.454545454545453	-2	29.272727272727273													-2	21.272727272727273	-2	15.63636363636364													-2	3.0909090909090935	-2	7.63636363636364																																																															0.5	26.13636363636364
58	Eoa	eoa	0.4	31.36666666666663	0	6.333333333333335					-2	55.078787878787885	-2	58.71515151515154			0.4	63.27272727272729	0.4	56.90909090909093	0.4	61.34848484848486																																									-2	29.163636363636364	-2	31.78181818181818	-2	19.272727272727273	-2	13.63636363636364									-2	29.454545454545453	-2	32.18181818181818	-2	1.0909090909090935	-2	5.63636363636364																																																																
59	yyi	yui			0.4	6.733333333333335			0.4	61.842424242424244	0.4	55.478787878787884	0.4	59.11515151515154							-2	59.34848484848486																													-2	29.454545454545453	-2	27.272727272727273													-2	17.272727272727273	-2	11.63636363636364													-2	-0.9090909090909065	-2	3.6363636363636402																																																													-2	19.090909090909093	-2	24.13636363636364
62	eAe	eae			0.4	7.1333333333333355			0.4	62.24242424242424	0.4	55.87878787878788	0.4	59.51515151515154							-2	57.34848484848486																																													-2	15.272727272727273	-2	9.63636363636364													-2	-2.9090909090909065	-2	1.6363636363636402																																																									-2	33.27272727272727	-2	37.63636363636364	-2	17.090909090909093	-2	22.13636363636364
63	aai	Aai	0.5	31.86666666666663	0	7.1333333333333355			-2	60.24242424242424	-2	53.87878787878788	-2	57.51515151515154							0.5	57.84848484848486																													-2	27.454545454545453	-2	25.272727272727273													-2	13.272727272727273	-2	7.63636363636364													-2	-4.9090909090909065	-2	-0.36363636363635976																																																															0.5	22.63636363636364
64	AOi	Aoi			0.3333333333333333	7.466666666666669	0.3333333333333333	53.30303030303033	0.3333333333333333	60.57575757575758	0.3333333333333333	54.21212121212122	0.3333333333333333	57.84848484848487					-2	54.90909090909093	-2	55.84848484848486																									-2	32.872727272727275	-2	35.163636363636364	-2	25.454545454545453	-2	23.272727272727273									-2	27.163636363636364	-2	29.78181818181818	-2	11.272727272727273	-2	5.63636363636364									-2	27.454545454545453	-2	30.18181818181818	-2	-6.9090909090909065	-2	-2.3636363636363598																																													-2	37.45454545454545	-2	34.18181818181818													-2	15.090909090909093	-2	20.63636363636364
66	eiu	Eiu	0.4	32.26666666666663	0	7.466666666666669					0.4	54.61212121212122	0.4	58.24848484848487			-2	61.27272727272729	-2	52.90909090909093	-2	53.84848484848486																																															0.4	6.036363636363641																																													-2	41.63636363636364	-2	39.45454545454545													-2	35.45454545454545	-2	32.18181818181818													-2	13.090909090909093	-2	18.63636363636364
69	aua	Aua	0.6666666666666666	32.933333333333294	0	7.466666666666669			-2	58.57575757575758	-2	52.61212121212122	-2	56.24848484848487							0.6666666666666666	54.51515151515152																													-2	23.454545454545453	-2	21.272727272727273													-2	9.272727272727273	-2	4.036363636363641													-2	-8.909090909090907	-2	-4.36363636363636																																																																
72	uo	yo	0.6666666666666666	33.59999999999996	0	7.466666666666669			-2	56.57575757575758	-2	50.61212121212122	-2	54.24848484848487							0.6666666666666666	55.18181818181819																									-2	30.872727272727275	-2	33.163636363636364	-2	21.454545454545453	-2	19.272727272727273									-2	25.163636363636364	-2	27.78181818181818	-2	7.272727272727273	-2	2.0363636363636406									-2	25.454545454545453	-2	28.18181818181818	-2	-10.909090909090907	-2	-6.36363636363636																																																																
73	aie	Aie	0.3333333333333333	33.933333333333294	0	7.466666666666669			-2	54.57575757575758	-2	48.61212121212122	-2	52.24848484848487							0.3333333333333333	55.51515151515152																																																																																																																											0.3333333333333333	37.969696969696976	0.3333333333333333	13.424242424242427	0.3333333333333333	18.969696969696972
74	OyO	Ouo			0.3333333333333333	7.800000000000002	0.3333333333333333	53.63636363636367	0.3333333333333333	54.909090909090914	0.3333333333333333	48.94545454545455	0.3333333333333333	52.58181818181821					-2	50.90909090909093	-2	53.51515151515152											-2	39.27272727272727	-2	35.81818181818182	-2	37.45454545454545											-2	31.163636363636364	-2	19.454545454545453	-2	17.272727272727273											-2	25.78181818181818	-2	5.272727272727273	-2	0.036363636363640595											-2	26.18181818181818	-2	-12.909090909090907	-2	-8.36363636363636																																																																
78	uei	yei	0.2857142857142857	34.21904761904758	0	7.800000000000002			-2	52.909090909090914	-2	46.94545454545455	-2	50.58181818181821							0.2857142857142857	53.80086580086581																																																																																																																									0.2857142857142857	33.55844155844156	0.2857142857142857	38.25541125541126	0.2857142857142857	13.709956709956714	0.2857142857142857	19.255411255411257
79	ei	Ei	0.5	34.71904761904758	0	7.800000000000002					0.5	47.44545454545455	0.5	51.08181818181821			-2	59.27272727272729	-2	48.90909090909093	-2	51.80086580086581																																																																																													-2	39.63636363636364	-2	37.45454545454545													-2	33.45454545454545	-2	30.18181818181818													-2	11.709956709956714	-2	17.255411255411257
80	yAi	yai			0.4	8.200000000000001			0.4	53.30909090909091	0.4	47.84545454545455	0.4	51.481818181818205							-2	49.80086580086581																													-2	17.454545454545453	-2	15.272727272727273													-2	3.2727272727272734	-2	-1.9636363636363594													-2	-14.909090909090907	-2	-10.36363636363636																																																													-2	9.709956709956714	-2	15.255411255411257
82	oa	Oa	0.5	35.21904761904758	0	8.200000000000001	-2	51.63636363636367	-2	51.30909090909091	-2	45.84545454545455	-2	49.481818181818205					0.5	49.40909090909093	0.5	50.30086580086581													-2	33.81818181818182	-2	35.45454545454545													-2	15.454545454545453	-2	13.272727272727273													-2	1.2727272727272734	-2	-3.9636363636363594													-2	-16.909090909090907	-2	-12.36363636363636																																																																
84	eeo	Eeo	0.5	35.71904761904758	0	8.200000000000001					0.5	46.34545454545455	0.5	49.981818181818205			-2	57.27272727272729	-2	47.40909090909093	-2	48.30086580086581																																																																																									-2	44.10909090909091	-2	43.85454545454546	-2	37.63636363636364	-2	35.45454545454545									-2	43.163636363636364	-2	41.78181818181818	-2	31.454545454545453	-2	28.18181818181818									-2	31.558441558441558	-2	36.25541125541126	-2	7.709956709956714	-2	13.255411255411257
85	OAA	oaa	0.3333333333333333	36.052380952380915	0	8.200000000000001	0.3333333333333333	51.969696969697004	0.3333333333333333	51.64242424242425	0.3333333333333333	46.67878787878789	0.3333333333333333	50.31515151515154					-2	45.40909090909093	-2	46.30086580086581																																																																																																																																
89	ueu	yeu	0.2857142857142857	36.3380952380952	0	8.200000000000001			-2	49.64242424242425	-2	44.67878787878789	-2	48.31515151515154							0.2857142857142857	46.58658008658009																															-2	11.272727272727273																																																																																									0.2857142857142857	31.844155844155843	0.2857142857142857	36.541125541125545	0.2857142857142857	7.9956709956709995	0.2857142857142857	13.541125541125544
91	oeo	Oeo	0.16666666666666666	36.504761904761864	0	8.200000000000001	-2	49.969696969697004	-2	47.64242424242425	-2	42.67878787878789	-2	46.31515151515154					0.16666666666666666	45.57575757575759	0.16666666666666666	46.753246753246756											-2	37.27272727272727			-2	33.45454545454545											-2	29.163636363636364			-2	9.272727272727273																																																																									0.16666666666666666	43.33030303030303	0.16666666666666666	41.948484848484846	0.16666666666666666	31.62121212121212	0.16666666666666666	28.348484848484848									0.16666666666666666	32.01082251082251	0.16666666666666666	36.70779220779221	0.16666666666666666	8.162337662337666	0.16666666666666666	13.70779220779221
92	oeo	Oeo	0.16666666666666666	36.67142857142853	0	8.200000000000001	-2	47.969696969697004	-2	45.64242424242425	-2	40.67878787878789	-2	44.31515151515154					0.16666666666666666	45.742424242424256	0.16666666666666666	46.91991341991342											-2	35.27272727272727			-2	31.454545454545453											-2	27.163636363636364			-2	7.272727272727273																																																																									0.16666666666666666	43.49696969696969	0.16666666666666666	42.11515151515151	0.16666666666666666	31.78787878787879	0.16666666666666666	28.515151515151516									0.16666666666666666	32.17748917748917	0.16666666666666666	36.874458874458874	0.16666666666666666	8.329004329004333	0.16666666666666666	13.874458874458876
93	AAO	aao	0.3333333333333333	37.004761904761864	0	8.200000000000001	0.3333333333333333	48.30303030303034	0.3333333333333333	45.975757575757584	0.3333333333333333	41.01212121212122	0.3333333333333333	44.64848484848488					-2	43.742424242424256	-2	44.91991341991342																																																																																																																																
